3.012295532226562500e+01,3.362638854980468750e+01,-4.781559467315673828e+00,2.083737134933471680e+00,4.880212306976318359e+00,2.153394937515258789e+00,1.707302451133728027e+00,5.000000000000000000e+00
-6.185058593750000000e+01,-1.254222679138183594e+01,-5.724015235900878906e+00,2.167165994644165039e+00,5.304275035858154297e+00,2.145375728607177734e+00,1.722450017929077148e+00,5.000000000000000000e+00
-7.598231506347656250e+01,2.041498947143554688e+01,-5.445485591888427734e+00,2.309471368789672852e+00,5.334056854248046875e+00,2.284567356109619141e+00,1.648720979690551758e+00,5.000000000000000000e+00
2.048233413696289062e+01,1.104846763610839844e+01,-5.471211433410644531e+00,1.933792233467102051e+00,4.256011962890625000e+00,1.927104949951171875e+00,1.779037952423095703e+00,5.000000000000000000e+00
-5.217751693725585938e+01,-2.852405166625976562e+01,-5.811730384826660156e+00,6.899200677871704102e-01,6.664857864379882812e-01,1.656501173973083496e+00,6.242631912231445312e+00,4.000000000000000000e+00
-6.396981048583984375e+01,-1.142534255981445312e+01,-5.695957660675048828e+00,7.211054563522338867e-01,7.314100265502929688e-01,1.763257980346679688e+00,2.904034614562988281e+00,4.000000000000000000e+00
-3.446463775634765625e+01,3.953375625610351562e+01,-6.025400161743164062e+00,6.430335640907287598e-01,5.626021027565002441e-01,1.649499416351318359e+00,1.746073246002197266e+00,4.000000000000000000e+00
2.685514640808105469e+01,-4.869825363159179688e+01,-5.871570587158203125e+00,6.215472817420959473e-01,5.777591466903686523e-01,1.687588810920715332e+00,3.091156721115112305e+00,4.000000000000000000e+00
2.429574394226074219e+01,7.413575744628906250e+01,-5.628242492675781250e+00,6.442371010780334473e-01,6.000878810882568359e-01,1.698952794075012207e+00,3.018757820129394531e+00,4.000000000000000000e+00
-3.012783527374267578e-01,3.065272903442382812e+01,-5.889790058135986328e+00,7.666178345680236816e-01,6.687561273574829102e-01,1.687021732330322266e+00,1.763325214385986328e+00,4.000000000000000000e+00
-4.469097900390625000e+01,3.158896255493164062e+01,-6.082931995391845703e+00,6.736398339271545410e-01,6.601241230964660645e-01,1.525533914566040039e+00,1.747381091117858887e+00,4.000000000000000000e+00
-2.916827201843261719e+01,4.443558883666992188e+01,-4.990342140197753906e+00,5.841926336288452148e-01,5.302403569221496582e-01,1.654361844062805176e+00,4.842175006866455078e+00,4.000000000000000000e+00
-4.523400497436523438e+01,4.732866287231445312e+01,-6.124732494354248047e+00,7.722640633583068848e-01,7.581223249435424805e-01,1.646622180938720703e+00,3.056853055953979492e+00,4.000000000000000000e+00
3.670856475830078125e+01,3.375310897827148438e+01,-5.484164714813232422e+00,6.391302347183227539e-01,5.720833539962768555e-01,1.698539018630981445e+00,1.811251997947692871e+00,4.000000000000000000e+00
2.935900306701660156e+01,3.178376197814941406e+01,-4.859878063201904297e+00,6.879214644432067871e-01,6.414163112640380859e-01,1.730071902275085449e+00,1.786278486251831055e+00,4.000000000000000000e+00
5.119493103027343750e+01,-2.859796333312988281e+01,-5.419706344604492188e+00,6.914837360382080078e-01,6.257583498954772949e-01,1.766253829002380371e+00,4.860351562500000000e+00,4.000000000000000000e+00
-6.975974273681640625e+01,3.254710388183593750e+01,-6.030004978179931641e+00,6.649001240730285645e-01,6.501976847648620605e-01,1.657245635986328125e+00,3.007150650024414062e+00,4.000000000000000000e+00
7.972353935241699219e+00,4.058292007446289062e+01,-6.051625728607177734e+00,7.123700380325317383e-01,6.593983769416809082e-01,1.691943883895874023e+00,2.983093261718750000e+00,4.000000000000000000e+00
-3.822736740112304688e+01,-2.199683380126953125e+01,-5.894275188446044922e+00,7.439771890640258789e-01,6.972436904907226562e-01,1.668574094772338867e+00,1.644966602325439453e+00,4.000000000000000000e+00
-2.465482902526855469e+01,-1.839497566223144531e+01,-5.372792720794677734e+00,7.587804198265075684e-01,6.970334053039550781e-01,1.673590540885925293e+00,1.650749206542968750e+00,4.000000000000000000e+00
4.764386367797851562e+01,-2.818257141113281250e+01,-5.354536056518554688e+00,6.194590330123901367e-01,5.655623674392700195e-01,1.669370293617248535e+00,1.643655776977539062e+00,4.000000000000000000e+00
-4.392008209228515625e+01,5.075445175170898438e+01,-6.160558700561523438e+00,7.168461680412292480e-01,6.843775510787963867e-01,1.668822765350341797e+00,3.032611370086669922e+00,4.000000000000000000e+00
3.607985973358154297e-01,4.565974044799804688e+01,-5.809987545013427734e+00,6.835910081863403320e-01,6.497979164123535156e-01,1.696669578552246094e+00,6.072708129882812500e+00,4.000000000000000000e+00
-5.012149047851562500e+01,-1.984314537048339844e+01,-5.721468925476074219e+00,6.490215659141540527e-01,5.869807600975036621e-01,1.737586736679077148e+00,3.064495325088500977e+00,4.000000000000000000e+00
-7.200504302978515625e+01,-1.305085182189941406e+00,-5.890298366546630859e+00,6.429042816162109375e-01,5.683094263076782227e-01,1.685776591300964355e+00,4.758605480194091797e+00,4.000000000000000000e+00
2.539634895324707031e+01,2.118814849853515625e+01,-5.870459079742431641e+00,6.846531629562377930e-01,6.291640996932983398e-01,1.658158421516418457e+00,1.789986252784729004e+00,4.000000000000000000e+00
-5.408259963989257812e+01,-3.601673126220703125e+01,-5.961043834686279297e+00,6.161980032920837402e-01,5.662048459053039551e-01,1.670245647430419922e+00,3.038241147994995117e+00,4.000000000000000000e+00
1.164322471618652344e+01,-1.507153034210205078e+01,-5.732613086700439453e+00,7.826214432716369629e-01,1.688161611557006836e+00,1.553570151329040527e+00,4.871037006378173828e+00,2.000000000000000000e+00
-5.892754554748535156e+00,2.364419746398925781e+01,-5.942214012145996094e+00,8.257141709327697754e-01,1.747202634811401367e+00,1.520463943481445312e+00,1.709136962890625000e+00,2.000000000000000000e+00
-4.671981811523437500e+00,5.973782348632812500e+01,-6.323958873748779297e+00,7.486990094184875488e-01,1.702662467956542969e+00,1.485388278961181641e+00,3.026636838912963867e+00,2.000000000000000000e+00
-5.822467327117919922e+00,3.612902069091796875e+01,-6.007392406463623047e+00,8.333816528320312500e-01,1.680727958679199219e+00,1.507961869239807129e+00,1.686051011085510254e+00,2.000000000000000000e+00
-6.388830184936523438e+01,-2.817305755615234375e+01,-5.969449520111083984e+00,8.890603780746459961e-01,2.035537004470825195e+00,1.598011970520019531e+00,6.257209777832031250e+00,2.000000000000000000e+00
-9.630227661132812500e+01,3.168718338012695312e+01,-5.578908920288085938e+00,1.014119744300842285e+00,1.893763780593872070e+00,1.572547435760498047e+00,1.735433936119079590e+00,2.000000000000000000e+00
-1.108580684661865234e+01,2.860599899291992188e+01,-5.973100662231445312e+00,7.903929948806762695e-01,1.662795662879943848e+00,1.514317274093627930e+00,3.079097986221313477e+00,2.000000000000000000e+00
4.211023330688476562e+01,-2.073436164855957031e+01,-5.675463199615478516e+00,1.871104121208190918e+00,4.402153968811035156e+00,1.502465367317199707e+00,5.056449413299560547e+00,1.000000000000000000e+00
-4.822069931030273438e+01,-3.272764587402343750e+01,-6.192745208740234375e+00,1.960255622863769531e+00,4.413073539733886719e+00,1.559409379959106445e+00,6.218583106994628906e+00,1.000000000000000000e+00
-3.747988510131835938e+01,4.927241134643554688e+01,-6.149429798126220703e+00,1.852102875709533691e+00,4.561275005340576172e+00,1.494684338569641113e+00,6.171780586242675781e+00,1.000000000000000000e+00
6.562761688232421875e+01,-5.166235351562500000e+01,-4.441944599151611328e+00,1.813896298408508301e+00,4.222218036651611328e+00,1.560227274894714355e+00,3.119497299194335938e+00,1.000000000000000000e+00
1.349794673919677734e+01,-3.386831283569335938e+00,-5.665662765502929688e+00,1.883435368537902832e+00,4.418269634246826172e+00,1.487295985221862793e+00,5.160564899444580078e+00,1.000000000000000000e+00
-1.604575729370117188e+01,2.326271057128906250e+01,-5.835622787475585938e+00,1.918893814086914062e+00,4.466550827026367188e+00,1.684961080551147461e+00,1.612539410591125488e+00,1.000000000000000000e+00
-4.316463851928710938e+01,-2.449629402160644531e+01,-5.943774223327636719e+00,1.914518594741821289e+00,4.764920234680175781e+00,1.533821344375610352e+00,3.207722663879394531e+00,1.000000000000000000e+00
-2.777334403991699219e+01,6.471212768554687500e+01,-6.131401062011718750e+00,1.904397368431091309e+00,4.501893520355224609e+00,1.627375364303588867e+00,6.367323875427246094e+00,1.000000000000000000e+00
8.619943237304687500e+01,-1.900945854187011719e+01,-5.632365703582763672e+00,2.077166318893432617e+00,4.646162986755371094e+00,1.598554611206054688e+00,4.965216159820556641e+00,1.000000000000000000e+00
-2.592300605773925781e+01,4.066085052490234375e+01,-6.174988746643066406e+00,1.865373730659484863e+00,4.364143371582031250e+00,1.514477610588073730e+00,2.074770689010620117e+00,1.000000000000000000e+00
2.391530609130859375e+01,-6.886024951934814453e+00,-5.709048271179199219e+00,1.934354305267333984e+00,4.824225425720214844e+00,1.550500154495239258e+00,4.902173042297363281e+00,1.000000000000000000e+00
-5.992366027832031250e+01,2.008110427856445312e+01,-5.778566360473632812e+00,1.851957678794860840e+00,4.412873268127441406e+00,1.591247558593750000e+00,1.708953976631164551e+00,1.000000000000000000e+00
-4.849145507812500000e+01,-2.059038734436035156e+01,-5.909784793853759766e+00,2.017352104187011719e+00,4.627105236053466797e+00,1.576780200004577637e+00,2.830675840377807617e+00,1.000000000000000000e+00
-2.449972724914550781e+01,3.744615316390991211e+00,-5.579087257385253906e+00,1.959279537200927734e+00,4.521505832672119141e+00,1.732675194740295410e+00,4.739761352539062500e+00,1.000000000000000000e+00
-2.308805084228515625e+01,6.969133758544921875e+01,-6.187067985534667969e+00,2.018044710159301758e+00,4.673476696014404297e+00,1.556446790695190430e+00,6.353024959564208984e+00,1.000000000000000000e+00
-4.571924972534179688e+01,-2.297025108337402344e+01,-5.875504970550537109e+00,1.964892387390136719e+00,4.792507171630859375e+00,1.628928065299987793e+00,3.200715541839599609e+00,1.000000000000000000e+00
-3.330461502075195312e+01,-8.628824234008789062e+00,-5.782163619995117188e+00,1.948811650276184082e+00,4.488864421844482422e+00,1.584712505340576172e+00,3.321897506713867188e+00,1.000000000000000000e+00
7.253276109695434570e-01,1.993006706237792969e+01,-5.840549468994140625e+00,1.859689712524414062e+00,4.515137195587158203e+00,1.454334497451782227e+00,1.761547803878784180e+00,1.000000000000000000e+00
