-4.535921859741210938e+01,4.785423278808593750e+01,-6.241520404815673828e+00,7.727751731872558594e-01,1.727689862251281738e+00,1.474363446235656738e+00,3.019673347473144531e+00,2.000000000000000000e+00
-8.238018035888671875e+00,3.639581298828125000e+01,-6.129405975341796875e+00,7.531468272209167480e-01,1.638270258903503418e+00,1.527945041656494141e+00,1.635511279106140137e+00,2.000000000000000000e+00
-2.632394409179687500e+01,3.782185745239257812e+01,-6.109815597534179688e+00,1.847314834594726562e+00,4.270756721496582031e+00,1.496587634086608887e+00,5.283968448638916016e+00,1.000000000000000000e+00
8.118856048583984375e+01,-1.742450332641601562e+01,-5.632924556732177734e+00,2.101117372512817383e+00,4.970703601837158203e+00,1.638851642608642578e+00,4.962112426757812500e+00,1.000000000000000000e+00
-6.433045959472656250e+01,-2.709436416625976562e+01,-6.039437770843505859e+00,1.900982737541198730e+00,4.593506336212158203e+00,1.699378848075866699e+00,6.335388183593750000e+00,1.000000000000000000e+00
-4.637686538696289062e+01,4.903588485717773438e+01,-6.233674049377441406e+00,1.764028668403625488e+00,4.306160449981689453e+00,1.503690600395202637e+00,3.013201951980590820e+00,1.000000000000000000e+00
-4.804014205932617188e+01,-3.263226318359375000e+01,-6.074246406555175781e+00,1.904428958892822266e+00,4.363869667053222656e+00,1.544818997383117676e+00,6.216799736022949219e+00,1.000000000000000000e+00
-3.794593048095703125e+01,4.919424438476562500e+01,-6.103122711181640625e+00,1.851752877235412598e+00,4.570189476013183594e+00,1.496666073799133301e+00,4.697010993957519531e+00,1.000000000000000000e+00
-4.992025375366210938e+01,3.384039306640625000e+01,-5.913815498352050781e+00,1.888051271438598633e+00,4.651003360748291016e+00,1.747302889823913574e+00,1.376545429229736328e+00,1.000000000000000000e+00
-5.508082962036132812e+01,3.412573337554931641e+00,-5.733064174652099609e+00,1.907708406448364258e+00,4.523990631103515625e+00,1.599105000495910645e+00,5.005911827087402344e+00,1.000000000000000000e+00
-9.465632629394531250e+01,2.083278083801269531e+01,-5.819563388824462891e+00,1.907237529754638672e+00,4.454306125640869141e+00,1.573423504829406738e+00,1.732637405395507812e+00,1.000000000000000000e+00
-1.496282482147216797e+01,2.268680763244628906e+01,-5.862758159637451172e+00,1.770261883735656738e+00,4.363744258880615234e+00,1.639534711837768555e+00,1.534660577774047852e+00,1.000000000000000000e+00
4.829626083374023438e+01,-1.294852447509765625e+01,-5.583024024963378906e+00,2.064132213592529297e+00,4.590695381164550781e+00,1.629010915756225586e+00,4.793363571166992188e+00,1.000000000000000000e+00
7.146794795989990234e+00,-2.972155809402465820e+00,-5.683942317962646484e+00,1.989575147628784180e+00,4.543933868408203125e+00,1.509817242622375488e+00,4.719676017761230469e+00,1.000000000000000000e+00
-2.776567268371582031e+01,6.476262664794921875e+01,-6.117144584655761719e+00,1.930581092834472656e+00,4.510504245758056641e+00,1.607419013977050781e+00,6.343082904815673828e+00,1.000000000000000000e+00
9.569139862060546875e+01,-2.090631675720214844e+01,-5.574018955230712891e+00,1.928733587265014648e+00,4.422049045562744141e+00,1.594909548759460449e+00,4.983225345611572266e+00,1.000000000000000000e+00
-5.566915512084960938e+00,1.849772691726684570e+00,-5.808382511138916016e+00,1.859707593917846680e+00,4.341074466705322266e+00,1.655694365501403809e+00,4.779739856719970703e+00,1.000000000000000000e+00
-3.007111549377441406e+01,5.764063262939453125e+01,-6.160824775695800781e+00,2.010078668594360352e+00,4.503711700439453125e+00,1.569623708724975586e+00,6.272044181823730469e+00,1.000000000000000000e+00
-6.511534881591796875e+01,7.204033851623535156e+00,-5.600190162658691406e+00,1.982015132904052734e+00,4.678029537200927734e+00,1.578365206718444824e+00,4.726299285888671875e+00,1.000000000000000000e+00
2.503659629821777344e+01,4.398626327514648438e+00,-5.617197036743164062e+00,1.930648446083068848e+00,4.404672145843505859e+00,1.491198778152465820e+00,1.790747046470642090e+00,1.000000000000000000e+00
-2.144349479675292969e+01,2.921932983398437500e+01,-6.075712680816650391e+00,1.825491070747375488e+00,4.475572586059570312e+00,1.516798138618469238e+00,2.081453323364257812e+00,1.000000000000000000e+00
-4.565066909790039062e+01,-2.275991821289062500e+01,-5.889237880706787109e+00,1.927255630493164062e+00,4.485201835632324219e+00,1.649967551231384277e+00,3.209219455718994141e+00,1.000000000000000000e+00
1.693009376525878906e+00,1.994948387145996094e+01,-5.809049129486083984e+00,1.840546250343322754e+00,4.468471050262451172e+00,1.447923064231872559e+00,1.737157583236694336e+00,1.000000000000000000e+00
-3.526031875610351562e+01,-1.000357818603515625e+01,-5.817442893981933594e+00,1.924461126327514648e+00,4.526746749877929688e+00,1.631182789802551270e+00,3.347878217697143555e+00,1.000000000000000000e+00
-2.943610382080078125e+01,4.273688793182373047e+00,-5.548047542572021484e+00,1.970787048339843750e+00,4.545445919036865234e+00,1.735928058624267578e+00,4.816366672515869141e+00,1.000000000000000000e+00
8.825887680053710938e+00,1.906908035278320312e+01,-5.758933067321777344e+00,1.941034555435180664e+00,4.977027416229248047e+00,1.461629509925842285e+00,1.693502306938171387e+00,1.000000000000000000e+00
-1.962936019897460938e+01,1.671873664855957031e+01,-5.819875717163085938e+00,1.842056035995483398e+00,4.437455654144287109e+00,1.444376468658447266e+00,1.692591667175292969e+00,1.000000000000000000e+00
-4.646630477905273438e+01,2.245756530761718750e+01,-5.783312797546386719e+00,1.846022605895996094e+00,4.572600364685058594e+00,1.478072285652160645e+00,1.484520077705383301e+00,1.000000000000000000e+00
-3.296945190429687500e+01,4.877521133422851562e+01,-6.056031703948974609e+00,1.853517770767211914e+00,4.456494331359863281e+00,1.539080500602722168e+00,6.217638015747070312e+00,1.000000000000000000e+00
-6.499970245361328125e+01,1.685169410705566406e+01,-5.618265628814697266e+00,1.951678633689880371e+00,4.530664920806884766e+00,1.547553777694702148e+00,1.607720971107482910e+00,1.000000000000000000e+00
-4.033050537109375000e+01,1.837371063232421875e+01,-5.724056243896484375e+00,1.845242619514465332e+00,4.458276748657226562e+00,1.505904793739318848e+00,1.500891447067260742e+00,1.000000000000000000e+00
-4.742449188232421875e+01,1.564389419555664062e+01,-5.690434455871582031e+00,1.844704031944274902e+00,4.479755878448486328e+00,1.465547204017639160e+00,1.627363562583923340e+00,1.000000000000000000e+00
-2.103996276855468750e+01,-3.387746334075927734e+00,-5.843884944915771484e+00,1.859575986862182617e+00,4.399926185607910156e+00,1.449604988098144531e+00,1.558830738067626953e+00,1.000000000000000000e+00
3.278409004211425781e+00,7.707597255706787109e+00,-5.546664237976074219e+00,1.949578523635864258e+00,4.641932010650634766e+00,1.458934783935546875e+00,1.796690225601196289e+00,1.000000000000000000e+00
1.282173538208007812e+01,1.492475032806396484e+01,-5.594026088714599609e+00,1.926460504531860352e+00,4.597574710845947266e+00,1.519616723060607910e+00,1.786233544349670410e+00,1.000000000000000000e+00
-3.346206283569335938e+01,1.156314563751220703e+01,-5.738112449645996094e+00,1.835824489593505859e+00,4.450415134429931641e+00,1.497561812400817871e+00,1.586084961891174316e+00,1.000000000000000000e+00
-9.009544372558593750e+00,9.173980712890625000e+00,-5.589623928070068359e+00,1.967891216278076172e+00,4.955630779266357422e+00,1.479288339614868164e+00,1.745018720626831055e+00,1.000000000000000000e+00
-4.260421371459960938e+01,2.367647886276245117e+00,-5.665365219116210938e+00,2.038386344909667969e+00,4.589896678924560547e+00,1.676927566528320312e+00,1.565384507179260254e+00,1.000000000000000000e+00
-2.467715072631835938e+01,1.049004364013671875e+01,-5.736546039581298828e+00,1.772514581680297852e+00,4.251217842102050781e+00,1.485393404960632324e+00,1.518161416053771973e+00,1.000000000000000000e+00
-2.950251007080078125e+01,4.914008331298828125e+01,-6.106750965118408203e+00,1.847383141517639160e+00,4.550805568695068359e+00,1.521633505821228027e+00,6.419589042663574219e+00,1.000000000000000000e+00
4.212084579467773438e+01,-2.069027137756347656e+01,-5.723160743713378906e+00,1.879621744155883789e+00,4.424241065979003906e+00,1.496338963508605957e+00,4.940622329711914062e+00,1.000000000000000000e+00
-2.898878479003906250e+01,1.460010528564453125e+01,-5.764379024505615234e+00,1.827805876731872559e+00,4.502808570861816406e+00,1.447149634361267090e+00,1.528274416923522949e+00,1.000000000000000000e+00
-4.902402114868164062e+01,-2.041568565368652344e+01,-5.869483947753906250e+00,2.090425968170166016e+00,4.721342563629150391e+00,1.652944922447204590e+00,5.906214237213134766e+00,1.000000000000000000e+00
4.440194702148437500e+01,-8.705936431884765625e+00,-5.600707530975341797e+00,1.976682186126708984e+00,4.561577320098876953e+00,1.498207092285156250e+00,4.995693206787109375e+00,1.000000000000000000e+00
-2.534046173095703125e+01,6.181108856201171875e+01,-6.230683326721191406e+00,1.931861639022827148e+00,4.605175495147705078e+00,1.535806298255920410e+00,6.227935791015625000e+00,1.000000000000000000e+00
-7.884645080566406250e+01,1.788820838928222656e+01,-5.714927196502685547e+00,1.937999367713928223e+00,4.320405483245849609e+00,1.494350075721740723e+00,1.827919363975524902e+00,1.000000000000000000e+00
-2.733201026916503906e+01,5.576739883422851562e+01,-6.087090015411376953e+00,1.945647001266479492e+00,4.489927291870117188e+00,1.579671740531921387e+00,6.314033508300781250e+00,1.000000000000000000e+00
-5.464082336425781250e+01,1.973325538635253906e+01,-5.666707992553710938e+00,1.820449948310852051e+00,4.485995292663574219e+00,1.550835967063903809e+00,1.673757791519165039e+00,1.000000000000000000e+00
1.806046104431152344e+01,-5.825339794158935547e+00,-5.652578353881835938e+00,1.889150619506835938e+00,4.666092872619628906e+00,1.525022268295288086e+00,4.957123756408691406e+00,1.000000000000000000e+00
-5.468553543090820312e+00,1.502192497253417969e+01,-5.698379993438720703e+00,1.872582435607910156e+00,4.543051242828369141e+00,1.462918519973754883e+00,1.641327142715454102e+00,1.000000000000000000e+00
-1.700930976867675781e+01,1.002614498138427734e+01,-5.693326950073242188e+00,1.741127610206604004e+00,4.313392639160156250e+00,1.455329418182373047e+00,1.538261890411376953e+00,1.000000000000000000e+00
5.764455032348632812e+01,-1.291070365905761719e+01,-5.622197628021240234e+00,1.952589988708496094e+00,4.506401062011718750e+00,1.615341782569885254e+00,5.067674160003662109e+00,1.000000000000000000e+00
6.842867279052734375e+01,-1.420043087005615234e+01,-5.598210811614990234e+00,1.954607844352722168e+00,4.503508090972900391e+00,1.591993570327758789e+00,4.913408279418945312e+00,1.000000000000000000e+00
-1.499434852600097656e+01,1.341989231109619141e+01,-5.674437999725341797e+00,1.899174928665161133e+00,4.560315132141113281e+00,1.447336435317993164e+00,1.670964717864990234e+00,1.000000000000000000e+00
-6.327685832977294922e+00,2.108520317077636719e+01,-5.902737617492675781e+00,1.981411695480346680e+00,4.882799625396728516e+00,1.509466409683227539e+00,1.587662577629089355e+00,1.000000000000000000e+00
-2.306363105773925781e+01,6.967477416992187500e+01,-6.184425830841064453e+00,2.040472030639648438e+00,4.634088516235351562e+00,1.564745068550109863e+00,6.320395469665527344e+00,1.000000000000000000e+00
5.168997955322265625e+01,-8.410831451416015625e+00,-5.595992088317871094e+00,2.061715126037597656e+00,4.592660427093505859e+00,1.499209284782409668e+00,4.995370864868164062e+00,1.000000000000000000e+00
