7.397221088409423828e+00,1.597937202453613281e+01,-5.508760929107666016e+00,1.995572686195373535e+00,4.676439762115478516e+00,1.851471781730651855e+00,1.796397447586059570e+00,5.000000000000000000e+00
5.997863769531250000e+01,4.065196514129638672e+00,-5.363626003265380859e+00,2.284199953079223633e+00,4.935137271881103516e+00,2.029496908187866211e+00,1.729194760322570801e+00,5.000000000000000000e+00
2.936179733276367188e+01,3.178284645080566406e+01,-4.854549407958984375e+00,7.157639861106872559e-01,6.494780778884887695e-01,1.720580697059631348e+00,1.789519548416137695e+00,4.000000000000000000e+00
-6.774262428283691406e+00,3.039144134521484375e+01,-5.896474838256835938e+00,7.483251094818115234e-01,7.322438359260559082e-01,1.668855190277099609e+00,2.987653732299804688e+00,4.000000000000000000e+00
-3.044511675834655762e-01,3.064566802978515625e+01,-5.852969169616699219e+00,7.269006371498107910e-01,6.629047393798828125e-01,1.651962161064147949e+00,1.796931982040405273e+00,4.000000000000000000e+00
3.942749786376953125e+01,-1.883948707580566406e+01,-5.689265727996826172e+00,6.486243009567260742e-01,6.135230064392089844e-01,1.681850671768188477e+00,4.873242855072021484e+00,4.000000000000000000e+00
-1.425113582611083984e+01,3.628536224365234375e+01,-6.134478092193603516e+00,6.554293036460876465e-01,6.192999482154846191e-01,1.704369544982910156e+00,3.125056982040405273e+00,4.000000000000000000e+00
-3.820256042480468750e+01,-2.196169662475585938e+01,-5.883127689361572266e+00,7.153570652008056641e-01,6.476379632949829102e-01,1.665465831756591797e+00,1.693706870079040527e+00,4.000000000000000000e+00
-8.954850006103515625e+01,2.101225662231445312e+01,-5.650485515594482422e+00,6.795502901077270508e-01,6.512076854705810547e-01,1.725983500480651855e+00,2.306029558181762695e+00,4.000000000000000000e+00
4.766261672973632812e+01,-2.808911895751953125e+01,-5.366977691650390625e+00,6.213389039039611816e-01,5.707541108131408691e-01,1.650566577911376953e+00,1.671700477600097656e+00,4.000000000000000000e+00
-6.399287414550781250e+01,-1.143335247039794922e+01,-5.683681488037109375e+00,7.226840853691101074e-01,7.353039383888244629e-01,1.769980669021606445e+00,2.480491876602172852e+00,4.000000000000000000e+00
-8.463493347167968750e+01,-9.983857870101928711e-01,-5.793654918670654297e+00,6.542024612426757812e-01,6.162304878234863281e-01,1.666496157646179199e+00,1.709587097167968750e+00,4.000000000000000000e+00
2.687722969055175781e+01,-4.871546173095703125e+01,-5.920323371887207031e+00,6.248855590820312500e-01,5.778839588165283203e-01,1.684074521064758301e+00,3.128317117691040039e+00,4.000000000000000000e+00
3.076635742187500000e+01,-1.722704887390136719e+01,-5.721365451812744141e+00,6.531818509101867676e-01,6.303575634956359863e-01,1.670546770095825195e+00,4.981408119201660156e+00,4.000000000000000000e+00
2.279220581054687500e+01,-1.738076019287109375e+01,-5.677061080932617188e+00,6.911128163337707520e-01,6.640121936798095703e-01,1.665324926376342773e+00,4.899742126464843750e+00,4.000000000000000000e+00
-1.747859835624694824e+00,2.470530891418457031e+01,-5.878815174102783203e+00,6.784765720367431641e-01,6.645073294639587402e-01,1.601887226104736328e+00,1.711650848388671875e+00,4.000000000000000000e+00
3.671100234985351562e+01,3.364027404785156250e+01,-5.495785236358642578e+00,6.413348913192749023e-01,5.720151662826538086e-01,1.707484841346740723e+00,4.922733306884765625e+00,4.000000000000000000e+00
2.467200756072998047e+00,-2.882412719726562500e+01,-5.363945007324218750e+00,6.967240571975708008e-01,6.415273547172546387e-01,1.727837681770324707e+00,1.637177586555480957e+00,4.000000000000000000e+00
2.432989120483398438e+01,7.416556549072265625e+01,-5.634462356567382812e+00,6.652801036834716797e-01,6.170810461044311523e-01,1.722203969955444336e+00,3.043844938278198242e+00,4.000000000000000000e+00
-1.435757923126220703e+01,4.041476821899414062e+01,-6.192794799804687500e+00,7.246017456054687500e-01,6.815741062164306641e-01,1.677000880241394043e+00,3.052568197250366211e+00,4.000000000000000000e+00
7.971023559570312500e+00,4.059280395507812500e+01,-6.049268245697021484e+00,6.823931336402893066e-01,6.303160786628723145e-01,1.686711549758911133e+00,2.959372282028198242e+00,4.000000000000000000e+00
-7.201937866210937500e+01,-1.288028478622436523e+00,-5.894742488861083984e+00,6.472141146659851074e-01,5.745496749877929688e-01,1.685459136962890625e+00,1.645058751106262207e+00,4.000000000000000000e+00
5.117389297485351562e+01,-2.859807395935058594e+01,-5.432425975799560547e+00,6.831249594688415527e-01,6.277521252632141113e-01,1.745087504386901855e+00,1.728171229362487793e+00,4.000000000000000000e+00
7.745735168457031250e+01,-2.837961196899414062e+01,-6.027312755584716797e+00,6.875557899475097656e-01,5.953496694564819336e-01,1.676148176193237305e+00,4.937785625457763672e+00,4.000000000000000000e+00
-2.466791725158691406e+01,-1.838224029541015625e+01,-5.434457302093505859e+00,7.645731568336486816e-01,6.989845633506774902e-01,1.687024593353271484e+00,1.642050027847290039e+00,4.000000000000000000e+00
2.939230918884277344e+01,2.212362670898437500e+01,-5.866250514984130859e+00,8.379641175270080566e-01,1.701370716094970703e+00,1.534221410751342773e+00,1.832495927810668945e+00,2.000000000000000000e+00
8.101174926757812500e+01,1.154014587402343750e+01,-6.034667491912841797e+00,8.133825063705444336e-01,1.637179493904113770e+00,1.524042487144470215e+00,1.834052085876464844e+00,2.000000000000000000e+00
