-3.018917846679687500e+01,6.448821067810058594e+00,-5.700331211090087891e+00,1.939180135726928711e+00,4.333946704864501953e+00,1.503526210784912109e+00,6.101927280426025391e+00,1.000000000000000000e+00
-3.743983078002929688e+01,4.928490066528320312e+01,-6.079572677612304688e+00,1.849625945091247559e+00,4.581938743591308594e+00,1.512168407440185547e+00,6.181857109069824219e+00,1.000000000000000000e+00
9.381028175354003906e+00,-6.153556823730468750e+00,-5.666460514068603516e+00,1.920644879341125488e+00,4.638138771057128906e+00,1.501194357872009277e+00,4.967216968536376953e+00,1.000000000000000000e+00
-2.694453811645507812e+01,5.865355300903320312e+01,-6.087059974670410156e+00,1.908714652061462402e+00,4.593527793884277344e+00,1.630750536918640137e+00,6.265247821807861328e+00,1.000000000000000000e+00
-9.793685913085937500e+00,1.830982017517089844e+01,-5.977222442626953125e+00,1.791427254676818848e+00,4.462005615234375000e+00,1.445997238159179688e+00,1.815240859985351562e+00,1.000000000000000000e+00
-1.868501281738281250e+01,7.310823059082031250e+01,-6.358417034149169922e+00,1.880920886993408203e+00,4.549421787261962891e+00,1.604496121406555176e+00,2.990949630737304688e+00,1.000000000000000000e+00
-6.940001678466796875e+01,7.977653980255126953e+00,-5.735312938690185547e+00,1.872203707695007324e+00,4.468407154083251953e+00,1.542296767234802246e+00,4.776871204376220703e+00,1.000000000000000000e+00
3.135034942626953125e+01,8.860993385314941406e+00,-5.641058444976806641e+00,1.931918263435363770e+00,4.532312393188476562e+00,1.564612150192260742e+00,1.807016372680664062e+00,1.000000000000000000e+00
8.090650939941406250e+01,-1.841574478149414062e+01,-5.622888088226318359e+00,2.067791223526000977e+00,4.569380283355712891e+00,1.593225955963134766e+00,4.971072673797607422e+00,1.000000000000000000e+00
2.118208694458007812e+01,7.786141395568847656e+00,-5.605405807495117188e+00,1.854740262031555176e+00,4.317361354827880859e+00,1.498776316642761230e+00,1.816358208656311035e+00,1.000000000000000000e+00
-5.640596389770507812e+00,1.185169982910156250e+01,-5.637754917144775391e+00,1.969114422798156738e+00,4.433210849761962891e+00,1.490583658218383789e+00,1.732170462608337402e+00,1.000000000000000000e+00
-7.984901428222656250e+01,7.629757404327392578e+00,-5.766426563262939453e+00,1.919990062713623047e+00,4.530627727508544922e+00,1.615733742713928223e+00,4.816227912902832031e+00,1.000000000000000000e+00
1.655047798156738281e+01,1.450096511840820312e+01,-5.722570419311523438e+00,1.914788484573364258e+00,4.736214160919189453e+00,1.476446628570556641e+00,1.744943141937255859e+00,1.000000000000000000e+00
-9.650970458984375000e+01,4.415673732757568359e+00,-5.426917076110839844e+00,2.043869018554687500e+00,4.593388557434082031e+00,1.544045567512512207e+00,4.741400241851806641e+00,1.000000000000000000e+00
-1.368249034881591797e+01,3.210039138793945312e+00,-5.640256881713867188e+00,1.952136754989624023e+00,4.503479480743408203e+00,1.496425151824951172e+00,4.724041938781738281e+00,1.000000000000000000e+00
4.330289459228515625e+01,-8.815375328063964844e+00,-5.570013999938964844e+00,1.996427893638610840e+00,4.808609008789062500e+00,1.534723401069641113e+00,4.791540622711181641e+00,1.000000000000000000e+00
1.585152053833007812e+01,1.794555854797363281e+01,-5.749727725982666016e+00,1.891735434532165527e+00,4.390738010406494141e+00,1.535427570343017578e+00,1.781300425529479980e+00,1.000000000000000000e+00
7.110692596435546875e+01,-1.130047988891601562e+01,-5.594625949859619141e+00,2.096084356307983398e+00,4.608222484588623047e+00,1.521158814430236816e+00,5.029609203338623047e+00,1.000000000000000000e+00
-1.002877712249755859e+01,1.573489761352539062e+01,-5.771758556365966797e+00,1.834021329879760742e+00,4.415817260742187500e+00,1.501144886016845703e+00,1.521741867065429688e+00,1.000000000000000000e+00
-6.738794708251953125e+01,4.243473052978515625e+00,-5.698532104492187500e+00,1.981231927871704102e+00,4.708107948303222656e+00,1.600618839263916016e+00,4.784149169921875000e+00,1.000000000000000000e+00
-3.300173950195312500e+01,4.876509857177734375e+01,-6.074508190155029297e+00,1.840607762336730957e+00,4.420566558837890625e+00,1.520465016365051270e+00,6.234951972961425781e+00,1.000000000000000000e+00
1.366731643676757812e+01,9.098888397216796875e+00,-5.581319808959960938e+00,1.815619587898254395e+00,4.529068946838378906e+00,1.425694346427917480e+00,1.797643661499023438e+00,1.000000000000000000e+00
-1.221053314208984375e+01,1.280209922790527344e+01,-5.595052242279052734e+00,1.932015895843505859e+00,4.619347572326660156e+00,1.445989131927490234e+00,1.637298464775085449e+00,1.000000000000000000e+00
-2.538017272949218750e+01,-4.474480628967285156e+00,-5.772118091583251953e+00,1.926727533340454102e+00,4.494526386260986328e+00,1.581026554107666016e+00,4.755575180053710938e+00,1.000000000000000000e+00
-8.818864440917968750e+01,1.047618865966796875e+01,-5.459793090820312500e+00,2.230687856674194336e+00,4.427710533142089844e+00,1.569751858711242676e+00,1.626583814620971680e+00,1.000000000000000000e+00
-3.236135721206665039e+00,2.081832695007324219e+01,-5.857699394226074219e+00,1.935844063758850098e+00,4.517520904541015625e+00,1.484435081481933594e+00,1.676474928855895996e+00,1.000000000000000000e+00
-8.803131866455078125e+01,7.509050369262695312e+00,-5.500437736511230469e+00,2.169470787048339844e+00,4.423882961273193359e+00,1.467301487922668457e+00,4.734812259674072266e+00,1.000000000000000000e+00
-9.653067779541015625e+01,1.089444732666015625e+01,-5.438024997711181641e+00,1.992635130882263184e+00,4.704242706298828125e+00,1.458846092224121094e+00,1.637229084968566895e+00,1.000000000000000000e+00
-6.750889587402343750e+01,1.046118927001953125e+01,-5.626404285430908203e+00,2.015860795974731445e+00,4.531724929809570312e+00,1.567643642425537109e+00,4.804685115814208984e+00,1.000000000000000000e+00
-1.708674550056457520e+00,1.424278163909912109e+01,-5.535711288452148438e+00,2.026335954666137695e+00,4.712712764739990234e+00,1.685489892959594727e+00,1.694291114807128906e+00,1.000000000000000000e+00
2.913171958923339844e+01,1.572142982482910156e+01,-5.736676216125488281e+00,1.894904375076293945e+00,4.485972404479980469e+00,1.500656604766845703e+00,1.874310612678527832e+00,1.000000000000000000e+00
3.962340354919433594e+00,7.449141979217529297e+00,-5.547672271728515625e+00,1.976315140724182129e+00,4.898893833160400391e+00,1.453601002693176270e+00,1.748080492019653320e+00,1.000000000000000000e+00
-9.529146575927734375e+01,7.585352897644042969e+00,-5.394725322723388672e+00,2.065455913543701172e+00,4.660603523254394531e+00,1.544069290161132812e+00,4.732288837432861328e+00,1.000000000000000000e+00
-2.950405502319335938e+01,4.895171356201171875e+01,-6.135197639465332031e+00,1.915898680686950684e+00,4.560467720031738281e+00,1.534382104873657227e+00,6.105810642242431641e+00,1.000000000000000000e+00
-9.032945251464843750e+01,1.769755554199218750e+01,-5.713831901550292969e+00,1.944088578224182129e+00,4.646935939788818359e+00,1.503755450248718262e+00,1.736655235290527344e+00,1.000000000000000000e+00
-1.954463195800781250e+01,7.420646667480468750e+00,-5.595168590545654297e+00,1.988292336463928223e+00,4.322373867034912109e+00,1.561172127723693848e+00,6.055550575256347656e+00,1.000000000000000000e+00
-3.438373565673828125e+01,-2.955859661102294922e+00,-5.814255237579345703e+00,1.910597443580627441e+00,4.782062053680419922e+00,1.711087703704833984e+00,4.359236717224121094e+00,1.000000000000000000e+00
6.064128398895263672e+00,1.032445812225341797e+01,-5.480107784271240234e+00,2.018390417098999023e+00,4.785052299499511719e+00,1.593963623046875000e+00,1.727429389953613281e+00,1.000000000000000000e+00
-7.814466094970703125e+01,1.054689788818359375e+01,-5.571658134460449219e+00,1.968435764312744141e+00,4.743684768676757812e+00,1.642632722854614258e+00,1.668932795524597168e+00,1.000000000000000000e+00
-7.103448486328125000e+01,2.004173088073730469e+01,-5.649868011474609375e+00,2.014560461044311523e+00,4.550204277038574219e+00,1.711726188659667969e+00,1.687343716621398926e+00,1.000000000000000000e+00
-8.923294830322265625e+01,4.248915195465087891e+00,-5.562711238861083984e+00,2.048686504364013672e+00,4.595232486724853516e+00,1.475948214530944824e+00,4.782460689544677734e+00,1.000000000000000000e+00
-2.457962417602539062e+01,4.440143203735351562e+01,-6.143234252929687500e+00,1.792006254196166992e+00,4.268406867980957031e+00,1.487850546836853027e+00,2.123051643371582031e+00,1.000000000000000000e+00
1.050800991058349609e+01,1.254837989807128906e+01,-5.670596122741699219e+00,1.864639163017272949e+00,4.292636871337890625e+00,1.436068892478942871e+00,1.701599240303039551e+00,1.000000000000000000e+00
5.122860336303710938e+01,2.228152275085449219e+00,-5.559040069580078125e+00,1.918231248855590820e+00,4.340484619140625000e+00,1.509732842445373535e+00,2.685334444046020508e+00,1.000000000000000000e+00
-2.457968139648437500e+01,3.171123313903808594e+01,-6.004170894622802734e+00,1.829793214797973633e+00,4.534651756286621094e+00,1.486617565155029297e+00,1.372808456420898438e+00,1.000000000000000000e+00
-5.338406753540039062e+01,-1.826378631591796875e+01,-5.998734474182128906e+00,1.899555921554565430e+00,4.467341423034667969e+00,1.505615115165710449e+00,6.305905818939208984e+00,1.000000000000000000e+00
-7.017609596252441406e+00,3.862728118896484375e+00,-5.681673526763916016e+00,1.937041163444519043e+00,4.401051521301269531e+00,1.489362120628356934e+00,4.862414836883544922e+00,1.000000000000000000e+00
5.524750137329101562e+01,-1.443805408477783203e+01,-5.610795021057128906e+00,1.882085561752319336e+00,4.481552600860595703e+00,1.489311218261718750e+00,4.893223285675048828e+00,1.000000000000000000e+00
-8.751503944396972656e+00,-9.676784873008728027e-01,-5.537000179290771484e+00,2.135737180709838867e+00,4.666037082672119141e+00,1.769549369812011719e+00,4.816830635070800781e+00,1.000000000000000000e+00
-4.840730285644531250e+01,-2.060954856872558594e+01,-5.920558452606201172e+00,2.010249614715576172e+00,4.727119445800781250e+00,1.557750940322875977e+00,2.954972743988037109e+00,1.000000000000000000e+00
2.530218315124511719e+01,-4.014911651611328125e+00,-5.588570594787597656e+00,1.990774273872375488e+00,4.659753322601318359e+00,1.526337146759033203e+00,4.914806842803955078e+00,1.000000000000000000e+00
-4.901807403564453125e+01,-3.785071945190429688e+01,-5.920914173126220703e+00,1.926087856292724609e+00,4.489174842834472656e+00,1.692632555961608887e+00,3.213742971420288086e+00,1.000000000000000000e+00
2.855943298339843750e+01,6.663219451904296875e+00,-5.621942996978759766e+00,1.819140195846557617e+00,4.396251201629638672e+00,1.459839344024658203e+00,1.838092565536499023e+00,1.000000000000000000e+00
7.104985713958740234e+00,-1.577104628086090088e-01,-5.654007434844970703e+00,1.963339686393737793e+00,4.545927524566650391e+00,1.514257907867431641e+00,4.759804725646972656e+00,1.000000000000000000e+00
-7.718122100830078125e+01,4.337564468383789062e+00,-5.458589553833007812e+00,1.933483839035034180e+00,4.669112682342529297e+00,1.816515564918518066e+00,4.867579936981201172e+00,1.000000000000000000e+00
-9.525072479248046875e+01,2.048659896850585938e+01,-5.475136756896972656e+00,2.168221473693847656e+00,4.673533439636230469e+00,1.711859107017517090e+00,1.670237421989440918e+00,1.000000000000000000e+00
9.655451202392578125e+01,-1.485501861572265625e+01,-5.692437648773193359e+00,2.142994165420532227e+00,4.610606193542480469e+00,1.501731276512145996e+00,5.041316032409667969e+00,1.000000000000000000e+00
-3.128279876708984375e+01,2.444568443298339844e+01,-5.756228923797607422e+00,2.009408950805664062e+00,4.349878311157226562e+00,1.637422680854797363e+00,6.233654022216796875e+00,1.000000000000000000e+00
-2.624648094177246094e+01,7.097823333740234375e+01,-6.281826496124267578e+00,1.907393693923950195e+00,4.458388328552246094e+00,1.548827648162841797e+00,6.358254432678222656e+00,1.000000000000000000e+00
