2.999305915832519531e+01,3.375127792358398438e+01,-4.785703182220458984e+00,2.061420202255249023e+00,4.833626270294189453e+00,2.106084108352661133e+00,4.993159770965576172e+00,5.000000000000000000e+00
-6.189744949340820312e+01,-1.253698158264160156e+01,-5.699737071990966797e+00,2.186067581176757812e+00,5.498522281646728516e+00,2.154548406600952148e+00,1.620497584342956543e+00,5.000000000000000000e+00
-5.315894699096679688e+01,1.981886863708496094e+01,-5.470685482025146484e+00,2.084035158157348633e+00,4.946939468383789062e+00,2.269330263137817383e+00,1.606789231300354004e+00,5.000000000000000000e+00
9.767127990722656250e+01,-1.696635818481445312e+01,-5.498934268951416016e+00,2.280580997467041016e+00,5.610990047454833984e+00,2.101531982421875000e+00,5.065283298492431641e+00,5.000000000000000000e+00
4.382343673706054688e+01,7.413730621337890625e+00,-5.400877952575683594e+00,1.861586689949035645e+00,4.175040721893310547e+00,1.962337493896484375e+00,1.715401649475097656e+00,5.000000000000000000e+00
-5.216740798950195312e+01,-2.852494239807128906e+01,-5.822675704956054688e+00,6.498293876647949219e-01,6.370344758033752441e-01,1.671542644500732422e+00,6.189378738403320312e+00,4.000000000000000000e+00
2.937373161315917969e+01,3.179198646545410156e+01,-4.864161968231201172e+00,6.929796934127807617e-01,6.406558156013488770e-01,1.721487164497375488e+00,1.778491258621215820e+00,4.000000000000000000e+00
-8.681686401367187500e+01,3.404626464843750000e+01,-6.027334213256835938e+00,6.811668276786804199e-01,6.648817062377929688e-01,1.684860229492187500e+00,6.202293872833251953e+00,4.000000000000000000e+00
3.610090613365173340e-01,4.564610671997070312e+01,-5.789061546325683594e+00,6.838629245758056641e-01,6.509587764739990234e-01,1.691519498825073242e+00,6.091135978698730469e+00,4.000000000000000000e+00
3.429064941406250000e+01,2.311744880676269531e+01,-5.970572471618652344e+00,7.461733818054199219e-01,6.560795307159423828e-01,1.645883917808532715e+00,4.906833171844482422e+00,4.000000000000000000e+00
2.683558082580566406e+01,-4.870374298095703125e+01,-5.864340782165527344e+00,6.139908432960510254e-01,5.646287798881530762e-01,1.683462023735046387e+00,3.131118297576904297e+00,4.000000000000000000e+00
2.430064010620117188e+01,7.414331054687500000e+01,-5.628770351409912109e+00,6.426615118980407715e-01,5.970081090927124023e-01,1.696125268936157227e+00,3.029533147811889648e+00,4.000000000000000000e+00
-1.131966018676757812e+01,3.289116287231445312e+01,-6.070717811584472656e+00,7.904467582702636719e-01,7.954837679862976074e-01,1.669795155525207520e+00,3.006278991699218750e+00,4.000000000000000000e+00
-3.040353655815124512e-01,3.065432357788085938e+01,-5.889617443084716797e+00,7.641609907150268555e-01,6.689121723175048828e-01,1.680107831954956055e+00,1.769858002662658691e+00,4.000000000000000000e+00
-6.397988128662109375e+01,-1.145384788513183594e+01,-5.679017543792724609e+00,7.343816757202148438e-01,7.382737398147583008e-01,1.759800910949707031e+00,2.398553609848022461e+00,4.000000000000000000e+00
-7.809180450439453125e+01,3.169758987426757812e+01,-5.913883209228515625e+00,6.689084768295288086e-01,6.110443472862243652e-01,1.665037035942077637e+00,4.811286449432373047e+00,4.000000000000000000e+00
5.117744827270507812e+01,-2.860337829589843750e+01,-5.427041530609130859e+00,6.814098954200744629e-01,6.193044781684875488e-01,1.748795509338378906e+00,4.873065471649169922e+00,4.000000000000000000e+00
7.975203514099121094e+00,4.059813308715820312e+01,-6.078648090362548828e+00,6.892804503440856934e-01,6.326319575309753418e-01,1.691626906394958496e+00,2.997630119323730469e+00,4.000000000000000000e+00
-3.141020774841308594e+01,4.021881866455078125e+01,-5.889192581176757812e+00,6.990548372268676758e-01,6.262275576591491699e-01,1.694049835205078125e+00,1.701357603073120117e+00,4.000000000000000000e+00
-3.820977783203125000e+01,-2.196364021301269531e+01,-5.886230468750000000e+00,7.286292910575866699e-01,6.536023616790771484e-01,1.673927783966064453e+00,1.715813279151916504e+00,4.000000000000000000e+00
4.764533615112304688e+01,-2.818055725097656250e+01,-5.358582496643066406e+00,6.217682361602783203e-01,5.655746459960937500e-01,1.671571135520935059e+00,1.655092597007751465e+00,4.000000000000000000e+00
9.040660858154296875e+01,-1.027428436279296875e+01,-5.872555732727050781e+00,6.613601446151733398e-01,5.732581615447998047e-01,1.681484580039978027e+00,4.946448802947998047e+00,4.000000000000000000e+00
3.670237731933593750e+01,3.374976348876953125e+01,-5.473552703857421875e+00,6.442909836769104004e-01,5.762133598327636719e-01,1.717759132385253906e+00,4.957671642303466797e+00,4.000000000000000000e+00
-7.198954772949218750e+01,-1.299075007438659668e+00,-5.891438007354736328e+00,6.425806879997253418e-01,5.643621087074279785e-01,1.681686639785766602e+00,4.811788082122802734e+00,4.000000000000000000e+00
-5.014126968383789062e+01,-1.987063789367675781e+01,-5.584537029266357422e+00,6.048178672790527344e-01,5.823355317115783691e-01,1.683043241500854492e+00,2.400391817092895508e+00,4.000000000000000000e+00
1.344450855255126953e+01,3.163738441467285156e+01,-5.924512863159179688e+00,6.563910245895385742e-01,5.779665112495422363e-01,1.650773763656616211e+00,1.821126580238342285e+00,4.000000000000000000e+00
2.384325790405273438e+01,2.707432174682617188e+01,-6.085797786712646484e+00,6.513863205909729004e-01,6.026265025138854980e-01,1.556462764739990234e+00,1.743822932243347168e+00,4.000000000000000000e+00
-5.575581741333007812e+01,-4.318701171875000000e+01,-6.059922695159912109e+00,6.168777942657470703e-01,5.577769875526428223e-01,1.638604521751403809e+00,2.919185876846313477e+00,4.000000000000000000e+00
-2.466472244262695312e+01,-1.838458633422851562e+01,-5.421375751495361328e+00,7.599335908889770508e-01,6.946066021919250488e-01,1.684187769889831543e+00,1.640108823776245117e+00,4.000000000000000000e+00
-5.408486175537109375e+01,-3.602647018432617188e+01,-5.979047298431396484e+00,6.194726824760437012e-01,5.751010775566101074e-01,1.678712248802185059e+00,2.985584497451782227e+00,4.000000000000000000e+00
-1.553242683410644531e+01,5.230014038085937500e+01,-6.454794406890869141e+00,6.596697568893432617e-01,5.857936143875122070e-01,1.582991361618041992e+00,3.011795282363891602e+00,4.000000000000000000e+00
3.263907241821289062e+01,-4.358576965332031250e+01,-5.975288867950439453e+00,6.503033638000488281e-01,6.094207763671875000e-01,1.731454014778137207e+00,6.165781021118164062e+00,4.000000000000000000e+00
-6.723245239257812500e+01,-2.672287940979003906e+01,-5.836998939514160156e+00,1.493727684020996094e+00,2.781049251556396484e+00,1.609606981277465820e+00,4.892371654510498047e+00,2.000000000000000000e+00
-4.885906219482421875e+01,-2.757624053955078125e+01,-6.126646995544433594e+00,6.913496255874633789e-01,1.667124629020690918e+00,1.283359527587890625e+00,6.108476638793945312e+00,2.000000000000000000e+00
3.726501941680908203e+00,-1.409219360351562500e+01,-5.794335365295410156e+00,8.210063576698303223e-01,1.693761587142944336e+00,1.532437562942504883e+00,4.899372577667236328e+00,2.000000000000000000e+00
-4.762421798706054688e+01,4.987967300415039062e+01,-6.202864170074462891e+00,7.307739853858947754e-01,1.730408191680908203e+00,1.426980733871459961e+00,6.243139743804931641e+00,2.000000000000000000e+00
-3.709712219238281250e+01,3.120751953125000000e+01,-5.919129848480224609e+00,7.607101798057556152e-01,1.670214772224426270e+00,1.465146780014038086e+00,1.618955016136169434e+00,2.000000000000000000e+00
9.951371765136718750e+01,-3.255864334106445312e+01,-5.895028591156005859e+00,8.012043833732604980e-01,1.669167757034301758e+00,1.505044579505920410e+00,1.667731523513793945e+00,2.000000000000000000e+00
-4.519693374633789062e+01,5.014917755126953125e+01,-6.204539299011230469e+00,6.827402710914611816e-01,1.709400892257690430e+00,1.315042495727539062e+00,6.129341602325439453e+00,2.000000000000000000e+00
7.070827007293701172e+00,2.433215904235839844e+01,-5.883561134338378906e+00,8.200305700302124023e-01,1.658456444740295410e+00,1.538306355476379395e+00,1.684032917022705078e+00,2.000000000000000000e+00
-4.691390514373779297e+00,5.978489303588867188e+01,-6.425183296203613281e+00,6.989104747772216797e-01,1.657513856887817383e+00,1.342157721519470215e+00,6.195127010345458984e+00,2.000000000000000000e+00
-4.404036331176757812e+01,5.081285476684570312e+01,-6.197242736816406250e+00,6.659773588180541992e-01,1.671947002410888672e+00,1.312140822410583496e+00,6.220170974731445312e+00,2.000000000000000000e+00
-5.195436477661132812e+01,3.145796203613281250e+01,-6.035735130310058594e+00,7.210249900817871094e-01,1.675602436065673828e+00,1.439170956611633301e+00,1.613421320915222168e+00,2.000000000000000000e+00
