3.059312629699707031e+01,9.554702758789062500e+00,-5.279042243957519531e+00,2.289848089218139648e+00,4.968996524810791016e+00,2.019125938415527344e+00,1.678469777107238770e+00,5.000000000000000000e+00
-4.142095565795898438e+00,1.730937767028808594e+01,-5.516278266906738281e+00,1.962627530097961426e+00,4.613905906677246094e+00,1.833033919334411621e+00,1.585348486900329590e+00,5.000000000000000000e+00
6.920126342773437500e+01,-2.426487922668457031e+01,-5.784332752227783203e+00,6.854733824729919434e-01,5.998684167861938477e-01,1.676423788070678711e+00,4.951471328735351562e+00,4.000000000000000000e+00
-6.258692169189453125e+01,3.356772994995117188e+01,-6.020124435424804688e+00,6.531220674514770508e-01,6.096462607383728027e-01,1.656320214271545410e+00,1.694804906845092773e+00,4.000000000000000000e+00
2.688011932373046875e+01,-4.872762298583984375e+01,-5.867167472839355469e+00,6.207580566406250000e-01,5.686535835266113281e-01,1.675654053688049316e+00,3.065333127975463867e+00,4.000000000000000000e+00
-1.544731521606445312e+01,4.012370300292968750e+01,-6.174598217010498047e+00,6.751360297203063965e-01,5.795043110847473145e-01,1.668159842491149902e+00,3.074255704879760742e+00,4.000000000000000000e+00
4.976363754272460938e+01,1.882929229736328125e+01,-6.011970520019531250e+00,6.694135665893554688e-01,5.947471857070922852e-01,1.658390164375305176e+00,1.704949021339416504e+00,4.000000000000000000e+00
4.655097198486328125e+01,-2.213395500183105469e+01,-5.758584499359130859e+00,6.418869495391845703e-01,5.769325494766235352e-01,1.673879504203796387e+00,4.906532287597656250e+00,4.000000000000000000e+00
5.116877365112304688e+01,-2.859724235534667969e+01,-5.425611495971679688e+00,6.915006041526794434e-01,6.282486915588378906e-01,1.757096648216247559e+00,1.719280004501342773e+00,4.000000000000000000e+00
-6.297533035278320312e+01,3.046630477905273438e+01,-5.869805335998535156e+00,6.950454711914062500e-01,6.143531203269958496e-01,1.688732743263244629e+00,1.748318672180175781e+00,4.000000000000000000e+00
-4.131987380981445312e+01,4.392747879028320312e+01,-6.147958755493164062e+00,6.333505511283874512e-01,5.668714046478271484e-01,1.669072031974792480e+00,2.994162082672119141e+00,4.000000000000000000e+00
7.975273609161376953e+00,4.059838867187500000e+01,-6.068719387054443359e+00,6.938097476959228516e-01,6.381691694259643555e-01,1.690342783927917480e+00,2.986936569213867188e+00,4.000000000000000000e+00
6.971114349365234375e+01,-2.589896392822265625e+01,-5.845436096191406250e+00,6.978880167007446289e-01,5.915843844413757324e-01,1.668436050415039062e+00,4.909593582153320312e+00,4.000000000000000000e+00
-3.819762039184570312e+01,-2.197129821777343750e+01,-5.900779247283935547e+00,7.194472551345825195e-01,6.500383019447326660e-01,1.663770794868469238e+00,1.688377737998962402e+00,4.000000000000000000e+00
-5.004899978637695312e+01,3.121535110473632812e+01,-5.938099861145019531e+00,6.936596632003784180e-01,6.704408526420593262e-01,1.625770449638366699e+00,2.981748104095458984e+00,4.000000000000000000e+00
-6.212067413330078125e+01,3.203545761108398438e+01,-5.972276210784912109e+00,6.542716622352600098e-01,5.887677669525146484e-01,1.640989661216735840e+00,1.744121670722961426e+00,4.000000000000000000e+00
-3.253128230571746826e-01,3.063479995727539062e+01,-5.870597362518310547e+00,7.007586956024169922e-01,6.168811917304992676e-01,1.667974233627319336e+00,1.755540490150451660e+00,4.000000000000000000e+00
3.670552825927734375e+01,3.375286483764648438e+01,-5.484888553619384766e+00,6.382433772087097168e-01,5.722234845161437988e-01,1.699987530708312988e+00,1.819939970970153809e+00,4.000000000000000000e+00
2.934324264526367188e+01,3.177972984313964844e+01,-4.868453979492187500e+00,7.071889638900756836e-01,6.548680663108825684e-01,1.715528607368469238e+00,1.799465060234069824e+00,4.000000000000000000e+00
-1.331873703002929688e+01,3.946035766601562500e+01,-6.203361511230468750e+00,6.738759875297546387e-01,6.318897008895874023e-01,1.697686672210693359e+00,3.092830181121826172e+00,4.000000000000000000e+00
-4.562949371337890625e+01,4.868273162841796875e+01,-6.019571304321289062e+00,6.129212975502014160e-01,5.610160231590270996e-01,1.653237223625183105e+00,3.101036787033081055e+00,4.000000000000000000e+00
-2.466329383850097656e+01,-1.838070487976074219e+01,-5.325880050659179688e+00,7.610040903091430664e-01,7.116088271141052246e-01,1.680799841880798340e+00,1.640859723091125488e+00,4.000000000000000000e+00
6.066674423217773438e+01,-2.460814285278320312e+01,-5.797730922698974609e+00,6.523082256317138672e-01,6.184755563735961914e-01,1.663525462150573730e+00,4.919948101043701172e+00,4.000000000000000000e+00
-3.590014648437500000e+01,8.245182037353515625e+01,-6.301104545593261719e+00,6.800031065940856934e-01,6.410467028617858887e-01,1.666986107826232910e+00,6.156243324279785156e+00,4.000000000000000000e+00
-6.404629516601562500e+01,-1.145104217529296875e+01,-5.649910926818847656e+00,7.326232790946960449e-01,7.086082696914672852e-01,1.756560206413269043e+00,1.663854479789733887e+00,4.000000000000000000e+00
-4.760683441162109375e+01,4.953660964965820312e+01,-6.167249679565429688e+00,6.958035230636596680e-01,6.478409767150878906e-01,1.590002417564392090e+00,2.055569171905517578e+00,4.000000000000000000e+00
