5.073744201660156250e+01,5.941184520721435547e+00,-5.291264057159423828e+00,2.385787010192871094e+00,4.833940029144287109e+00,2.053458213806152344e+00,1.769047379493713379e+00,5.000000000000000000e+00
-6.180954360961914062e+01,-1.222649288177490234e+01,-5.776749610900878906e+00,2.169819593429565430e+00,5.412478446960449219e+00,2.096146821975708008e+00,6.090447902679443359e+00,5.000000000000000000e+00
2.935647964477539062e+01,3.179598426818847656e+01,-4.866603374481201172e+00,7.090815901756286621e-01,6.482197046279907227e-01,1.724889993667602539e+00,1.771961092948913574e+00,4.000000000000000000e+00
-2.702164077758789062e+01,2.964792251586914062e+01,-5.838872909545898438e+00,7.506846785545349121e-01,7.391645312309265137e-01,1.646102309226989746e+00,2.858837366104125977e+00,4.000000000000000000e+00
3.670945358276367188e+01,3.364426422119140625e+01,-5.494614601135253906e+00,6.425756216049194336e-01,5.740631222724914551e-01,1.709464550018310547e+00,4.966421127319335938e+00,4.000000000000000000e+00
-6.253855895996093750e+01,-4.146217346191406250e+00,-5.856202125549316406e+00,7.199321985244750977e-01,6.682306528091430664e-01,1.649809122085571289e+00,1.768603086471557617e+00,4.000000000000000000e+00
4.765889358520507812e+01,-2.808762359619140625e+01,-5.362179279327392578e+00,6.172753572463989258e-01,5.699598193168640137e-01,1.648417711257934570e+00,1.663573026657104492e+00,4.000000000000000000e+00
-3.106239438056945801e-01,3.066194534301757812e+01,-5.892012119293212891e+00,7.276681065559387207e-01,6.601040363311767578e-01,1.678762316703796387e+00,4.897062778472900391e+00,4.000000000000000000e+00
-9.664647102355957031e+00,2.883271217346191406e+01,-5.878457546234130859e+00,7.037085294723510742e-01,6.967080831527709961e-01,1.706828474998474121e+00,3.205455780029296875e+00,4.000000000000000000e+00
8.035359382629394531e+00,4.058940124511718750e+01,-6.044234275817871094e+00,6.808994412422180176e-01,6.345766186714172363e-01,1.697498917579650879e+00,2.982130527496337891e+00,4.000000000000000000e+00
-7.202136993408203125e+01,-1.298848628997802734e+00,-5.889525413513183594e+00,6.487705111503601074e-01,5.726996660232543945e-01,1.686444163322448730e+00,1.648616552352905273e+00,4.000000000000000000e+00
3.797762680053710938e+01,-2.004439163208007812e+01,-5.697792530059814453e+00,6.798118948936462402e-01,6.381911039352416992e-01,1.639160752296447754e+00,4.886823177337646484e+00,4.000000000000000000e+00
2.890236091613769531e+01,-1.834976577758789062e+01,-5.758125305175781250e+00,6.637281775474548340e-01,6.149962544441223145e-01,1.672362685203552246e+00,4.813213348388671875e+00,4.000000000000000000e+00
4.692510604858398438e+01,-2.059043312072753906e+01,-5.643038749694824219e+00,6.548754572868347168e-01,6.067780256271362305e-01,1.679285526275634766e+00,4.923923969268798828e+00,4.000000000000000000e+00
-1.356946372985839844e+01,3.807005691528320312e+01,-6.133968830108642578e+00,6.380317211151123047e-01,5.964311361312866211e-01,1.672010540962219238e+00,3.058432102203369141e+00,4.000000000000000000e+00
