-2.274445915222167969e+01,3.044948959350585938e+01,-6.056602001190185547e+00,7.770675420761108398e-01,1.679512381553649902e+00,1.527740001678466797e+00,1.559110760688781738e+00,2.000000000000000000e+00
-1.647504806518554688e+01,3.241205978393554688e+01,-6.060842514038085938e+00,8.018432259559631348e-01,1.671463012695312500e+00,1.530017375946044922e+00,1.586761474609375000e+00,2.000000000000000000e+00
-3.233176803588867188e+01,-1.054001235961914062e+01,-5.985023498535156250e+00,8.541021943092346191e-01,1.642022013664245605e+00,1.514105200767517090e+00,4.777802467346191406e+00,2.000000000000000000e+00
-8.151757240295410156e+00,2.823510169982910156e+01,-6.012233734130859375e+00,7.572199106216430664e-01,1.725876331329345703e+00,1.543371081352233887e+00,1.657222151756286621e+00,2.000000000000000000e+00
-4.027677154541015625e+01,2.789111900329589844e+01,-5.874832630157470703e+00,7.863101959228515625e-01,1.690303683280944824e+00,1.510285377502441406e+00,1.682781815528869629e+00,2.000000000000000000e+00
2.380368232727050781e+01,2.738650321960449219e+01,-6.024757862091064453e+00,6.144147515296936035e-01,1.646992325782775879e+00,1.239418625831604004e+00,6.152394294738769531e+00,2.000000000000000000e+00
-3.539985275268554688e+01,-7.097097873687744141e+00,-5.834481716156005859e+00,8.424544930458068848e-01,1.645350813865661621e+00,1.538413643836975098e+00,4.702759742736816406e+00,2.000000000000000000e+00
2.573627853393554688e+01,2.485490036010742188e+01,-6.001415252685546875e+00,8.584931492805480957e-01,1.632671475410461426e+00,1.535400032997131348e+00,1.720979809761047363e+00,2.000000000000000000e+00
-2.750702476501464844e+01,2.833543777465820312e+01,-5.890023231506347656e+00,9.136285185813903809e-01,2.102036476135253906e+00,1.552543520927429199e+00,1.535841345787048340e+00,2.000000000000000000e+00
-3.500275421142578125e+01,-5.542003631591796875e+00,-5.837850570678710938e+00,7.973406314849853516e-01,1.687904596328735352e+00,1.539795756340026855e+00,4.754745483398437500e+00,2.000000000000000000e+00
-4.397520065307617188e+01,5.086011505126953125e+01,-6.233378410339355469e+00,7.157394289970397949e-01,1.675519108772277832e+00,1.390374422073364258e+00,6.239589214324951172e+00,2.000000000000000000e+00
1.633550286293029785e+00,2.496083831787109375e+01,-5.922685623168945312e+00,8.464257121086120605e-01,1.724298119544982910e+00,1.556054949760437012e+00,1.742058753967285156e+00,2.000000000000000000e+00
-1.958182716369628906e+01,2.711384582519531250e+01,-5.933048248291015625e+00,8.020350933074951172e-01,1.661064147949218750e+00,1.516896367073059082e+00,1.679580330848693848e+00,2.000000000000000000e+00
-6.588934898376464844e+00,2.942230987548828125e+01,-6.051789760589599609e+00,7.517470717430114746e-01,1.650909662246704102e+00,1.489767074584960938e+00,1.797204136848449707e+00,2.000000000000000000e+00
4.292995834350585938e+01,2.077138710021972656e+01,-5.944599628448486328e+00,7.894310951232910156e-01,1.665624618530273438e+00,1.488427162170410156e+00,1.782512664794921875e+00,2.000000000000000000e+00
6.561601257324218750e+01,-2.335682487487792969e+01,-5.870946407318115234e+00,8.309110403060913086e-01,1.659722328186035156e+00,1.583749651908874512e+00,4.798654556274414062e+00,2.000000000000000000e+00
5.861624908447265625e+01,-2.393946647644042969e+01,-5.838207244873046875e+00,7.947159409523010254e-01,1.728248834609985352e+00,1.549956560134887695e+00,4.905006408691406250e+00,2.000000000000000000e+00
1.322292709350585938e+01,1.217300987243652344e+01,-5.617489337921142578e+00,1.919932842254638672e+00,4.554803371429443359e+00,1.440101861953735352e+00,1.753734350204467773e+00,1.000000000000000000e+00
-2.883476638793945312e+01,1.716425704956054688e+01,-5.850598812103271484e+00,1.716452956199645996e+00,4.219675064086914062e+00,1.627574324607849121e+00,1.531125545501708984e+00,1.000000000000000000e+00
-3.007255744934082031e+01,5.762585449218750000e+01,-6.156852245330810547e+00,2.011577129364013672e+00,4.510404109954833984e+00,1.576580643653869629e+00,6.280836105346679688e+00,1.000000000000000000e+00
-9.330333709716796875e+01,7.598250389099121094e+00,-5.451956748962402344e+00,2.091497421264648438e+00,4.870781421661376953e+00,1.479057073593139648e+00,4.791004657745361328e+00,1.000000000000000000e+00
-9.073015213012695312e+00,3.504521608352661133e+00,-5.542109966278076172e+00,1.989051461219787598e+00,4.647660732269287109e+00,1.688541769981384277e+00,4.846282482147216797e+00,1.000000000000000000e+00
-4.631389236450195312e+01,-2.529719924926757812e+01,-5.874941349029541016e+00,1.970364451408386230e+00,4.584112167358398438e+00,1.632531523704528809e+00,3.194386482238769531e+00,1.000000000000000000e+00
-6.178047180175781250e+01,1.005599594116210938e+01,-5.685859680175781250e+00,1.949841856956481934e+00,4.495649337768554688e+00,1.597715139389038086e+00,4.872549057006835938e+00,1.000000000000000000e+00
-3.092337608337402344e+01,7.843325614929199219e+00,-5.631258964538574219e+00,1.981594920158386230e+00,4.460857391357421875e+00,1.632178664207458496e+00,4.759648799896240234e+00,1.000000000000000000e+00
8.094884872436523438e+00,1.913439369201660156e+01,-5.701362609863281250e+00,1.950148344039916992e+00,4.422791004180908203e+00,1.454658865928649902e+00,1.719345688819885254e+00,1.000000000000000000e+00
-8.993012428283691406e+00,1.241062068939208984e+01,-5.649490833282470703e+00,1.885290026664733887e+00,4.600516796112060547e+00,1.485542416572570801e+00,1.577212810516357422e+00,1.000000000000000000e+00
-4.540525817871093750e+01,8.997686386108398438e+00,-5.559277057647705078e+00,1.920542836189270020e+00,4.490622997283935547e+00,1.618445634841918945e+00,4.789736270904541016e+00,1.000000000000000000e+00
3.476989984512329102e+00,1.070133304595947266e+01,-5.498878955841064453e+00,2.001117229461669922e+00,4.738371849060058594e+00,1.598236560821533203e+00,1.813829660415649414e+00,1.000000000000000000e+00
-3.817947387695312500e+01,2.329243421554565430e+00,-5.644127845764160156e+00,1.972764492034912109e+00,4.619493007659912109e+00,1.585427761077880859e+00,4.652015686035156250e+00,1.000000000000000000e+00
-9.124666595458984375e+01,4.371268749237060547e+00,-5.496736526489257812e+00,2.036437749862670898e+00,4.458600997924804688e+00,1.465382099151611328e+00,4.761281013488769531e+00,1.000000000000000000e+00
3.227514743804931641e+00,1.667846107482910156e+01,-5.694150447845458984e+00,1.842795491218566895e+00,4.656850814819335938e+00,1.454426407814025879e+00,1.693715453147888184e+00,1.000000000000000000e+00
1.585273075103759766e+01,1.780648422241210938e+01,-5.784509181976318359e+00,1.845271825790405273e+00,4.554021835327148438e+00,1.495421171188354492e+00,1.874892234802246094e+00,1.000000000000000000e+00
-2.056291007995605469e+01,1.070737171173095703e+01,-5.774772644042968750e+00,1.801862955093383789e+00,4.452106475830078125e+00,1.467465281486511230e+00,1.627025365829467773e+00,1.000000000000000000e+00
4.851925373077392578e+00,-1.911398053169250488e+00,-5.922305107116699219e+00,1.838492155075073242e+00,4.515872001647949219e+00,1.544572234153747559e+00,4.750291347503662109e+00,1.000000000000000000e+00
-1.543150997161865234e+01,-9.127433776855468750e+00,-5.672745227813720703e+00,1.913043618202209473e+00,4.663576602935791016e+00,1.423447847366333008e+00,4.818848133087158203e+00,1.000000000000000000e+00
9.282619476318359375e+01,-1.927635818719863892e-01,-5.931404590606689453e+00,1.929050445556640625e+00,4.429597377777099609e+00,1.589778065681457520e+00,1.921210408210754395e+00,1.000000000000000000e+00
-1.671211624145507812e+01,1.336184310913085938e+01,-5.710986614227294922e+00,1.847534537315368652e+00,4.788749217987060547e+00,1.484695553779602051e+00,1.646640539169311523e+00,1.000000000000000000e+00
-3.738150024414062500e+01,4.925082015991210938e+01,-6.121117115020751953e+00,1.842789292335510254e+00,4.555125713348388672e+00,1.503819465637207031e+00,6.198379516601562500e+00,1.000000000000000000e+00
7.071588134765625000e+01,-1.184011077880859375e+01,-5.638977527618408203e+00,2.093394756317138672e+00,4.656404972076416016e+00,1.590406179428100586e+00,4.958423614501953125e+00,1.000000000000000000e+00
5.852894306182861328e+00,1.317159366607666016e+01,-5.616878032684326172e+00,1.946648716926574707e+00,4.655214786529541016e+00,1.488668084144592285e+00,1.707455396652221680e+00,1.000000000000000000e+00
3.794003677368164062e+01,4.833506107330322266e+00,-5.580801010131835938e+00,1.917517304420471191e+00,4.327147006988525391e+00,1.468361020088195801e+00,2.022778987884521484e+00,1.000000000000000000e+00
-2.138420295715332031e+01,5.711838912963867188e+01,-6.315720081329345703e+00,1.899419665336608887e+00,4.443472385406494141e+00,1.505080103874206543e+00,1.905591368675231934e+00,1.000000000000000000e+00
-2.471306037902832031e+01,6.494023895263671875e+01,-6.216279029846191406e+00,1.957623004913330078e+00,4.594131469726562500e+00,1.564013600349426270e+00,6.357742309570312500e+00,1.000000000000000000e+00
1.868703079223632812e+01,-3.278321981430053711e+00,-5.561455249786376953e+00,1.960428118705749512e+00,4.585509300231933594e+00,1.594666719436645508e+00,4.926096439361572266e+00,1.000000000000000000e+00
2.868291854858398438e+01,3.042771339416503906e+00,-5.582554340362548828e+00,1.944638013839721680e+00,4.424913406372070312e+00,1.488679647445678711e+00,1.763185739517211914e+00,1.000000000000000000e+00
4.461643600463867188e+01,9.456242561340332031e+00,-5.561014175415039062e+00,1.947232127189636230e+00,4.336926460266113281e+00,1.680521607398986816e+00,1.797645807266235352e+00,1.000000000000000000e+00
4.858423614501953125e+01,-6.426455974578857422e+00,-5.555806636810302734e+00,2.020819187164306641e+00,4.586081981658935547e+00,1.546240925788879395e+00,4.929279327392578125e+00,1.000000000000000000e+00
-2.376415634155273438e+01,5.167215317487716675e-02,-5.797331809997558594e+00,1.929176807403564453e+00,4.773235797882080078e+00,1.500819325447082520e+00,4.687625885009765625e+00,1.000000000000000000e+00
-3.822599029541015625e+01,5.736034870147705078e+00,-5.740997314453125000e+00,1.917219400405883789e+00,4.707447528839111328e+00,1.553880572319030762e+00,4.850804328918457031e+00,1.000000000000000000e+00
3.127595710754394531e+01,-5.708651542663574219e+00,-5.646533966064453125e+00,1.921006441116333008e+00,4.575208663940429688e+00,1.487109303474426270e+00,4.907978534698486328e+00,1.000000000000000000e+00
6.403012084960937500e+01,-1.560172176361083984e+01,-5.626293182373046875e+00,2.009222507476806641e+00,4.466070652008056641e+00,1.535313487052917480e+00,4.975996971130371094e+00,1.000000000000000000e+00
1.697456550598144531e+01,-7.527612686157226562e+00,-5.651806354522705078e+00,1.864744901657104492e+00,4.315085411071777344e+00,1.438792109489440918e+00,4.988959312438964844e+00,1.000000000000000000e+00
-7.596271514892578125e+01,6.951805591583251953e+00,-5.602355003356933594e+00,2.007561922073364258e+00,4.678164005279541016e+00,1.711546182632446289e+00,4.782513618469238281e+00,1.000000000000000000e+00
9.454483032226562500e+01,-4.739214420318603516e+00,-5.855494976043701172e+00,2.032522201538085938e+00,4.497925758361816406e+00,1.516275286674499512e+00,1.839396119117736816e+00,1.000000000000000000e+00
2.066817855834960938e+01,7.776949405670166016e+00,-5.632094860076904297e+00,1.818292140960693359e+00,4.328677654266357422e+00,1.487419605255126953e+00,1.922513127326965332e+00,1.000000000000000000e+00
-2.732087516784667969e+01,5.576174926757812500e+01,-6.090855121612548828e+00,1.988921880722045898e+00,4.479523181915283203e+00,1.597853541374206543e+00,6.307437896728515625e+00,1.000000000000000000e+00
8.983864593505859375e+01,-1.603867530822753906e+01,-5.640846252441406250e+00,2.016711711883544922e+00,4.478941917419433594e+00,1.484024524688720703e+00,5.036286354064941406e+00,1.000000000000000000e+00
1.160487747192382812e+01,9.589920997619628906e+00,-5.576616764068603516e+00,1.889687657356262207e+00,4.590593814849853516e+00,1.455378413200378418e+00,1.841326832771301270e+00,1.000000000000000000e+00
-2.806639862060546875e+01,6.484574890136718750e+01,-6.167965888977050781e+00,1.903594851493835449e+00,4.553186893463134766e+00,1.590726733207702637e+00,6.425808906555175781e+00,1.000000000000000000e+00
-5.050001907348632812e+01,6.420646190643310547e+00,-5.755495548248291016e+00,1.885704994201660156e+00,4.484466552734375000e+00,1.507450938224792480e+00,1.646528363227844238e+00,1.000000000000000000e+00
-9.015910148620605469e+00,2.157103729248046875e+01,-5.948478221893310547e+00,1.928543329238891602e+00,4.475738048553466797e+00,1.602114081382751465e+00,1.402437329292297363e+00,1.000000000000000000e+00
-2.962908554077148438e+01,4.927665710449218750e+01,-6.110585689544677734e+00,1.869504094123840332e+00,4.467606544494628906e+00,1.523714780807495117e+00,6.289128780364990234e+00,1.000000000000000000e+00
-7.935101318359375000e+01,3.944507598876953125e+00,-5.675119876861572266e+00,1.936298847198486328e+00,4.536192893981933594e+00,1.589024543762207031e+00,4.813913345336914062e+00,1.000000000000000000e+00
2.698515701293945312e+01,6.941850185394287109e+00,-5.616724967956542969e+00,1.847949862480163574e+00,4.389390468597412109e+00,1.480406403541564941e+00,1.816579818725585938e+00,1.000000000000000000e+00
-8.262876892089843750e+01,1.095744323730468750e+01,-5.752037525177001953e+00,1.943414330482482910e+00,4.511314868927001953e+00,1.502856373786926270e+00,1.675414085388183594e+00,1.000000000000000000e+00
7.569783782958984375e+01,6.745012998580932617e-01,-5.698948860168457031e+00,1.964928030967712402e+00,4.578487396240234375e+00,1.574310779571533203e+00,2.026784896850585938e+00,1.000000000000000000e+00
-4.953469085693359375e+01,3.274021148681640625e+00,-5.466948032379150391e+00,1.973942518234252930e+00,4.599151611328125000e+00,1.859138607978820801e+00,4.817735671997070312e+00,1.000000000000000000e+00
8.263016510009765625e+01,-6.684096336364746094e+00,-5.649783611297607422e+00,2.019621849060058594e+00,4.620475769042968750e+00,1.561839342117309570e+00,1.814832806587219238e+00,1.000000000000000000e+00
-7.454566359519958496e-01,2.058511924743652344e+01,-5.872891902923583984e+00,1.861797094345092773e+00,4.260559082031250000e+00,1.456944704055786133e+00,1.634725928306579590e+00,1.000000000000000000e+00
4.436187744140625000e+01,1.268469905853271484e+01,-5.751283168792724609e+00,1.908860445022583008e+00,4.424160480499267578e+00,1.547915577888488770e+00,1.883712291717529297e+00,1.000000000000000000e+00
-3.303177642822265625e+01,4.875520706176757812e+01,-6.050418853759765625e+00,1.864733576774597168e+00,4.445177555084228516e+00,1.532150864601135254e+00,6.284399032592773438e+00,1.000000000000000000e+00
-7.505749225616455078e+00,1.484457492828369141e+01,-5.641767024993896484e+00,1.872533082962036133e+00,4.519469738006591797e+00,1.539489388465881348e+00,1.625624656677246094e+00,1.000000000000000000e+00
-6.347386169433593750e+01,7.123146057128906250e+00,-5.765635013580322266e+00,1.942582845687866211e+00,4.552454471588134766e+00,1.585895657539367676e+00,4.800577640533447266e+00,1.000000000000000000e+00
5.117700576782226562e+01,-1.036289978027343750e+01,-5.485919475555419922e+00,2.043454647064208984e+00,4.668107032775878906e+00,1.740025162696838379e+00,4.921186923980712891e+00,1.000000000000000000e+00
6.170287704467773438e+01,-2.787315845489501953e+00,-5.553021907806396484e+00,2.019660472869873047e+00,4.474663257598876953e+00,1.582010507583618164e+00,1.815183281898498535e+00,1.000000000000000000e+00
-9.724364280700683594e+00,1.840683555603027344e+01,-5.912377834320068359e+00,1.829265713691711426e+00,4.488201141357421875e+00,1.452272534370422363e+00,1.739807486534118652e+00,1.000000000000000000e+00
-4.843533706665039062e+01,-2.060165977478027344e+01,-5.902855396270751953e+00,2.013397455215454102e+00,4.710661888122558594e+00,1.561151146888732910e+00,2.874418020248413086e+00,1.000000000000000000e+00
