8.547410583496093750e+01,-1.899916887283325195e+00,-5.422535419464111328e+00,2.361744642257690430e+00,4.769710540771484375e+00,2.031683921813964844e+00,1.728881955146789551e+00,5.000000000000000000e+00
-6.398411560058593750e+01,-1.142461967468261719e+01,-5.686666965484619141e+00,7.226638793945312500e-01,7.472780346870422363e-01,1.764443874359130859e+00,3.001586198806762695e+00,4.000000000000000000e+00
5.113985824584960938e+01,-2.857504653930664062e+01,-5.444488525390625000e+00,6.966744065284729004e-01,6.364938020706176758e-01,1.759960174560546875e+00,1.717668056488037109e+00,4.000000000000000000e+00
-2.466316223144531250e+01,-1.838871574401855469e+01,-5.402612686157226562e+00,7.619562149047851562e-01,6.990192532539367676e-01,1.679243803024291992e+00,1.644862532615661621e+00,4.000000000000000000e+00
-8.732551574707031250e+00,2.831821060180664062e+01,-5.988615512847900391e+00,6.990303993225097656e-01,6.541996002197265625e-01,1.715057611465454102e+00,3.152682542800903320e+00,4.000000000000000000e+00
3.117137908935546875e+01,2.125954627990722656e+01,-5.903404712677001953e+00,6.850335597991943359e-01,6.263672709465026855e-01,1.655278325080871582e+00,4.809279918670654297e+00,4.000000000000000000e+00
6.863710784912109375e+01,-2.353063392639160156e+01,-5.874735355377197266e+00,6.618376374244689941e-01,6.077615022659301758e-01,1.683603167533874512e+00,4.920818328857421875e+00,4.000000000000000000e+00
2.233917617797851562e+01,2.371797561645507812e+01,-5.890438079833984375e+00,7.342277169227600098e-01,6.883029937744140625e-01,1.666643857955932617e+00,1.745100140571594238e+00,4.000000000000000000e+00
5.678075027465820312e+01,-2.351999473571777344e+01,-5.891408920288085938e+00,7.090162634849548340e-01,6.491374969482421875e-01,1.665291070938110352e+00,4.933593750000000000e+00,4.000000000000000000e+00
-6.956267356872558594e+00,2.685421752929687500e+01,-5.877618312835693359e+00,6.988222599029541016e-01,6.850399374961853027e-01,1.654821753501892090e+00,3.241654872894287109e+00,4.000000000000000000e+00
4.765544509887695312e+01,-2.808746719360351562e+01,-5.363911628723144531e+00,6.165930032730102539e-01,5.690978765487670898e-01,1.649302840232849121e+00,1.661630511283874512e+00,4.000000000000000000e+00
5.747656250000000000e+01,1.675541496276855469e+01,-5.852441787719726562e+00,7.209650278091430664e-01,6.521414518356323242e-01,1.650945425033569336e+00,1.755168676376342773e+00,4.000000000000000000e+00
-3.819836807250976562e+01,-2.195911788940429688e+01,-5.888923645019531250e+00,7.138863801956176758e-01,6.466575860977172852e-01,1.665151238441467285e+00,1.682076215744018555e+00,4.000000000000000000e+00
-1.468819522857666016e+01,3.266114807128906250e+01,-6.023680686950683594e+00,6.665588021278381348e-01,6.206814050674438477e-01,1.663123250007629395e+00,3.096345424652099609e+00,4.000000000000000000e+00
-3.124358952045440674e-01,3.064183235168457031e+01,-5.875213623046875000e+00,7.066124081611633301e-01,6.267609596252441406e-01,1.687676072120666504e+00,1.734933376312255859e+00,4.000000000000000000e+00
2.404276466369628906e+01,-1.561580848693847656e+01,-5.653088569641113281e+00,6.332697272300720215e-01,5.988528132438659668e-01,1.685597300529479980e+00,4.853082180023193359e+00,4.000000000000000000e+00
3.636977386474609375e+01,-1.959360313415527344e+01,-5.728935241699218750e+00,6.842278838157653809e-01,6.643302440643310547e-01,1.669906973838806152e+00,5.074026107788085938e+00,4.000000000000000000e+00
3.670802688598632812e+01,3.375364685058593750e+01,-5.483092308044433594e+00,6.365856528282165527e-01,5.717495679855346680e-01,1.698637127876281738e+00,1.800997734069824219e+00,4.000000000000000000e+00
-1.503907203674316406e+01,4.330867004394531250e+01,-6.219963550567626953e+00,7.613437771797180176e-01,6.943672895431518555e-01,1.650120377540588379e+00,2.330444097518920898e+00,4.000000000000000000e+00
-5.406526565551757812e+01,-3.610837936401367188e+01,-6.078063488006591797e+00,6.712148785591125488e-01,6.353394389152526855e-01,1.696222424507141113e+00,2.971244573593139648e+00,4.000000000000000000e+00
2.380520629882812500e+01,2.707966041564941406e+01,-6.102680683135986328e+00,6.334652900695800781e-01,6.135435700416564941e-01,1.542284131050109863e+00,1.890728354454040527e+00,4.000000000000000000e+00
-8.460940361022949219e+00,2.968765068054199219e+01,-5.903435230255126953e+00,7.420889735221862793e-01,7.304549813270568848e-01,1.745735168457031250e+00,3.203895807266235352e+00,4.000000000000000000e+00
3.232431411743164062e-01,4.555055618286132812e+01,-5.798583984375000000e+00,6.820588707923889160e-01,6.449259519577026367e-01,1.690658092498779297e+00,6.105036735534667969e+00,4.000000000000000000e+00
2.937043762207031250e+01,3.176176643371582031e+01,-4.846001625061035156e+00,6.859428286552429199e-01,6.394285559654235840e-01,1.722571849822998047e+00,1.775760769844055176e+00,4.000000000000000000e+00
1.006260967254638672e+01,-1.564152336120605469e+01,-5.730932712554931641e+00,6.890546083450317383e-01,6.792272925376892090e-01,1.661738038063049316e+00,4.868023395538330078e+00,4.000000000000000000e+00
7.991876125335693359e+00,4.057657623291015625e+01,-6.065786361694335938e+00,6.892235875129699707e-01,6.400345563888549805e-01,1.687685012817382812e+00,2.985882043838500977e+00,4.000000000000000000e+00
-6.815757751464843750e+01,-7.637478828430175781e+00,-5.896386623382568359e+00,6.687131524085998535e-01,6.687989830970764160e-01,1.655934214591979980e+00,3.022578239440917969e+00,4.000000000000000000e+00
-4.754727172851562500e+01,4.995056533813476562e+01,-6.194735050201416016e+00,7.444581389427185059e-01,1.663260579109191895e+00,1.465259552001953125e+00,6.151124000549316406e+00,2.000000000000000000e+00
1.295536327362060547e+01,2.686602592468261719e+01,-5.940046310424804688e+00,8.481123447418212891e-01,1.692800283432006836e+00,1.490698099136352539e+00,1.786472082138061523e+00,2.000000000000000000e+00
2.939095973968505859e+00,2.581772422790527344e+01,-5.948584079742431641e+00,8.066583871841430664e-01,1.683230638504028320e+00,1.515973210334777832e+00,1.820163488388061523e+00,2.000000000000000000e+00
-3.585410690307617188e+01,1.804463982582092285e+00,-5.745515823364257812e+00,8.017483353614807129e-01,1.730810999870300293e+00,1.538879871368408203e+00,6.250833034515380859e+00,2.000000000000000000e+00
3.960898518562316895e-01,2.619999313354492188e+01,-5.974158763885498047e+00,8.217442035675048828e-01,1.675405383110046387e+00,1.531051158905029297e+00,1.852553486824035645e+00,2.000000000000000000e+00
-7.027122497558593750e+01,-3.816866874694824219e+00,-5.867263317108154297e+00,8.358625173568725586e-01,1.645998001098632812e+00,1.494013071060180664e+00,4.805437088012695312e+00,2.000000000000000000e+00
1.866769075393676758e+00,2.421479606628417969e+01,-5.990946292877197266e+00,8.442450761795043945e-01,1.736765503883361816e+00,1.520445108413696289e+00,1.757305026054382324e+00,2.000000000000000000e+00
5.729939651489257812e+01,1.863779640197753906e+01,-5.977270126342773438e+00,8.417271971702575684e-01,1.671176433563232422e+00,1.538712978363037109e+00,1.849954366683959961e+00,2.000000000000000000e+00
4.318446159362792969e+00,-1.229406356811523438e+01,-5.774843215942382812e+00,8.111261129379272461e-01,1.682060718536376953e+00,1.544493436813354492e+00,4.874232769012451172e+00,2.000000000000000000e+00
1.592546367645263672e+01,2.478093528747558594e+01,-5.885501861572265625e+00,7.885735630989074707e-01,1.653588652610778809e+00,1.520886421203613281e+00,1.760154366493225098e+00,2.000000000000000000e+00
8.213459014892578125e+00,2.706271171569824219e+01,-5.975857257843017578e+00,8.193058371543884277e-01,1.674474477767944336e+00,1.481303095817565918e+00,1.604879260063171387e+00,2.000000000000000000e+00
4.251826477050781250e+01,1.873895835876464844e+01,-5.932357788085937500e+00,8.042702674865722656e-01,1.673182606697082520e+00,1.524087429046630859e+00,1.890064597129821777e+00,2.000000000000000000e+00
1.195869731903076172e+01,-1.213927555084228516e+01,-5.707230567932128906e+00,7.894611358642578125e-01,1.669372916221618652e+00,1.555443525314331055e+00,4.836744308471679688e+00,2.000000000000000000e+00
-8.407937288284301758e-01,2.745161628723144531e+01,-5.961192607879638672e+00,8.369245529174804688e-01,1.708412289619445801e+00,1.521072268486022949e+00,1.743627667427062988e+00,2.000000000000000000e+00
8.898529815673828125e+01,-2.997611618041992188e+01,-5.989281654357910156e+00,9.002754092216491699e-01,1.663389563560485840e+00,1.616630673408508301e+00,4.937105655670166016e+00,2.000000000000000000e+00
-5.073203659057617188e+01,-2.854898452758789062e+01,-6.011071205139160156e+00,7.423701882362365723e-01,1.702227473258972168e+00,1.376106023788452148e+00,4.864985466003417969e+00,2.000000000000000000e+00
-6.332705497741699219e+00,2.792176055908203125e+01,-5.946197509765625000e+00,7.682368755340576172e-01,1.765355825424194336e+00,1.555780887603759766e+00,3.027732133865356445e+00,2.000000000000000000e+00
-1.048713111877441406e+01,2.595701599121093750e+01,-5.992381095886230469e+00,7.679552435874938965e-01,1.680283546447753906e+00,1.439409971237182617e+00,1.576398491859436035e+00,2.000000000000000000e+00
-6.452099609375000000e+01,-5.811036109924316406e+00,-5.933926105499267578e+00,7.148175239562988281e-01,1.721804380416870117e+00,1.433623313903808594e+00,4.767242908477783203e+00,2.000000000000000000e+00
8.148720550537109375e+01,1.321323490142822266e+01,-6.126870155334472656e+00,8.378522992134094238e-01,1.695849776268005371e+00,1.553966879844665527e+00,1.883374929428100586e+00,2.000000000000000000e+00
1.802392578125000000e+01,-1.379937458038330078e+01,-5.739426136016845703e+00,7.747945785522460938e-01,1.667985558509826660e+00,1.556801915168762207e+00,4.827764987945556641e+00,2.000000000000000000e+00
-1.236824321746826172e+01,2.470294570922851562e+01,-5.930464744567871094e+00,8.300271034240722656e-01,1.704741477966308594e+00,1.483672618865966797e+00,1.697982668876647949e+00,2.000000000000000000e+00
6.169932556152343750e+01,-2.264004707336425781e+01,-5.846775531768798828e+00,7.622062563896179199e-01,1.622360944747924805e+00,1.508190393447875977e+00,4.849908351898193359e+00,2.000000000000000000e+00
3.109855842590332031e+01,2.369264793395996094e+01,-6.030211925506591797e+00,7.915211915969848633e-01,1.666047334671020508e+00,1.534219980239868164e+00,1.779070854187011719e+00,2.000000000000000000e+00
