3.185326576232910156e+01,2.385541915893554688e+01,-5.977980136871337891e+00,8.229279518127441406e-01,1.651080369949340820e+00,1.542743444442749023e+00,1.840944886207580566e+00,2.000000000000000000e+00
-4.673997402191162109e+00,5.976731872558593750e+01,-6.398770332336425781e+00,6.947904229164123535e-01,1.664417505264282227e+00,1.314141869544982910e+00,6.183594703674316406e+00,2.000000000000000000e+00
-3.895678329467773438e+01,3.120351791381835938e+01,-5.917311668395996094e+00,7.820180654525756836e-01,1.703850746154785156e+00,1.467318177223205566e+00,1.612406015396118164e+00,2.000000000000000000e+00
-6.736544799804687500e+01,-2.637130928039550781e+01,-5.763577938079833984e+00,1.452996373176574707e+00,2.658194541931152344e+00,1.592484354972839355e+00,1.787221193313598633e+00,2.000000000000000000e+00
1.130994319915771484e+01,2.357632255554199219e+01,-5.934606075286865234e+00,8.318808078765869141e-01,1.768262505531311035e+00,1.527086973190307617e+00,1.703253626823425293e+00,2.000000000000000000e+00
-2.607726478576660156e+01,3.334081649780273438e+01,-6.087722301483154297e+00,1.857450127601623535e+00,4.374581813812255859e+00,1.536038398742675781e+00,2.933131933212280273e+00,1.000000000000000000e+00
-4.832883834838867188e+01,-2.070873641967773438e+01,-5.919802665710449219e+00,1.977543354034423828e+00,4.528830051422119141e+00,1.530154705047607422e+00,2.958732366561889648e+00,1.000000000000000000e+00
8.318563842773437500e+01,-1.745993614196777344e+01,-5.606125354766845703e+00,1.887027144432067871e+00,4.400655746459960938e+00,1.523511409759521484e+00,4.973221302032470703e+00,1.000000000000000000e+00
-6.433313751220703125e+01,-2.727295112609863281e+01,-5.947988033294677734e+00,1.897933244705200195e+00,4.473749637603759766e+00,1.680578112602233887e+00,6.336764335632324219e+00,1.000000000000000000e+00
-7.159544944763183594e+00,-1.545133471488952637e+00,-5.744820117950439453e+00,1.913670182228088379e+00,4.123524665832519531e+00,1.481877088546752930e+00,1.589282989501953125e+00,1.000000000000000000e+00
-9.397804260253906250e+01,2.006130218505859375e+01,-5.719027519226074219e+00,1.875394344329833984e+00,4.471610069274902344e+00,1.528606057167053223e+00,1.696402311325073242e+00,1.000000000000000000e+00
-3.023848724365234375e+01,5.772752761840820312e+01,-6.182587146759033203e+00,1.942819237709045410e+00,4.543078899383544922e+00,1.567246556282043457e+00,6.317242145538330078e+00,1.000000000000000000e+00
4.196834182739257812e+01,-2.064402580261230469e+01,-5.714144229888916016e+00,1.862969160079956055e+00,4.373642921447753906e+00,1.465749979019165039e+00,5.014663696289062500e+00,1.000000000000000000e+00
6.955094146728515625e+01,-1.485591316223144531e+01,-5.499160766601562500e+00,1.941861629486083984e+00,4.492441654205322266e+00,1.591969013214111328e+00,4.969628334045410156e+00,1.000000000000000000e+00
-5.039848327636718750e+01,-2.848490142822265625e+01,-5.931684970855712891e+00,1.863054990768432617e+00,4.518287181854248047e+00,1.525233149528503418e+00,6.144609451293945312e+00,1.000000000000000000e+00
-2.777103042602539062e+01,6.471781921386718750e+01,-6.132435321807861328e+00,1.901854753494262695e+00,4.512427330017089844e+00,1.631365776062011719e+00,6.349859237670898438e+00,1.000000000000000000e+00
-1.988198661804199219e+01,2.650975418090820312e+01,-6.009937286376953125e+00,1.792623877525329590e+00,4.403889179229736328e+00,1.456481695175170898e+00,2.812684059143066406e+00,1.000000000000000000e+00
-3.744644165039062500e+01,4.918864440917968750e+01,-6.096163749694824219e+00,1.848693728446960449e+00,4.575106620788574219e+00,1.516115665435791016e+00,6.253788471221923828e+00,1.000000000000000000e+00
-3.597957229614257812e+01,1.484211921691894531e+01,-5.708006381988525391e+00,1.858113765716552734e+00,4.446749210357666016e+00,1.460029602050781250e+00,1.570332646369934082e+00,1.000000000000000000e+00
-6.540438842773437500e+01,4.228638648986816406e+00,-5.794148921966552734e+00,1.892511606216430664e+00,4.519818782806396484e+00,1.588084101676940918e+00,4.838492870330810547e+00,1.000000000000000000e+00
-3.671033143997192383e+00,1.189174079895019531e+01,-5.625514507293701172e+00,1.981672763824462891e+00,4.891153812408447266e+00,1.510949611663818359e+00,1.632944941520690918e+00,1.000000000000000000e+00
-2.306203460693359375e+01,6.962771606445312500e+01,-6.184864521026611328e+00,2.038553714752197266e+00,4.598775386810302734e+00,1.580163598060607910e+00,6.329622268676757812e+00,1.000000000000000000e+00
-3.891106796264648438e+01,-1.387348747253417969e+01,-5.842435359954833984e+00,1.889639019966125488e+00,4.588410377502441406e+00,1.584868550300598145e+00,3.298618078231811523e+00,1.000000000000000000e+00
3.230456542968750000e+01,-6.936040878295898438e+00,-5.657058715820312500e+00,1.937151193618774414e+00,4.534662723541259766e+00,1.491242885589599609e+00,4.805932998657226562e+00,1.000000000000000000e+00
-4.340800857543945312e+01,1.905243110656738281e+01,-5.712910652160644531e+00,1.815982103347778320e+00,4.529371261596679688e+00,1.515762686729431152e+00,1.673540830612182617e+00,1.000000000000000000e+00
-5.395456695556640625e+01,3.064209938049316406e+00,-5.716088771820068359e+00,1.965969800949096680e+00,4.672809600830078125e+00,1.499876260757446289e+00,1.647436141967773438e+00,1.000000000000000000e+00
6.017114162445068359e+00,-4.035760402679443359e+00,-5.645843505859375000e+00,1.934112787246704102e+00,4.670166015625000000e+00,1.587041616439819336e+00,4.682965278625488281e+00,1.000000000000000000e+00
3.205556488037109375e+01,1.246713352203369141e+01,-5.639101982116699219e+00,1.936410427093505859e+00,4.441496849060058594e+00,1.640565276145935059e+00,1.779104351997375488e+00,1.000000000000000000e+00
-8.035494232177734375e+01,2.034974861145019531e+01,-5.713016033172607422e+00,1.939102411270141602e+00,4.463646411895751953e+00,1.443037271499633789e+00,1.672899723052978516e+00,1.000000000000000000e+00
-7.416337585449218750e+01,7.709267139434814453e+00,-5.623545646667480469e+00,2.110536098480224609e+00,4.694202899932861328e+00,1.616692185401916504e+00,4.758438110351562500e+00,1.000000000000000000e+00
-2.817875862121582031e+01,-5.409427165985107422e+00,-5.875619888305664062e+00,1.869676589965820312e+00,4.540548324584960938e+00,1.454971551895141602e+00,4.499856472015380859e+00,1.000000000000000000e+00
3.935632228851318359e+00,1.967002296447753906e+01,-5.767471313476562500e+00,1.875047922134399414e+00,4.587604999542236328e+00,1.475237131118774414e+00,1.718922019004821777e+00,1.000000000000000000e+00
6.022025585174560547e+00,1.335176944732666016e+01,-5.617844581604003906e+00,1.931568980216979980e+00,4.647328376770019531e+00,1.467366337776184082e+00,1.769025325775146484e+00,1.000000000000000000e+00
-3.347080230712890625e+01,1.154109954833984375e+01,-5.725293636322021484e+00,1.817361593246459961e+00,4.459107398986816406e+00,1.481328368186950684e+00,1.610776185989379883e+00,1.000000000000000000e+00
-3.116749954223632812e+01,2.097521018981933594e+01,-5.859935283660888672e+00,1.827354669570922852e+00,4.460074901580810547e+00,1.507043719291687012e+00,1.440952181816101074e+00,1.000000000000000000e+00
-3.972278976440429688e+01,5.246108055114746094e+00,-5.503777027130126953e+00,1.997775197029113770e+00,4.686816215515136719e+00,1.774814009666442871e+00,4.771300315856933594e+00,1.000000000000000000e+00
7.035652160644531250e+00,7.282337188720703125e+00,-5.569264888763427734e+00,1.905089735984802246e+00,4.493686676025390625e+00,1.477084040641784668e+00,1.876964330673217773e+00,1.000000000000000000e+00
-1.815637588500976562e+01,1.339358520507812500e+01,-5.769347667694091797e+00,1.889984846115112305e+00,4.615605354309082031e+00,1.483662724494934082e+00,1.526897668838500977e+00,1.000000000000000000e+00
-7.336867809295654297e+00,8.919401168823242188e+00,-5.606827259063720703e+00,1.945928096771240234e+00,5.002042770385742188e+00,1.448440790176391602e+00,1.743628501892089844e+00,1.000000000000000000e+00
-5.164885330200195312e+01,1.620642471313476562e+01,-5.690275192260742188e+00,1.841866493225097656e+00,4.439953804016113281e+00,1.498844504356384277e+00,1.620731592178344727e+00,1.000000000000000000e+00
-1.662191963195800781e+01,2.837039709091186523e+00,-5.699095249176025391e+00,1.900785207748413086e+00,4.422761917114257812e+00,1.465782165527343750e+00,1.642899274826049805e+00,1.000000000000000000e+00
-4.427773475646972656e+00,2.096723747253417969e+01,-5.833030223846435547e+00,1.986265778541564941e+00,4.945449352264404297e+00,1.498239755630493164e+00,1.615467786788940430e+00,1.000000000000000000e+00
-1.294996356964111328e+01,2.218818473815917969e+01,-5.872974872589111328e+00,1.890490889549255371e+00,4.332538127899169922e+00,1.622271418571472168e+00,1.542707800865173340e+00,1.000000000000000000e+00
-2.947775840759277344e+01,4.922428131103515625e+01,-6.101409435272216797e+00,1.838463544845581055e+00,4.484959125518798828e+00,1.512488126754760742e+00,6.294694423675537109e+00,1.000000000000000000e+00
-2.473446083068847656e+01,1.046058464050292969e+01,-5.732949256896972656e+00,1.798975467681884766e+00,4.284805774688720703e+00,1.490172147750854492e+00,1.528816342353820801e+00,1.000000000000000000e+00
-4.567015457153320312e+01,-2.274736022949218750e+01,-5.869091987609863281e+00,1.886458396911621094e+00,4.422896385192871094e+00,1.635557174682617188e+00,3.223146438598632812e+00,1.000000000000000000e+00
-3.310184860229492188e+01,4.878539276123046875e+01,-6.060652732849121094e+00,1.920539498329162598e+00,4.463264942169189453e+00,1.533258199691772461e+00,6.424880504608154297e+00,1.000000000000000000e+00
-8.556060791015625000e+00,1.548320102691650391e+01,-5.754131317138671875e+00,1.821036934852600098e+00,4.507654666900634766e+00,1.465696454048156738e+00,1.422512173652648926e+00,1.000000000000000000e+00
4.496100997924804688e+01,-1.067297649383544922e+01,-5.586580753326416016e+00,2.001462221145629883e+00,4.528661727905273438e+00,1.556661605834960938e+00,4.876982688903808594e+00,1.000000000000000000e+00
-4.500358581542968750e+01,-3.245769500732421875e+01,-5.979400157928466797e+00,1.866308808326721191e+00,4.592779159545898438e+00,1.533681750297546387e+00,6.485614299774169922e+00,1.000000000000000000e+00
-4.612652206420898438e+01,3.721734619140625000e+01,-6.071002960205078125e+00,1.902504563331604004e+00,4.488780498504638672e+00,1.715027093887329102e+00,6.543481349945068359e+00,1.000000000000000000e+00
-1.699829292297363281e+01,1.004926872253417969e+01,-5.691517829895019531e+00,1.749899625778198242e+00,4.298321723937988281e+00,1.463995933532714844e+00,1.480087399482727051e+00,1.000000000000000000e+00
-2.530846786499023438e+01,6.173572921752929688e+01,-6.226105213165283203e+00,1.927608370780944824e+00,4.563614368438720703e+00,1.532436132431030273e+00,6.218791484832763672e+00,1.000000000000000000e+00
3.286503601074218750e+01,3.122775793075561523e+00,-5.579587936401367188e+00,1.922456979751586914e+00,4.258167743682861328e+00,1.458635926246643066e+00,1.787833809852600098e+00,1.000000000000000000e+00
-2.716507720947265625e+01,5.576288604736328125e+01,-6.109550952911376953e+00,1.892230987548828125e+00,4.461842060089111328e+00,1.562936663627624512e+00,6.227624416351318359e+00,1.000000000000000000e+00
1.061002922058105469e+01,1.880245018005371094e+01,-5.828752994537353516e+00,1.947162032127380371e+00,4.991766452789306641e+00,1.499516010284423828e+00,1.722018003463745117e+00,1.000000000000000000e+00
3.839259338378906250e+01,-5.384387016296386719e+00,-5.617823600769042969e+00,1.942218780517578125e+00,4.524920940399169922e+00,1.486718297004699707e+00,4.919147968292236328e+00,1.000000000000000000e+00
3.459886169433593750e+01,-1.038780307769775391e+01,-5.599595546722412109e+00,1.946390628814697266e+00,4.377089500427246094e+00,1.533681154251098633e+00,4.952147006988525391e+00,1.000000000000000000e+00
-6.539347839355468750e+01,1.711573219299316406e+01,-5.690400600433349609e+00,1.855630278587341309e+00,4.486558437347412109e+00,1.592878103256225586e+00,1.591794252395629883e+00,1.000000000000000000e+00
-2.871792793273925781e+01,1.740551948547363281e+01,-5.789916515350341797e+00,1.821600198745727539e+00,4.363375186920166016e+00,1.514001727104187012e+00,1.550370216369628906e+00,1.000000000000000000e+00
5.754357910156250000e+01,-1.214059829711914062e+01,-5.560989379882812500e+00,1.934698462486267090e+00,4.486608982086181641e+00,1.624785780906677246e+00,4.978978633880615234e+00,1.000000000000000000e+00
8.690358734130859375e+01,-1.215472793579101562e+01,-5.650865554809570312e+00,2.084020376205444336e+00,4.498761177062988281e+00,1.493082523345947266e+00,4.881646156311035156e+00,1.000000000000000000e+00
