-2.655582618713378906e+01,1.750186347961425781e+01,-5.517554283142089844e+00,2.147286176681518555e+00,4.954564094543457031e+00,2.082892894744873047e+00,1.518919467926025391e+00,5.000000000000000000e+00
5.804790115356445312e+01,-8.565338134765625000e+00,-5.278855323791503906e+00,2.099501132965087891e+00,4.932331085205078125e+00,1.994847655296325684e+00,4.802558898925781250e+00,5.000000000000000000e+00
-6.442465209960937500e+01,-2.714153480529785156e+01,-6.032492637634277344e+00,1.990619063377380371e+00,4.840513229370117188e+00,1.824940562248229980e+00,6.313196182250976562e+00,5.000000000000000000e+00
7.839691162109375000e+01,-3.114542365074157715e-01,-5.493131637573242188e+00,2.176406145095825195e+00,5.089232444763183594e+00,1.900689482688903809e+00,1.815976500511169434e+00,5.000000000000000000e+00
-5.216697311401367188e+01,-2.852335739135742188e+01,-5.809712409973144531e+00,6.432279348373413086e-01,6.406363844871520996e-01,1.671030640602111816e+00,6.213476657867431641e+00,4.000000000000000000e+00
2.429464912414550781e+01,7.413797760009765625e+01,-5.618352413177490234e+00,6.450031995773315430e-01,5.983322858810424805e-01,1.695908069610595703e+00,3.027924537658691406e+00,4.000000000000000000e+00
4.766240692138671875e+01,-2.809025001525878906e+01,-5.367636680603027344e+00,6.191444993019104004e-01,5.700646638870239258e-01,1.650028347969055176e+00,1.659730076789855957e+00,4.000000000000000000e+00
2.687012100219726562e+01,-4.873529815673828125e+01,-5.847043037414550781e+00,6.190747022628784180e-01,5.718584656715393066e-01,1.677549600601196289e+00,3.139982938766479492e+00,4.000000000000000000e+00
-2.790427207946777344e-01,3.066531372070312500e+01,-5.880576133728027344e+00,7.392783164978027344e-01,6.547063589096069336e-01,1.665588736534118652e+00,1.758854866027832031e+00,4.000000000000000000e+00
5.109912490844726562e+01,1.994566535949707031e+01,-5.935400962829589844e+00,7.541689872741699219e-01,7.283697128295898438e-01,1.671453475952148438e+00,2.244625091552734375e+00,4.000000000000000000e+00
-8.253968048095703125e+01,1.750148963928222656e+01,-5.812207698822021484e+00,6.571320891380310059e-01,6.111154556274414062e-01,1.683489799499511719e+00,1.882317185401916504e+00,4.000000000000000000e+00
9.169716644287109375e+01,-3.279457855224609375e+01,-5.916560649871826172e+00,6.904115080833435059e-01,5.842922925949096680e-01,1.684318780899047852e+00,4.906726360321044922e+00,4.000000000000000000e+00
-8.057211303710937500e+01,3.198782539367675781e+01,-5.958341121673583984e+00,6.852619647979736328e-01,6.423150300979614258e-01,1.663119316101074219e+00,4.870020866394042969e+00,4.000000000000000000e+00
2.936528587341308594e+01,3.177408599853515625e+01,-4.856390476226806641e+00,7.008275985717773438e-01,6.418243646621704102e-01,1.724563479423522949e+00,1.757502198219299316e+00,4.000000000000000000e+00
-1.227359008789062500e+01,6.324564361572265625e+01,-6.464107513427734375e+00,6.566517353057861328e-01,6.073953509330749512e-01,1.651081442832946777e+00,3.148098707199096680e+00,4.000000000000000000e+00
-3.821900558471679688e+01,-2.199565124511718750e+01,-5.869809627532958984e+00,7.088726758956909180e-01,6.406946778297424316e-01,1.671473741531372070e+00,1.683755159378051758e+00,4.000000000000000000e+00
5.113795089721679688e+01,-2.857613945007324219e+01,-5.442950248718261719e+00,6.961181759834289551e-01,6.340563297271728516e-01,1.757786273956298828e+00,1.710045695304870605e+00,4.000000000000000000e+00
-6.705725860595703125e+01,3.393700408935546875e+01,-6.027725219726562500e+00,6.636388301849365234e-01,6.397274136543273926e-01,1.662347555160522461e+00,3.029633283615112305e+00,4.000000000000000000e+00
-7.647603607177734375e+01,3.324832534790039062e+01,-5.989225864410400391e+00,6.723276376724243164e-01,6.499902606010437012e-01,1.651455283164978027e+00,3.047526121139526367e+00,4.000000000000000000e+00
7.976367473602294922e+00,4.059822463989257812e+01,-6.070128917694091797e+00,6.918391585350036621e-01,6.364468932151794434e-01,1.690321445465087891e+00,2.972615242004394531e+00,4.000000000000000000e+00
3.669755554199218750e+01,3.375276947021484375e+01,-5.471724510192871094e+00,6.459748744964599609e-01,5.740504264831542969e-01,1.722950816154479980e+00,4.951352596282958984e+00,4.000000000000000000e+00
-5.409535217285156250e+01,-3.601436233520507812e+01,-5.932536602020263672e+00,6.241002678871154785e-01,5.736486315727233887e-01,1.679825425148010254e+00,6.177412033081054688e+00,4.000000000000000000e+00
-2.465828514099121094e+01,-1.837451171875000000e+01,-5.316712379455566406e+00,7.595001459121704102e-01,7.087011933326721191e-01,1.681100487709045410e+00,1.632879137992858887e+00,4.000000000000000000e+00
-5.015225982666015625e+01,-1.985897064208984375e+01,-5.693733692169189453e+00,6.409422755241394043e-01,5.987055897712707520e-01,1.715790271759033203e+00,2.528114080429077148e+00,4.000000000000000000e+00
-6.398382568359375000e+01,-1.143664264678955078e+01,-5.665858745574951172e+00,7.329709529876708984e-01,7.308844327926635742e-01,1.766092658042907715e+00,2.082568407058715820e+00,4.000000000000000000e+00
2.383377456665039062e+01,2.737917137145996094e+01,-6.039710044860839844e+00,6.165363192558288574e-01,1.655678510665893555e+00,1.234719395637512207e+00,6.160038948059082031e+00,2.000000000000000000e+00
-4.666463375091552734e+00,5.977969360351562500e+01,-6.351866245269775391e+00,7.219445705413818359e-01,1.680980563163757324e+00,1.408061861991882324e+00,6.207258701324462891e+00,2.000000000000000000e+00
-9.346861267089843750e+01,3.256050491333007812e+01,-5.903767108917236328e+00,8.098657727241516113e-01,1.635906338691711426e+00,1.486890316009521484e+00,6.743710517883300781e+00,2.000000000000000000e+00
-1.953952598571777344e+01,3.098749732971191406e+01,-6.083980083465576172e+00,7.942754626274108887e-01,1.692410707473754883e+00,1.481018662452697754e+00,1.658239006996154785e+00,2.000000000000000000e+00
-2.609682083129882812e+01,3.894513702392578125e+01,-6.029273986816406250e+00,9.227805137634277344e-01,1.696429491043090820e+00,1.547502160072326660e+00,1.492188096046447754e+00,2.000000000000000000e+00
-4.394158172607421875e+01,5.084004211425781250e+01,-6.240662574768066406e+00,7.234088182449340820e-01,1.686291456222534180e+00,1.401377081871032715e+00,6.261118412017822266e+00,2.000000000000000000e+00
-1.256336975097656250e+01,3.628280639648437500e+01,-6.144086360931396484e+00,7.636408805847167969e-01,1.694836735725402832e+00,1.472333431243896484e+00,2.984873294830322266e+00,2.000000000000000000e+00
-2.096714824438095093e-01,3.355459976196289062e+01,-5.776767253875732422e+00,8.294780254364013672e-01,1.661671638488769531e+00,1.573070049285888672e+00,1.642925262451171875e+00,2.000000000000000000e+00
-5.865574836730957031e+00,2.363487434387207031e+01,-5.965959072113037109e+00,8.209119439125061035e-01,1.737039804458618164e+00,1.542609453201293945e+00,1.606047153472900391e+00,2.000000000000000000e+00
