5.234982681274414062e+01,5.523281097412109375e+00,-5.288197517395019531e+00,2.309540510177612305e+00,4.917912960052490234e+00,2.058239698410034180e+00,1.652782917022705078e+00,5.000000000000000000e+00
-5.897924423217773438e+01,-6.329251289367675781e+00,-5.869408607482910156e+00,6.534827351570129395e-01,6.176053881645202637e-01,1.660134434700012207e+00,4.700872898101806641e+00,4.000000000000000000e+00
3.454116058349609375e+01,-1.739511299133300781e+01,-5.700403213500976562e+00,7.243018746376037598e-01,7.148870229721069336e-01,1.666868925094604492e+00,4.938740253448486328e+00,4.000000000000000000e+00
2.935006904602050781e+01,3.177938842773437500e+01,-4.857200622558593750e+00,7.120044827461242676e-01,6.544993519783020020e-01,1.723529100418090820e+00,1.785519957542419434e+00,4.000000000000000000e+00
-8.561944007873535156e+00,2.870851516723632812e+01,-5.912745952606201172e+00,7.006760239601135254e-01,6.867748498916625977e-01,1.674402832984924316e+00,3.108705043792724609e+00,4.000000000000000000e+00
-3.128533959388732910e-01,3.064681625366210938e+01,-5.863589763641357422e+00,7.269477248191833496e-01,6.781663298606872559e-01,1.670540452003479004e+00,1.786158680915832520e+00,4.000000000000000000e+00
8.486341857910156250e+01,1.216189098358154297e+01,-6.095622539520263672e+00,7.105947136878967285e-01,6.229924559593200684e-01,1.666337132453918457e+00,4.856868267059326172e+00,4.000000000000000000e+00
4.556136322021484375e+01,-2.016660499572753906e+01,-5.669604301452636719e+00,6.684855818748474121e-01,6.084803938865661621e-01,1.695595741271972656e+00,4.911831855773925781e+00,4.000000000000000000e+00
-7.057054042816162109e+00,3.134343719482421875e+01,-6.040658473968505859e+00,6.922643780708312988e-01,6.837077736854553223e-01,1.676643490791320801e+00,3.083736181259155273e+00,4.000000000000000000e+00
-3.820206832885742188e+01,-2.196052360534667969e+01,-5.885160446166992188e+00,7.141085863113403320e-01,6.468774080276489258e-01,1.664008736610412598e+00,1.695313811302185059e+00,4.000000000000000000e+00
7.975498676300048828e+00,4.059798049926757812e+01,-6.064381599426269531e+00,6.829562783241271973e-01,6.259842514991760254e-01,1.687245130538940430e+00,2.964968442916870117e+00,4.000000000000000000e+00
4.764792251586914062e+01,-2.817624664306640625e+01,-5.359699726104736328e+00,6.224446296691894531e-01,5.664058923721313477e-01,1.670605897903442383e+00,1.652220726013183594e+00,4.000000000000000000e+00
7.723283386230468750e+01,-2.824233627319335938e+01,-5.973917484283447266e+00,7.006698250770568848e-01,6.157658100128173828e-01,1.694869399070739746e+00,4.932718753814697266e+00,4.000000000000000000e+00
3.671532821655273438e+01,3.375532531738281250e+01,-5.485522747039794922e+00,6.336318254470825195e-01,5.679252743721008301e-01,1.701654791831970215e+00,1.822121977806091309e+00,4.000000000000000000e+00
5.118604278564453125e+01,-2.859972572326660156e+01,-5.421536922454833984e+00,6.871304512023925781e-01,6.193807721138000488e-01,1.755692362785339355e+00,1.721441507339477539e+00,4.000000000000000000e+00
-7.204153442382812500e+01,-1.299576640129089355e+00,-5.886834621429443359e+00,6.464695930480957031e-01,5.722596049308776855e-01,1.687525749206542969e+00,1.644238114356994629e+00,4.000000000000000000e+00
-5.011245727539062500e+01,-1.987393188476562500e+01,-5.720328330993652344e+00,6.494856476783752441e-01,6.023406386375427246e-01,1.767086029052734375e+00,2.746766805648803711e+00,4.000000000000000000e+00
-2.030424880981445312e+01,2.764881134033203125e+01,-6.006110191345214844e+00,6.589944362640380859e-01,6.036721467971801758e-01,1.609622955322265625e+00,1.761471748352050781e+00,4.000000000000000000e+00
-6.401506805419921875e+01,-1.143978691101074219e+01,-5.666284561157226562e+00,7.279797792434692383e-01,7.214871048927307129e-01,1.767840743064880371e+00,4.849156379699707031e+00,4.000000000000000000e+00
2.788341903686523438e+01,-1.818313407897949219e+01,-5.793357849121093750e+00,6.594601273536682129e-01,6.067579984664916992e-01,1.676465034484863281e+00,4.841293334960937500e+00,4.000000000000000000e+00
-2.466165161132812500e+01,-1.838603210449218750e+01,-5.401869297027587891e+00,7.628136277198791504e-01,6.986303925514221191e-01,1.683067202568054199e+00,1.651576280593872070e+00,4.000000000000000000e+00
-1.380054092407226562e+01,3.778213500976562500e+01,-6.201262474060058594e+00,6.564258337020874023e-01,5.975728631019592285e-01,1.675121188163757324e+00,3.151249408721923828e+00,4.000000000000000000e+00
-1.856294250488281250e+01,2.589159011840820312e+01,-5.899018764495849609e+00,7.841364741325378418e-01,1.650216579437255859e+00,1.492043137550354004e+00,1.665715575218200684e+00,2.000000000000000000e+00
1.197067642211914062e+01,2.668162155151367188e+01,-5.925879478454589844e+00,7.679250240325927734e-01,1.656940221786499023e+00,1.522277593612670898e+00,1.827230811119079590e+00,2.000000000000000000e+00
7.510839104652404785e-01,2.872973442077636719e+01,-5.949621677398681641e+00,7.798338532447814941e-01,1.636896014213562012e+00,1.531031727790832520e+00,1.681101560592651367e+00,2.000000000000000000e+00
-3.020309209823608398e+00,2.712383079528808594e+01,-5.945185661315917969e+00,7.778606414794921875e-01,1.644235730171203613e+00,1.530796170234680176e+00,1.684439778327941895e+00,2.000000000000000000e+00
