-2.163077163696289062e+01,1.667536735534667969e+01,-5.852134227752685547e+00,1.828456282615661621e+00,4.454324722290039062e+00,1.482147216796875000e+00,1.419598579406738281e+00,1.000000000000000000e+00
1.309047508239746094e+01,1.231326484680175781e+01,-5.637855052947998047e+00,1.839309573173522949e+00,4.517058849334716797e+00,1.431595683097839355e+00,1.765564203262329102e+00,1.000000000000000000e+00
-1.111985301971435547e+01,1.266580963134765625e+01,-5.660718441009521484e+00,1.866269946098327637e+00,4.595688819885253906e+00,1.458063840866088867e+00,1.625388860702514648e+00,1.000000000000000000e+00
-4.449971771240234375e+01,3.923215484619140625e+01,-6.107232570648193359e+00,1.859148263931274414e+00,4.455012321472167969e+00,1.655612945556640625e+00,6.469478130340576172e+00,1.000000000000000000e+00
-5.750144577026367188e+01,1.669531440734863281e+01,-5.721257686614990234e+00,1.843710541725158691e+00,4.475625514984130859e+00,1.630986213684082031e+00,1.595792055130004883e+00,1.000000000000000000e+00
-3.357132196426391602e+00,2.069254302978515625e+01,-5.799300193786621094e+00,1.976473093032836914e+00,4.735511779785156250e+00,1.504501342773437500e+00,1.616198301315307617e+00,1.000000000000000000e+00
-4.386277389526367188e+01,1.561872482299804688e+01,-5.729608535766601562e+00,1.776095628738403320e+00,4.319145202636718750e+00,1.572389125823974609e+00,1.555841684341430664e+00,1.000000000000000000e+00
3.363584280014038086e+00,1.090347385406494141e+01,-5.584461688995361328e+00,1.952789425849914551e+00,4.820629119873046875e+00,1.475293397903442383e+00,1.781617760658264160e+00,1.000000000000000000e+00
9.398209381103515625e+01,-2.030853080749511719e+01,-5.730038642883300781e+00,2.054777145385742188e+00,4.549509525299072266e+00,1.566799998283386230e+00,5.081121921539306641e+00,1.000000000000000000e+00
-7.182648468017578125e+01,2.025779151916503906e+01,-5.729907512664794922e+00,1.909281253814697266e+00,4.447692394256591797e+00,1.479305863380432129e+00,1.521771788597106934e+00,1.000000000000000000e+00
-3.675748443603515625e+01,1.826280975341796875e+01,-5.694099903106689453e+00,1.855929493904113770e+00,4.929012775421142578e+00,1.468603014945983887e+00,1.583247423171997070e+00,1.000000000000000000e+00
-5.871483325958251953e+00,8.712831497192382812e+00,-5.591409683227539062e+00,1.938290596008300781e+00,5.035624980926513672e+00,1.454159736633300781e+00,1.898232460021972656e+00,1.000000000000000000e+00
-7.940713500976562500e+01,7.686973094940185547e+00,-5.613846778869628906e+00,2.068605184555053711e+00,4.688975334167480469e+00,1.513580679893493652e+00,1.679236292839050293e+00,1.000000000000000000e+00
-2.440858650207519531e+01,3.796173810958862305e+00,-5.764888286590576172e+00,1.935935258865356445e+00,4.540812492370605469e+00,1.457984566688537598e+00,4.661190986633300781e+00,1.000000000000000000e+00
-3.342708587646484375e+01,1.156122875213623047e+01,-5.729542732238769531e+00,1.841564178466796875e+00,4.463406085968017578e+00,1.491560697555541992e+00,1.578763604164123535e+00,1.000000000000000000e+00
-1.617305517196655273e+00,1.456153297424316406e+01,-5.647524833679199219e+00,1.874821662902832031e+00,4.566199779510498047e+00,1.454463720321655273e+00,1.712337255477905273e+00,1.000000000000000000e+00
-1.511352634429931641e+01,-8.722036480903625488e-01,-5.715002059936523438e+00,1.901093959808349609e+00,4.493306159973144531e+00,1.473904609680175781e+00,4.684069156646728516e+00,1.000000000000000000e+00
9.525152206420898438e+00,6.907708168029785156e+00,-5.541901111602783203e+00,1.881272912025451660e+00,4.469803810119628906e+00,1.493153095245361328e+00,1.769388198852539062e+00,1.000000000000000000e+00
-1.702884483337402344e+01,1.003947067260742188e+01,-5.697365760803222656e+00,1.741020917892456055e+00,4.286985874176025391e+00,1.464333653450012207e+00,1.508699417114257812e+00,1.000000000000000000e+00
-2.964594650268554688e+01,1.424100875854492188e+01,-5.754368305206298828e+00,1.902193427085876465e+00,4.501552581787109375e+00,1.478960633277893066e+00,1.543019294738769531e+00,1.000000000000000000e+00
7.578586578369140625e+01,-1.585521507263183594e+01,-5.613287925720214844e+00,1.991839408874511719e+00,4.482728004455566406e+00,1.593582630157470703e+00,5.039721488952636719e+00,1.000000000000000000e+00
-1.192773628234863281e+01,2.194841194152832031e+01,-5.873823165893554688e+00,1.884987950325012207e+00,4.391256809234619141e+00,1.650808334350585938e+00,1.535391330718994141e+00,1.000000000000000000e+00
-2.533046150207519531e+01,6.175950622558593750e+01,-6.224755287170410156e+00,1.937434911727905273e+00,4.528591156005859375e+00,1.539739966392517090e+00,6.212811470031738281e+00,1.000000000000000000e+00
-2.526443290710449219e+01,3.104351234436035156e+01,-6.055672645568847656e+00,1.867750644683837891e+00,4.494820117950439453e+00,1.560078382492065430e+00,1.867742419242858887e+00,1.000000000000000000e+00
4.424245834350585938e+01,1.082242393493652344e+01,-5.611055850982666016e+00,1.940632581710815430e+00,4.471829891204833984e+00,1.596788167953491211e+00,1.767768502235412598e+00,1.000000000000000000e+00
3.830105209350585938e+01,2.029625177383422852e+00,-5.575545310974121094e+00,2.001072645187377930e+00,4.390789508819580078e+00,1.503533840179443359e+00,1.826603412628173828e+00,1.000000000000000000e+00
5.000051498413085938e+00,1.947218513488769531e+01,-5.782171249389648438e+00,1.782411336898803711e+00,4.581781864166259766e+00,1.445286989212036133e+00,1.816031932830810547e+00,1.000000000000000000e+00
2.496640777587890625e+01,-6.112943172454833984e+00,-5.635752677917480469e+00,1.934605956077575684e+00,4.721345901489257812e+00,1.484502553939819336e+00,5.100927829742431641e+00,1.000000000000000000e+00
-3.190565490722656250e+01,-7.225257396697998047e+00,-5.888667583465576172e+00,1.868658781051635742e+00,4.467632293701171875e+00,1.460368275642395020e+00,4.488203048706054688e+00,1.000000000000000000e+00
-4.640928649902343750e+01,-2.281192207336425781e+01,-5.860638618469238281e+00,1.917795658111572266e+00,4.506166458129882812e+00,1.661654114723205566e+00,3.070644378662109375e+00,1.000000000000000000e+00
6.242808151245117188e+01,-1.337338733673095703e+01,-5.495816230773925781e+00,1.981816649436950684e+00,4.530674457550048828e+00,1.667665243148803711e+00,4.964519500732421875e+00,1.000000000000000000e+00
4.142321014404296875e+01,-2.054013633728027344e+01,-5.702058792114257812e+00,1.904330968856811523e+00,4.333944320678710938e+00,1.500317096710205078e+00,5.075975894927978516e+00,1.000000000000000000e+00
-2.158692741394042969e+01,1.992363357543945312e+01,-5.920181274414062500e+00,1.816020965576171875e+00,4.455023765563964844e+00,1.524121284484863281e+00,1.417017459869384766e+00,1.000000000000000000e+00
5.080709838867187500e+01,-1.097077846527099609e+01,-5.552055835723876953e+00,2.005918264389038086e+00,4.615682601928710938e+00,1.617923140525817871e+00,4.925411701202392578e+00,1.000000000000000000e+00
-2.307076263427734375e+01,6.967005920410156250e+01,-6.183393955230712891e+00,2.018916845321655273e+00,4.701720237731933594e+00,1.558803081512451172e+00,6.351579189300537109e+00,1.000000000000000000e+00
-2.472370338439941406e+01,1.044980812072753906e+01,-5.743353843688964844e+00,1.790640592575073242e+00,4.435515403747558594e+00,1.487909913063049316e+00,1.537733435630798340e+00,1.000000000000000000e+00
3.029740715026855469e+01,-3.757647752761840820e+00,-5.649083137512207031e+00,1.940829396247863770e+00,4.602415084838867188e+00,1.513712525367736816e+00,4.969832420349121094e+00,1.000000000000000000e+00
-3.308158874511718750e+01,4.882341766357421875e+01,-6.062585830688476562e+00,1.923333048820495605e+00,4.472096443176269531e+00,1.530658602714538574e+00,6.435015201568603516e+00,1.000000000000000000e+00
-4.568320465087890625e+01,5.859939098358154297e+00,-5.533033370971679688e+00,1.947156190872192383e+00,4.712545394897460938e+00,1.712127804756164551e+00,4.811546325683593750e+00,1.000000000000000000e+00
