3.545252990722656250e+01,8.799983024597167969e+00,-5.252810478210449219e+00,2.208387613296508789e+00,4.636554718017578125e+00,1.970463156700134277e+00,1.640496253967285156e+00,5.000000000000000000e+00
-6.432970428466796875e+01,-2.688642692565917969e+01,-6.036208152770996094e+00,2.028551816940307617e+00,5.076197624206542969e+00,1.873189210891723633e+00,6.394968986511230469e+00,5.000000000000000000e+00
-6.183561325073242188e+01,-1.224017906188964844e+01,-5.770786285400390625e+00,2.182517528533935547e+00,5.414595127105712891e+00,2.197056531906127930e+00,6.063943386077880859e+00,5.000000000000000000e+00
-4.046226024627685547e+00,1.731767845153808594e+01,-5.557621955871582031e+00,1.929640769958496094e+00,4.597296714782714844e+00,1.876623630523681641e+00,1.582963109016418457e+00,5.000000000000000000e+00
-5.050931930541992188e+01,3.274978637695312500e+01,-5.999455451965332031e+00,6.461605429649353027e-01,6.459815502166748047e-01,1.661390304565429688e+00,3.176426410675048828e+00,4.000000000000000000e+00
4.829752731323242188e+01,1.958047866821289062e+01,-6.051883220672607422e+00,6.265169978141784668e-01,5.875430107116699219e-01,1.644383430480957031e+00,2.878617763519287109e+00,4.000000000000000000e+00
5.376924133300781250e+01,-2.302182579040527344e+01,-5.743306636810302734e+00,6.684762239456176758e-01,6.150892376899719238e-01,1.676168441772460938e+00,4.891900062561035156e+00,4.000000000000000000e+00
3.216890096664428711e-01,4.549368667602539062e+01,-5.773379802703857422e+00,6.812145709991455078e-01,6.396697163581848145e-01,1.691327691078186035e+00,2.714523315429687500e+00,4.000000000000000000e+00
5.901842498779296875e+01,-2.202775573730468750e+01,-5.812018871307373047e+00,7.271274924278259277e-01,6.794716715812683105e-01,1.653581142425537109e+00,4.942121028900146484e+00,4.000000000000000000e+00
-5.212436676025390625e+01,2.968501281738281250e+01,-5.921904087066650391e+00,6.915489435195922852e-01,6.926673650741577148e-01,1.656206250190734863e+00,3.093088865280151367e+00,4.000000000000000000e+00
-4.441306304931640625e+01,4.718570709228515625e+01,-6.186604976654052734e+00,6.895841360092163086e-01,6.364176869392395020e-01,1.594509720802307129e+00,1.864057660102844238e+00,4.000000000000000000e+00
