3.010661506652832031e+01,3.362459182739257812e+01,-4.757422447204589844e+00,2.070640563964843750e+00,4.842876911163330078e+00,2.109812021255493164e+00,1.767983317375183105e+00,5.000000000000000000e+00
-6.426945495605468750e+01,-2.693931007385253906e+01,-5.991744518280029297e+00,1.996508359909057617e+00,5.061830997467041016e+00,1.846729397773742676e+00,6.312682151794433594e+00,5.000000000000000000e+00
1.242215442657470703e+01,1.216338825225830078e+01,-5.453258037567138672e+00,1.889692306518554688e+00,4.179502487182617188e+00,1.859119296073913574e+00,1.792966246604919434e+00,5.000000000000000000e+00
-6.147806549072265625e+01,-1.218416213989257812e+01,-5.828946590423583984e+00,2.114768505096435547e+00,5.190612316131591797e+00,2.098145246505737305e+00,6.029746055603027344e+00,5.000000000000000000e+00
2.936737632751464844e+01,3.179280281066894531e+01,-4.852993965148925781e+00,7.079900503158569336e-01,6.503760814666748047e-01,1.723401546478271484e+00,1.753412842750549316e+00,4.000000000000000000e+00
5.117671966552734375e+01,-2.859766578674316406e+01,-5.423707962036132812e+00,6.804954409599304199e-01,6.194890141487121582e-01,1.746537685394287109e+00,4.869267940521240234e+00,4.000000000000000000e+00
-3.004543185234069824e-01,3.065247154235839844e+01,-5.891143798828125000e+00,7.566877603530883789e-01,6.677583456039428711e-01,1.685958862304687500e+00,1.763318181037902832e+00,4.000000000000000000e+00
3.315753042697906494e-01,4.550855255126953125e+01,-5.798686504364013672e+00,6.805697083473205566e-01,6.406088471412658691e-01,1.688361763954162598e+00,2.941450595855712891e+00,4.000000000000000000e+00
3.670576858520507812e+01,3.375328445434570312e+01,-5.488031864166259766e+00,6.378424167633056641e-01,5.713783502578735352e-01,1.699404358863830566e+00,1.808050990104675293e+00,4.000000000000000000e+00
2.686843681335449219e+01,-4.872736358642578125e+01,-5.849537372589111328e+00,6.086352467536926270e-01,5.645993351936340332e-01,1.670860648155212402e+00,3.110453844070434570e+00,4.000000000000000000e+00
-4.518738555908203125e+01,4.726414871215820312e+01,-6.116328239440917969e+00,7.689822912216186523e-01,7.598237395286560059e-01,1.647955775260925293e+00,3.077626705169677734e+00,4.000000000000000000e+00
2.429903411865234375e+01,7.413828277587890625e+01,-5.642852306365966797e+00,6.441645622253417969e-01,6.015483140945434570e-01,1.698590278625488281e+00,3.011344671249389648e+00,4.000000000000000000e+00
-3.553401947021484375e+01,3.889607238769531250e+01,-6.170028686523437500e+00,6.518356800079345703e-01,5.690389275550842285e-01,1.567085862159729004e+00,1.734063625335693359e+00,4.000000000000000000e+00
7.986688137054443359e+00,4.057218933105468750e+01,-6.068104267120361328e+00,6.952230334281921387e-01,6.376751661300659180e-01,1.691654443740844727e+00,2.971623182296752930e+00,4.000000000000000000e+00
-5.218838500976562500e+01,-2.850759315490722656e+01,-5.797408580780029297e+00,6.883969306945800781e-01,6.614398360252380371e-01,1.663718581199645996e+00,6.253875255584716797e+00,4.000000000000000000e+00
4.764490509033203125e+01,-2.817909622192382812e+01,-5.357822418212890625e+00,6.208243370056152344e-01,5.671330094337463379e-01,1.671729922294616699e+00,1.644180297851562500e+00,4.000000000000000000e+00
-3.820592498779296875e+01,-2.196210098266601562e+01,-5.886781692504882812e+00,7.099259495735168457e-01,6.599403023719787598e-01,1.677762627601623535e+00,1.698990225791931152e+00,4.000000000000000000e+00
-1.139169025421142578e+01,2.754255104064941406e+01,-5.921779632568359375e+00,7.006313204765319824e-01,6.682778596878051758e-01,1.630154967308044434e+00,3.061083316802978516e+00,4.000000000000000000e+00
-2.466381263732910156e+01,-1.838222694396972656e+01,-5.401158332824707031e+00,7.595705986022949219e-01,6.945388913154602051e-01,1.682865262031555176e+00,1.642459630966186523e+00,4.000000000000000000e+00
9.969177246093750000e+00,-6.730352020263671875e+01,-5.161725997924804688e+00,7.366356253623962402e-01,7.304210066795349121e-01,1.747767925262451172e+00,4.687764644622802734e+00,4.000000000000000000e+00
2.380278396606445312e+01,2.708534431457519531e+01,-6.138427257537841797e+00,6.361050009727478027e-01,6.061194539070129395e-01,1.530899405479431152e+00,1.744746804237365723e+00,4.000000000000000000e+00
-5.406631851196289062e+01,-3.601331710815429688e+01,-5.954085350036621094e+00,6.216068267822265625e-01,5.707243680953979492e-01,1.666280627250671387e+00,3.018629074096679688e+00,4.000000000000000000e+00
-6.402697753906250000e+01,-1.146154499053955078e+01,-5.730224609375000000e+00,7.258859276771545410e-01,7.090650200843811035e-01,1.796091198921203613e+00,2.139349222183227539e+00,4.000000000000000000e+00
-7.199904632568359375e+01,-1.303213834762573242e+00,-5.884604454040527344e+00,6.441479325294494629e-01,5.654868483543395996e-01,1.685276985168457031e+00,4.779494762420654297e+00,4.000000000000000000e+00
-1.059100914001464844e+01,7.155467224121093750e+01,-6.342771530151367188e+00,6.568652987480163574e-01,6.000697016716003418e-01,1.669375658035278320e+00,2.926974534988403320e+00,4.000000000000000000e+00
-4.832263565063476562e+01,3.176155853271484375e+01,-5.921282768249511719e+00,7.246099114418029785e-01,6.967780590057373047e-01,1.672299027442932129e+00,3.104411125183105469e+00,4.000000000000000000e+00
1.977661705017089844e+01,2.605064582824707031e+01,-6.068936824798583984e+00,7.853854298591613770e-01,1.669188499450683594e+00,1.514729619026184082e+00,1.752831935882568359e+00,2.000000000000000000e+00
-2.736930370330810547e+00,3.563110733032226562e+01,-5.947852134704589844e+00,8.772572278976440430e-01,1.685819625854492188e+00,1.504088521003723145e+00,1.717823982238769531e+00,2.000000000000000000e+00
1.404782295227050781e+01,-1.549565410614013672e+01,-5.815203189849853516e+00,8.067277073860168457e-01,1.643789291381835938e+00,1.556273698806762695e+00,4.810682296752929688e+00,2.000000000000000000e+00
-4.393572998046875000e+01,5.080185317993164062e+01,-6.191801071166992188e+00,7.208616733551025391e-01,1.653787732124328613e+00,1.428376555442810059e+00,3.117651939392089844e+00,2.000000000000000000e+00
-6.739889526367187500e+01,-2.634422874450683594e+01,-5.773362159729003906e+00,1.504825949668884277e+00,2.786046028137207031e+00,1.594002127647399902e+00,1.751283288002014160e+00,2.000000000000000000e+00
-4.670111179351806641e+00,5.978147506713867188e+01,-6.359060287475585938e+00,7.231772541999816895e-01,1.678210735321044922e+00,1.401949763298034668e+00,6.215084552764892578e+00,2.000000000000000000e+00
-4.040449142456054688e+01,6.435659790039062500e+01,-6.265419483184814453e+00,7.114248871803283691e-01,1.671792507171630859e+00,1.369184613227844238e+00,6.210778713226318359e+00,2.000000000000000000e+00
-8.284393310546875000e+00,2.363521766662597656e+01,-5.901865959167480469e+00,8.083232045173645020e-01,1.731365203857421875e+00,1.549725651741027832e+00,1.757913231849670410e+00,2.000000000000000000e+00
-5.992434024810791016e+00,2.345037651062011719e+01,-5.929607391357421875e+00,8.438963890075683594e-01,1.740040540695190430e+00,1.495489358901977539e+00,2.856986761093139648e+00,2.000000000000000000e+00
-3.032263374328613281e+01,1.422577977180480957e+00,-5.624512195587158203e+00,2.007500171661376953e+00,4.519893646240234375e+00,1.566415905952453613e+00,4.794173240661621094e+00,1.000000000000000000e+00
1.796132087707519531e+01,5.564621448516845703e+00,-5.622749805450439453e+00,1.904057979583740234e+00,4.479538440704345703e+00,1.451187133789062500e+00,1.909930109977722168e+00,1.000000000000000000e+00
6.495763397216796875e+01,-1.129492759704589844e+01,-5.584422111511230469e+00,2.018833160400390625e+00,4.632120609283447266e+00,1.541482448577880859e+00,5.062744140625000000e+00,1.000000000000000000e+00
-8.035005950927734375e+01,1.686820030212402344e+01,-5.569799900054931641e+00,1.921496629714965820e+00,4.473070621490478516e+00,1.531746268272399902e+00,1.577545404434204102e+00,1.000000000000000000e+00
-4.218258285522460938e+01,1.740539193153381348e+00,-5.818592548370361328e+00,1.939698696136474609e+00,4.899706840515136719e+00,1.555109977722167969e+00,4.832229137420654297e+00,1.000000000000000000e+00
-9.540497779846191406e+00,2.157077026367187500e+01,-5.842273712158203125e+00,1.806215524673461914e+00,4.468431949615478516e+00,1.493082642555236816e+00,1.588504076004028320e+00,1.000000000000000000e+00
-5.902078151702880859e-01,2.029152297973632812e+01,-5.774107933044433594e+00,1.916304826736450195e+00,4.530735492706298828e+00,1.471755623817443848e+00,1.722260236740112305e+00,1.000000000000000000e+00
6.365450382232666016e+00,1.952126121520996094e+01,-5.738352775573730469e+00,1.970581293106079102e+00,5.080052375793457031e+00,1.477101564407348633e+00,1.587161660194396973e+00,1.000000000000000000e+00
5.669222259521484375e+01,-1.071631622314453125e+01,-5.586702346801757812e+00,1.985897898674011230e+00,4.698771953582763672e+00,1.514720559120178223e+00,4.950711250305175781e+00,1.000000000000000000e+00
-6.131638336181640625e+01,1.653957748413085938e+01,-5.689596176147460938e+00,1.831308007240295410e+00,4.481672763824462891e+00,1.469766736030578613e+00,1.591113567352294922e+00,1.000000000000000000e+00
-1.760289382934570312e+01,1.667212867736816406e+01,-5.885800838470458984e+00,1.835934877395629883e+00,4.467924594879150391e+00,1.449959158897399902e+00,1.527894139289855957e+00,1.000000000000000000e+00
-4.301720428466796875e+01,-2.046776962280273438e+01,-5.929776191711425781e+00,1.879967689514160156e+00,4.685700416564941406e+00,1.569871902465820312e+00,4.672424793243408203e+00,1.000000000000000000e+00
