8.395356750488281250e+01,-2.723407936096191406e+01,-5.951165676116943359e+00,8.464156389236450195e-01,1.676404833793640137e+00,1.593905448913574219e+00,5.002620697021484375e+00,2.000000000000000000e+00
-1.387752532958984375e+01,2.638326835632324219e+01,-5.968766212463378906e+00,7.683919668197631836e-01,1.651278853416442871e+00,1.500867486000061035e+00,1.652435421943664551e+00,2.000000000000000000e+00
-3.243649291992187500e+01,3.611431884765625000e+01,-5.844518184661865234e+00,1.597869992256164551e+00,3.382206439971923828e+00,1.685001492500305176e+00,6.526843070983886719e+00,2.000000000000000000e+00
7.158905792236328125e+01,1.556091213226318359e+01,-6.075581550598144531e+00,8.455955386161804199e-01,1.749971270561218262e+00,1.552738189697265625e+00,1.884694814682006836e+00,2.000000000000000000e+00
2.041095733642578125e+01,-1.310280513763427734e+01,-5.794363021850585938e+00,8.254112601280212402e-01,1.716299176216125488e+00,1.564610719680786133e+00,4.901227474212646484e+00,2.000000000000000000e+00
-7.018041992187500000e+01,-3.811267137527465820e+00,-5.880646228790283203e+00,8.472365736961364746e-01,1.645935654640197754e+00,1.495595932006835938e+00,4.783040046691894531e+00,2.000000000000000000e+00
1.844596672058105469e+01,1.405983829498291016e+01,-5.461155891418457031e+00,1.900215625762939453e+00,4.362312316894531250e+00,1.781782150268554688e+00,1.754854917526245117e+00,1.000000000000000000e+00
2.273402786254882812e+01,1.668553543090820312e+01,-5.644478321075439453e+00,1.848239898681640625e+00,4.352705478668212891e+00,1.603400945663452148e+00,1.795982360839843750e+00,1.000000000000000000e+00
-3.370677947998046875e+01,5.780688476562500000e+01,-5.987504005432128906e+00,1.908170342445373535e+00,4.509498596191406250e+00,1.684929132461547852e+00,6.507585048675537109e+00,1.000000000000000000e+00
-2.217417335510253906e+01,6.197041273117065430e-01,-5.712646484375000000e+00,1.967557311058044434e+00,4.643379211425781250e+00,1.543531060218811035e+00,1.554580092430114746e+00,1.000000000000000000e+00
-2.393900871276855469e+01,6.655400848388671875e+01,-6.217940807342529297e+00,1.899674177169799805e+00,4.454026699066162109e+00,1.577847361564636230e+00,6.164893627166748047e+00,1.000000000000000000e+00
-2.658263778686523438e+01,6.983422088623046875e+01,-6.343899250030517578e+00,1.943634748458862305e+00,4.604174613952636719e+00,1.563958525657653809e+00,6.413624286651611328e+00,1.000000000000000000e+00
4.499305725097656250e+01,-6.185420513153076172e+00,-5.553121566772460938e+00,2.032017469406127930e+00,4.619888782501220703e+00,1.515467882156372070e+00,4.950212478637695312e+00,1.000000000000000000e+00
-9.676058959960937500e+01,4.363090515136718750e+00,-5.435253620147705078e+00,2.042670965194702148e+00,4.616163730621337891e+00,1.529928803443908691e+00,4.710370063781738281e+00,1.000000000000000000e+00
6.075663089752197266e+00,1.033901977539062500e+01,-5.502988815307617188e+00,1.972573995590209961e+00,4.702044010162353516e+00,1.609861612319946289e+00,1.903997302055358887e+00,1.000000000000000000e+00
6.585274505615234375e+01,-8.102571487426757812e+00,-5.552179336547851562e+00,2.053884267807006836e+00,4.593350410461425781e+00,1.570212721824645996e+00,4.982052803039550781e+00,1.000000000000000000e+00
-9.867072105407714844e+00,1.567538261413574219e+01,-5.763256072998046875e+00,1.816753745079040527e+00,4.346821784973144531e+00,1.486246585845947266e+00,1.490819334983825684e+00,1.000000000000000000e+00
6.730118560791015625e+01,-1.471151947975158691e+00,-5.579273223876953125e+00,1.914948821067810059e+00,4.398892879486083984e+00,1.492620348930358887e+00,1.960029959678649902e+00,1.000000000000000000e+00
-3.735149765014648438e+01,4.926269912719726562e+01,-6.103348255157470703e+00,1.854644894599914551e+00,4.566126823425292969e+00,1.528966307640075684e+00,6.236783027648925781e+00,1.000000000000000000e+00
-2.085230255126953125e+01,6.511220550537109375e+01,-6.311380386352539062e+00,1.918230414390563965e+00,4.656809806823730469e+00,1.584843993186950684e+00,2.964804172515869141e+00,1.000000000000000000e+00
-1.021398067474365234e+01,2.686590194702148438e+00,-5.652884006500244141e+00,1.983749151229858398e+00,4.502641201019287109e+00,1.500738620758056641e+00,4.911046028137207031e+00,1.000000000000000000e+00
-3.524448013305664062e+01,2.161865425109863281e+01,-5.831081390380859375e+00,1.896834373474121094e+00,4.253413200378417969e+00,1.510656595230102539e+00,6.157695293426513672e+00,1.000000000000000000e+00
-8.848521423339843750e+01,1.044051361083984375e+01,-5.427723884582519531e+00,2.210230588912963867e+00,4.321617126464843750e+00,1.527931809425354004e+00,1.680959582328796387e+00,1.000000000000000000e+00
-9.539192962646484375e+01,7.595666885375976562e+00,-5.400359153747558594e+00,2.073189020156860352e+00,4.540150642395019531e+00,1.543967008590698242e+00,4.749747276306152344e+00,1.000000000000000000e+00
-8.089885711669921875e+01,1.044254207611083984e+01,-5.457203388214111328e+00,1.978676795959472656e+00,4.545633792877197266e+00,1.706630587577819824e+00,1.845831632614135742e+00,1.000000000000000000e+00
-1.696084618568420410e+00,1.422160625457763672e+01,-5.538157463073730469e+00,2.017910480499267578e+00,4.693006992340087891e+00,1.686460375785827637e+00,1.706302523612976074e+00,1.000000000000000000e+00
5.394456863403320312e+00,2.807729244232177734e-01,-5.886811256408691406e+00,1.811015009880065918e+00,4.391442775726318359e+00,1.543356537818908691e+00,4.981783390045166016e+00,1.000000000000000000e+00
-9.650472259521484375e+01,1.088168048858642578e+01,-5.425609588623046875e+00,2.004063367843627930e+00,4.685607433319091797e+00,1.472463965415954590e+00,1.643539190292358398e+00,1.000000000000000000e+00
-7.267861175537109375e+01,1.062842178344726562e+01,-5.604261398315429688e+00,1.993143916130065918e+00,4.589883804321289062e+00,1.584245324134826660e+00,4.778930664062500000e+00,1.000000000000000000e+00
1.366731071472167969e+01,9.187776565551757812e+00,-5.565304279327392578e+00,1.879673957824707031e+00,4.571689128875732422e+00,1.435144424438476562e+00,1.803210616111755371e+00,1.000000000000000000e+00
2.112795066833496094e+01,7.700929641723632812e+00,-5.589337825775146484e+00,1.913615107536315918e+00,4.330646991729736328e+00,1.495562553405761719e+00,1.771728515625000000e+00,1.000000000000000000e+00
1.368516445159912109e+01,1.204366111755371094e+01,-5.596608161926269531e+00,1.921152591705322266e+00,4.478737831115722656e+00,1.443815708160400391e+00,1.750997662544250488e+00,1.000000000000000000e+00
-8.928265380859375000e+01,4.466188430786132812e+00,-5.544617652893066406e+00,2.035473108291625977e+00,4.750811576843261719e+00,1.452838182449340820e+00,4.779531955718994141e+00,1.000000000000000000e+00
-7.259825134277343750e+01,4.293401241302490234e+00,-5.700836658477783203e+00,2.009052038192749023e+00,4.678448677062988281e+00,1.560687661170959473e+00,4.747376441955566406e+00,1.000000000000000000e+00
-1.217896366119384766e+01,1.279085731506347656e+01,-5.605870723724365234e+00,1.926203489303588867e+00,4.593742847442626953e+00,1.465741038322448730e+00,1.595634460449218750e+00,1.000000000000000000e+00
-3.956507205963134766e+00,2.681236457824707031e+01,-5.998491764068603516e+00,1.837564945220947266e+00,4.282177448272705078e+00,1.561758041381835938e+00,3.039104938507080078e+00,1.000000000000000000e+00
4.311977386474609375e+01,1.316864585876464844e+01,-5.722510814666748047e+00,1.958348631858825684e+00,4.372950077056884766e+00,1.564858675003051758e+00,1.832642316818237305e+00,1.000000000000000000e+00
-6.912039184570312500e+01,1.775580787658691406e+01,-5.686327934265136719e+00,1.953074097633361816e+00,4.558918476104736328e+00,1.508159041404724121e+00,1.683295249938964844e+00,1.000000000000000000e+00
2.112498855590820312e+01,4.657360553741455078e+00,-5.594580650329589844e+00,1.923149347305297852e+00,4.393700599670410156e+00,1.468930959701538086e+00,1.782929539680480957e+00,1.000000000000000000e+00
5.794932937622070312e+01,-1.432575130462646484e+01,-5.607007503509521484e+00,1.981467843055725098e+00,4.469748020172119141e+00,1.563980221748352051e+00,4.918233871459960938e+00,1.000000000000000000e+00
-5.427574157714843750e+01,-7.731061458587646484e+00,-5.940258979797363281e+00,1.854763746261596680e+00,4.725541114807128906e+00,1.516409516334533691e+00,6.253397941589355469e+00,1.000000000000000000e+00
-9.831564903259277344e+00,1.823219680786132812e+01,-5.965704441070556641e+00,1.792635321617126465e+00,4.479073047637939453e+00,1.457841277122497559e+00,1.746771216392517090e+00,1.000000000000000000e+00
-6.052525329589843750e+01,-9.174745678901672363e-01,-5.806980609893798828e+00,1.837329030036926270e+00,4.488933086395263672e+00,1.515124440193176270e+00,4.892388343811035156e+00,1.000000000000000000e+00
-2.931805038452148438e+01,4.967454147338867188e+01,-6.121639251708984375e+00,1.862142801284790039e+00,4.466440200805664062e+00,1.520522713661193848e+00,6.215754032135009766e+00,1.000000000000000000e+00
1.951758003234863281e+01,-4.735776901245117188e+00,-5.635285377502441406e+00,1.854998111724853516e+00,4.401252746582031250e+00,1.431708216667175293e+00,5.116004943847656250e+00,1.000000000000000000e+00
-7.270166778564453125e+01,7.164639472961425781e+00,-5.709593772888183594e+00,1.869851589202880859e+00,4.492053508758544922e+00,1.533253192901611328e+00,4.832714080810546875e+00,1.000000000000000000e+00
3.246203613281250000e+01,-9.977030754089355469e+00,-5.645565032958984375e+00,1.902124166488647461e+00,4.400352001190185547e+00,1.479754447937011719e+00,5.033205986022949219e+00,1.000000000000000000e+00
-5.144860076904296875e+01,-4.622731399536132812e+01,-6.068362712860107422e+00,1.969552636146545410e+00,4.560762882232666016e+00,1.578755855560302734e+00,3.008397102355957031e+00,1.000000000000000000e+00
-6.425675964355468750e+01,-2.720003128051757812e+01,-6.021982192993164062e+00,1.890784025192260742e+00,4.505312442779541016e+00,1.717275261878967285e+00,6.320804119110107422e+00,1.000000000000000000e+00
-3.810150527954101562e+01,-7.235462188720703125e+00,-5.777198791503906250e+00,1.978937745094299316e+00,4.740125179290771484e+00,1.614777565002441406e+00,3.453112125396728516e+00,1.000000000000000000e+00
-2.874118995666503906e+01,3.053329849243164062e+01,-5.865918159484863281e+00,1.912864685058593750e+00,4.262457370758056641e+00,1.510514855384826660e+00,5.012327194213867188e+00,1.000000000000000000e+00
9.689879417419433594e+00,1.909039878845214844e+01,-5.836104869842529297e+00,1.870042920112609863e+00,4.573176383972167969e+00,1.456664323806762695e+00,1.607211112976074219e+00,1.000000000000000000e+00
-8.859394073486328125e+01,7.528280735015869141e+00,-5.483495712280273438e+00,2.149477958679199219e+00,4.805747985839843750e+00,1.445971965789794922e+00,4.751944541931152344e+00,1.000000000000000000e+00
-6.772591114044189453e+00,-3.774755477905273438e+00,-5.703977584838867188e+00,1.922522306442260742e+00,4.433820247650146484e+00,1.448200225830078125e+00,4.825785160064697266e+00,1.000000000000000000e+00
-5.342303466796875000e+01,-4.242127990722656250e+01,-5.940654754638671875e+00,1.929455518722534180e+00,4.758376598358154297e+00,1.565970659255981445e+00,6.164066314697265625e+00,1.000000000000000000e+00
-2.527123260498046875e+01,1.288538360595703125e+01,-5.635837554931640625e+00,2.016954183578491211e+00,4.230486869812011719e+00,1.593191981315612793e+00,5.986956119537353516e+00,1.000000000000000000e+00
-3.317872619628906250e+01,4.886515426635742188e+01,-6.071927547454833984e+00,1.900234818458557129e+00,4.429962635040283203e+00,1.514916181564331055e+00,5.074195861816406250e+00,1.000000000000000000e+00
5.795830535888671875e+01,-9.607894897460937500e+00,-5.579321384429931641e+00,2.070389270782470703e+00,4.514957904815673828e+00,1.585089445114135742e+00,4.997393131256103516e+00,1.000000000000000000e+00
3.094407081604003906e+01,6.151923656463623047e+00,-5.552535057067871094e+00,1.860897302627563477e+00,4.284464836120605469e+00,1.507266044616699219e+00,1.931364774703979492e+00,1.000000000000000000e+00
-3.273258209228515625e+01,1.186889362335205078e+01,-5.712162017822265625e+00,1.948109030723571777e+00,4.428793430328369141e+00,1.534849882125854492e+00,6.094251632690429688e+00,1.000000000000000000e+00
-1.746018981933593750e+01,6.847263336181640625e+00,-5.651245117187500000e+00,1.892862319946289062e+00,4.295709609985351562e+00,1.444247364997863770e+00,5.040626525878906250e+00,1.000000000000000000e+00
-3.145390129089355469e+01,6.580545043945312500e+01,-6.339334011077880859e+00,1.907252430915832520e+00,4.300058841705322266e+00,1.477802753448486328e+00,6.334242343902587891e+00,1.000000000000000000e+00
-2.277465438842773438e+01,3.158713340759277344e+01,-6.033751964569091797e+00,1.885446786880493164e+00,4.510811805725097656e+00,1.553183555603027344e+00,2.727107048034667969e+00,1.000000000000000000e+00
-2.377407073974609375e+01,5.388905715942382812e+01,-6.236649513244628906e+00,1.869632244110107422e+00,4.454528808593750000e+00,1.475449562072753906e+00,5.006117343902587891e+00,1.000000000000000000e+00
-1.588593423366546631e-01,2.043828010559082031e+01,-5.830432891845703125e+00,1.884332656860351562e+00,4.477552413940429688e+00,1.484020233154296875e+00,1.516020774841308594e+00,1.000000000000000000e+00
4.459822845458984375e+01,4.510400295257568359e+00,-5.575481414794921875e+00,1.931057929992675781e+00,4.343453407287597656e+00,1.522274851799011230e+00,1.867471456527709961e+00,1.000000000000000000e+00
-2.240526199340820312e+01,7.527779102325439453e+00,-5.891213417053222656e+00,1.936805367469787598e+00,4.535612106323242188e+00,1.531482458114624023e+00,5.971176624298095703e+00,1.000000000000000000e+00
2.963977813720703125e+01,1.234581565856933594e+01,-5.719218254089355469e+00,1.875360846519470215e+00,4.429265975952148438e+00,1.468817591667175293e+00,1.760704755783081055e+00,1.000000000000000000e+00
-5.414164352416992188e+01,1.013734817504882812e+01,-5.540196895599365234e+00,2.001033544540405273e+00,4.400953769683837891e+00,1.710500955581665039e+00,6.203018665313720703e+00,1.000000000000000000e+00
-4.915730667114257812e+01,-2.326901435852050781e+01,-5.944067478179931641e+00,1.943099737167358398e+00,4.636106491088867188e+00,1.559308767318725586e+00,6.368465423583984375e+00,1.000000000000000000e+00
-3.214109420776367188e+01,-6.967194557189941406e+00,-5.760705947875976562e+00,1.903267979621887207e+00,4.435347080230712891e+00,1.622384190559387207e+00,3.491389513015747070e+00,1.000000000000000000e+00
-8.080065917968750000e+01,4.302560806274414062e+00,-5.386111259460449219e+00,1.894447088241577148e+00,4.741043567657470703e+00,1.698850154876708984e+00,4.805919170379638672e+00,1.000000000000000000e+00
-5.337695121765136719e+00,1.173137092590332031e+01,-5.650798797607421875e+00,1.899408340454101562e+00,4.534227371215820312e+00,1.486133098602294922e+00,1.689538002014160156e+00,1.000000000000000000e+00
-8.150166320800781250e+01,7.743426799774169922e+00,-5.738337516784667969e+00,1.879149913787841797e+00,4.543142795562744141e+00,1.648979425430297852e+00,4.860315322875976562e+00,1.000000000000000000e+00
