3.670212173461914062e+01,3.362957000732421875e+01,-5.499013423919677734e+00,6.418766975402832031e-01,5.728427171707153320e-01,1.710200190544128418e+00,4.957764625549316406e+00,4.000000000000000000e+00
2.432730102539062500e+01,7.412968444824218750e+01,-5.614061832427978516e+00,6.519808173179626465e-01,6.032124757766723633e-01,1.708572268486022949e+00,3.038316011428833008e+00,4.000000000000000000e+00
-5.409375000000000000e+01,-3.601594161987304688e+01,-5.931596279144287109e+00,6.244772672653198242e-01,5.731046795845031738e-01,1.679362893104553223e+00,6.151367187500000000e+00,4.000000000000000000e+00
-1.266652393341064453e+01,3.650157165527343750e+01,-6.138708591461181641e+00,7.047461867332458496e-01,6.595065593719482422e-01,1.620370388031005859e+00,3.068711280822753906e+00,4.000000000000000000e+00
9.201644134521484375e+01,-3.285847473144531250e+01,-5.899238586425781250e+00,6.748954057693481445e-01,5.816987752914428711e-01,1.677253246307373047e+00,4.874908447265625000e+00,4.000000000000000000e+00
8.140699005126953125e+01,-2.644202232360839844e+01,-5.817716121673583984e+00,1.362195372581481934e+00,2.748126506805419922e+00,1.647420167922973633e+00,4.932300090789794922e+00,2.000000000000000000e+00
7.939473724365234375e+01,-2.543512535095214844e+01,-5.931855201721191406e+00,8.503856062889099121e-01,1.616498231887817383e+00,1.571338057518005371e+00,6.202070713043212891e+00,2.000000000000000000e+00
-9.411331939697265625e+01,3.242744064331054688e+01,-5.736553668975830078e+00,8.258112072944641113e-01,1.658268928527832031e+00,1.526864290237426758e+00,1.681750535964965820e+00,2.000000000000000000e+00
-9.929437255859375000e+01,3.343196487426757812e+01,-5.648993968963623047e+00,8.750631213188171387e-01,1.652308225631713867e+00,1.460885524749755859e+00,1.681826710700988770e+00,2.000000000000000000e+00
-2.981166267395019531e+01,3.195594215393066406e+01,-5.940353393554687500e+00,7.723321914672851562e-01,1.670082807540893555e+00,1.460408926010131836e+00,1.565038561820983887e+00,2.000000000000000000e+00
-1.998906707763671875e+01,3.109761047363281250e+01,-6.074608802795410156e+00,7.789524197578430176e-01,1.644425153732299805e+00,1.511904358863830566e+00,1.553165078163146973e+00,2.000000000000000000e+00
-4.644608020782470703e+00,5.979475784301757812e+01,-6.352181911468505859e+00,7.243161201477050781e-01,1.687199354171752930e+00,1.430883407592773438e+00,6.168633937835693359e+00,2.000000000000000000e+00
6.842407226562500000e+01,-2.396400451660156250e+01,-5.832139015197753906e+00,8.385871648788452148e-01,1.701489090919494629e+00,1.559487581253051758e+00,4.800551891326904297e+00,2.000000000000000000e+00
-4.397498703002929688e+01,5.082345962524414062e+01,-6.202449798583984375e+00,7.021519541740417480e-01,1.663339734077453613e+00,1.365354895591735840e+00,6.256925582885742188e+00,2.000000000000000000e+00
-4.887589263916015625e+01,-2.758569526672363281e+01,-6.109830379486083984e+00,6.889979839324951172e-01,1.648852348327636719e+00,1.280229210853576660e+00,6.121575355529785156e+00,2.000000000000000000e+00
-7.370003700256347656e+00,-1.248215579986572266e+01,-5.805606365203857422e+00,8.174834251403808594e-01,1.676006197929382324e+00,1.515964388847351074e+00,4.814484119415283203e+00,2.000000000000000000e+00
-5.875937461853027344e+00,2.362234497070312500e+01,-5.970210075378417969e+00,8.233436346054077148e-01,1.729100704193115234e+00,1.548959016799926758e+00,1.678352952003479004e+00,2.000000000000000000e+00
2.383383941650390625e+01,2.738104629516601562e+01,-6.046030521392822266e+00,6.158832311630249023e-01,1.654391765594482422e+00,1.227503180503845215e+00,6.157091140747070312e+00,2.000000000000000000e+00
-4.765414047241210938e+01,4.969958496093750000e+01,-6.256371974945068359e+00,6.952494382858276367e-01,1.619253277778625488e+00,1.352621436119079590e+00,6.243420124053955078e+00,2.000000000000000000e+00
-2.579123306274414062e+01,3.873439025878906250e+01,-6.131513118743896484e+00,8.158409595489501953e-01,1.663785338401794434e+00,1.519869565963745117e+00,1.400277733802795410e+00,2.000000000000000000e+00
-8.560369491577148438e+00,3.343769454956054688e+01,-6.077585697174072266e+00,8.365309834480285645e-01,1.667830467224121094e+00,1.518996953964233398e+00,3.070212602615356445e+00,2.000000000000000000e+00
-1.948258590698242188e+01,3.724626922607421875e+01,-6.157171249389648438e+00,7.974293828010559082e-01,1.695276021957397461e+00,1.507198691368103027e+00,1.695034265518188477e+00,2.000000000000000000e+00
-2.529318046569824219e+01,6.176204681396484375e+01,-6.233140945434570312e+00,1.941100597381591797e+00,4.629588603973388672e+00,1.546156644821166992e+00,3.096694946289062500e+00,1.000000000000000000e+00
-1.245376205444335938e+01,-3.226086616516113281e+00,-5.628652095794677734e+00,2.000187397003173828e+00,4.350297451019287109e+00,1.531174540519714355e+00,6.400937080383300781e+00,1.000000000000000000e+00
9.327053070068359375e+01,-1.591042399406433105e+00,-5.724787712097167969e+00,1.959025502204895020e+00,4.448375225067138672e+00,1.613070487976074219e+00,2.084116220474243164e+00,1.000000000000000000e+00
-7.679083824157714844e+00,2.135943222045898438e+01,-5.851067543029785156e+00,1.859324216842651367e+00,4.371711254119873047e+00,1.599831104278564453e+00,1.514722347259521484e+00,1.000000000000000000e+00
3.203625488281250000e+01,-6.552957057952880859e+00,-5.549638271331787109e+00,1.870766282081604004e+00,4.427516937255859375e+00,1.621870398521423340e+00,4.895425796508789062e+00,1.000000000000000000e+00
6.039521789550781250e+01,-5.960479736328125000e+00,-5.555984497070312500e+00,1.945335507392883301e+00,4.758543968200683594e+00,1.488988161087036133e+00,4.785730838775634766e+00,1.000000000000000000e+00
-5.565093994140625000e+00,-1.635776042938232422e+00,-5.742991447448730469e+00,1.887220025062561035e+00,4.422842502593994141e+00,1.568979382514953613e+00,4.889455795288085938e+00,1.000000000000000000e+00
-2.776423645019531250e+01,6.469346618652343750e+01,-6.128644943237304688e+00,1.903680443763732910e+00,4.499285221099853516e+00,1.622743010520935059e+00,6.361278057098388672e+00,1.000000000000000000e+00
7.389377593994140625e+00,-3.443422555923461914e+00,-5.658838748931884766e+00,1.916960835456848145e+00,4.442215919494628906e+00,1.526216268539428711e+00,4.904296875000000000e+00,1.000000000000000000e+00
-3.019886016845703125e+01,5.769587707519531250e+01,-6.169109821319580078e+00,1.971112370491027832e+00,4.622292995452880859e+00,1.578337192535400391e+00,6.346699714660644531e+00,1.000000000000000000e+00
-3.896937561035156250e+01,5.153416442871093750e+01,-6.042670249938964844e+00,1.936952948570251465e+00,4.663801670074462891e+00,1.593744993209838867e+00,6.345355510711669922e+00,1.000000000000000000e+00
-4.906732177734375000e+01,-2.042346763610839844e+01,-5.896104335784912109e+00,1.998453497886657715e+00,4.545775890350341797e+00,1.665795564651489258e+00,5.929604530334472656e+00,1.000000000000000000e+00
-3.766342163085937500e+01,4.937995910644531250e+01,-6.073498725891113281e+00,1.848790764808654785e+00,4.715441226959228516e+00,1.521185994148254395e+00,6.240117073059082031e+00,1.000000000000000000e+00
2.130520820617675781e+01,5.053731918334960938e+00,-5.633776664733886719e+00,1.840219616889953613e+00,4.392723560333251953e+00,1.468739986419677734e+00,1.768120050430297852e+00,1.000000000000000000e+00
-4.506572341918945312e+01,-3.255859756469726562e+01,-5.907345294952392578e+00,2.116186141967773438e+00,4.635682582855224609e+00,1.697517156600952148e+00,3.233266592025756836e+00,1.000000000000000000e+00
-2.307892799377441406e+01,6.968022918701171875e+01,-6.196964263916015625e+00,2.078475713729858398e+00,4.701820373535156250e+00,1.586784958839416504e+00,6.330932617187500000e+00,1.000000000000000000e+00
1.023231315612792969e+01,1.877803802490234375e+01,-5.786598682403564453e+00,1.928071141242980957e+00,4.527931213378906250e+00,1.552193641662597656e+00,1.709880232810974121e+00,1.000000000000000000e+00
-3.307095336914062500e+01,4.874378585815429688e+01,-6.053126811981201172e+00,1.909206628799438477e+00,4.436215400695800781e+00,1.543755292892456055e+00,6.277182102203369141e+00,1.000000000000000000e+00
-7.761679840087890625e+01,2.294112586975097656e+01,-5.778822898864746094e+00,1.854338765144348145e+00,4.473726749420166016e+00,1.486273884773254395e+00,1.651143550872802734e+00,1.000000000000000000e+00
-1.149238586425781250e+01,1.560569572448730469e+01,-5.688457965850830078e+00,1.898714065551757812e+00,4.775598049163818359e+00,1.459193706512451172e+00,1.629403233528137207e+00,1.000000000000000000e+00
-6.265697002410888672e+00,1.168836975097656250e+01,-5.640995502471923828e+00,1.966223597526550293e+00,4.767423629760742188e+00,1.483253955841064453e+00,1.670512080192565918e+00,1.000000000000000000e+00
1.810112571716308594e+01,1.446056270599365234e+01,-5.725332736968994141e+00,1.905360102653503418e+00,4.406466484069824219e+00,1.491918802261352539e+00,1.910251021385192871e+00,1.000000000000000000e+00
2.430407142639160156e+01,1.048416137695312500e+01,-5.667871952056884766e+00,1.872668385505676270e+00,4.497229576110839844e+00,1.437388181686401367e+00,1.813317179679870605e+00,1.000000000000000000e+00
-1.697778701782226562e+01,1.001592350006103516e+01,-5.700609207153320312e+00,1.765487909317016602e+00,4.354636192321777344e+00,1.468018889427185059e+00,1.466185808181762695e+00,1.000000000000000000e+00
-4.688784790039062500e+01,1.543433070182800293e+00,-5.815397739410400391e+00,1.887179970741271973e+00,4.584803581237792969e+00,1.467449665069580078e+00,1.616548538208007812e+00,1.000000000000000000e+00
-7.193508911132812500e+01,1.738742065429687500e+01,-5.643915176391601562e+00,1.858108520507812500e+00,4.533296585083007812e+00,1.470044851303100586e+00,1.670322418212890625e+00,1.000000000000000000e+00
-4.155801773071289062e+01,1.863475036621093750e+01,-5.760684967041015625e+00,1.809024214744567871e+00,4.397547245025634766e+00,1.489218235015869141e+00,1.515189170837402344e+00,1.000000000000000000e+00
6.184343338012695312e+00,1.315310001373291016e+01,-5.603944301605224609e+00,1.912433266639709473e+00,4.816411495208740234e+00,1.469925642013549805e+00,1.821128249168395996e+00,1.000000000000000000e+00
-5.462089538574218750e+01,1.942270278930664062e+01,-5.690541744232177734e+00,1.845683455467224121e+00,4.532135963439941406e+00,1.507883906364440918e+00,1.617674112319946289e+00,1.000000000000000000e+00
-3.060899162292480469e+01,1.472319412231445312e+01,-5.783306598663330078e+00,1.814265966415405273e+00,4.413898944854736328e+00,1.560110688209533691e+00,1.557540178298950195e+00,1.000000000000000000e+00
-6.660913848876953125e+01,2.137072563171386719e+01,-5.711654663085937500e+00,1.962449789047241211e+00,4.506701946258544922e+00,1.759006023406982422e+00,1.556956768035888672e+00,1.000000000000000000e+00
-5.213518142700195312e+01,6.423216342926025391e+00,-5.744619846343994141e+00,1.922745823860168457e+00,4.538474082946777344e+00,1.546267628669738770e+00,4.823328971862792969e+00,1.000000000000000000e+00
4.382871627807617188e+00,7.202850341796875000e+00,-5.545302391052246094e+00,2.032538890838623047e+00,5.109176635742187500e+00,1.459059953689575195e+00,1.872923016548156738e+00,1.000000000000000000e+00
1.666872406005859375e+01,1.789152336120605469e+01,-5.812310695648193359e+00,1.877390623092651367e+00,4.703105926513671875e+00,1.509491086006164551e+00,1.836700201034545898e+00,1.000000000000000000e+00
-3.346419906616210938e+01,1.155133152008056641e+01,-5.721383571624755859e+00,1.839588761329650879e+00,4.478725910186767578e+00,1.483340382575988770e+00,1.582383036613464355e+00,1.000000000000000000e+00
-1.851147651672363281e+01,1.332953739166259766e+01,-5.779583454132080078e+00,1.797872781753540039e+00,4.423583984375000000e+00,1.500610709190368652e+00,1.554491996765136719e+00,1.000000000000000000e+00
6.508109283447265625e+01,-1.258548831939697266e+01,-5.608613491058349609e+00,2.022465944290161133e+00,4.592353343963623047e+00,1.537138104438781738e+00,4.957094192504882812e+00,1.000000000000000000e+00
-8.597396087646484375e+01,4.695990085601806641e+00,-5.488304615020751953e+00,2.291934490203857422e+00,5.035202980041503906e+00,1.662556767463684082e+00,4.714765548706054688e+00,1.000000000000000000e+00
-2.235779380798339844e+01,2.747962188720703125e+01,-5.988770484924316406e+00,1.862220048904418945e+00,4.409868717193603516e+00,1.560282826423645020e+00,1.888385772705078125e+00,1.000000000000000000e+00
8.701569366455078125e+01,-1.813099670410156250e+01,-5.673370361328125000e+00,1.985653400421142578e+00,4.565211772918701172e+00,1.604573607444763184e+00,5.073271751403808594e+00,1.000000000000000000e+00
-3.034678077697753906e+01,1.939094185829162598e+00,-5.768876075744628906e+00,1.913749337196350098e+00,4.573488235473632812e+00,1.586986780166625977e+00,4.929122924804687500e+00,1.000000000000000000e+00
-1.630787277221679688e+01,2.351724433898925781e+01,-5.892948150634765625e+00,1.832526564598083496e+00,4.516469478607177734e+00,1.494389772415161133e+00,1.590651035308837891e+00,1.000000000000000000e+00
4.469007873535156250e+01,-9.465706825256347656e+00,-5.605957031250000000e+00,1.979716181755065918e+00,4.490246772766113281e+00,1.510005474090576172e+00,4.784682750701904297e+00,1.000000000000000000e+00
-2.945924568176269531e+01,4.922429275512695312e+01,-6.106078147888183594e+00,1.845435261726379395e+00,4.492266178131103516e+00,1.521860837936401367e+00,6.248766899108886719e+00,1.000000000000000000e+00
4.154207706451416016e-01,2.012012290954589844e+01,-5.772241592407226562e+00,1.913111448287963867e+00,4.683770179748535156e+00,1.493954896926879883e+00,1.721836686134338379e+00,1.000000000000000000e+00
-4.571886062622070312e+01,-2.281095695495605469e+01,-5.863675594329833984e+00,1.858704209327697754e+00,4.364578247070312500e+00,1.618970155715942383e+00,3.185638666152954102e+00,1.000000000000000000e+00
-7.016855621337890625e+01,7.333791255950927734e+00,-5.504027843475341797e+00,1.949814915657043457e+00,4.451173782348632812e+00,1.768991708755493164e+00,4.758262157440185547e+00,1.000000000000000000e+00
-2.470994949340820312e+01,1.046266841888427734e+01,-5.745311737060546875e+00,1.777939200401306152e+00,4.354579448699951172e+00,1.476566553115844727e+00,1.514194726943969727e+00,1.000000000000000000e+00
7.401737213134765625e+01,-1.508957004547119141e+01,-5.558027267456054688e+00,2.010159492492675781e+00,4.624321937561035156e+00,1.623642802238464355e+00,4.993077278137207031e+00,1.000000000000000000e+00
3.922867965698242188e+01,-1.996643829345703125e+01,-5.704782485961914062e+00,1.897604465484619141e+00,4.349734783172607422e+00,1.505867481231689453e+00,5.035685062408447266e+00,1.000000000000000000e+00
-2.725061798095703125e+01,5.581907272338867188e+01,-6.093101024627685547e+00,1.943248152732849121e+00,4.471422195434570312e+00,1.573189020156860352e+00,6.255932807922363281e+00,1.000000000000000000e+00
1.840259552001953125e+01,8.282729148864746094e+00,-5.546873569488525391e+00,1.865046381950378418e+00,4.489775180816650391e+00,1.429925799369812012e+00,1.871762037277221680e+00,1.000000000000000000e+00
3.261523056030273438e+01,6.156647682189941406e+00,-5.626958847045898438e+00,1.844503045082092285e+00,4.367593765258789062e+00,1.470755219459533691e+00,1.843352317810058594e+00,1.000000000000000000e+00
-4.065269851684570312e+01,-1.685895729064941406e+01,-5.988042354583740234e+00,1.818759560585021973e+00,4.507221698760986328e+00,1.559960603713989258e+00,3.238964319229125977e+00,1.000000000000000000e+00
3.560449600219726562e+01,8.692737579345703125e+00,-5.687264919281005859e+00,1.945685267448425293e+00,4.413988113403320312e+00,1.496334671974182129e+00,1.818282723426818848e+00,1.000000000000000000e+00
3.885936355590820312e+01,-2.069983243942260742e+00,-5.565373420715332031e+00,1.944059491157531738e+00,4.515681743621826172e+00,1.497412562370300293e+00,4.960999488830566406e+00,1.000000000000000000e+00
6.234821701049804688e+01,-2.279461145401000977e+00,-5.557847976684570312e+00,1.990489602088928223e+00,4.476620674133300781e+00,1.544872879981994629e+00,1.880257725715637207e+00,1.000000000000000000e+00
8.920839691162109375e+01,-1.234247684478759766e+01,-5.646334171295166016e+00,2.081779718399047852e+00,4.499156475067138672e+00,1.600730180740356445e+00,4.949607849121093750e+00,1.000000000000000000e+00
2.240130615234375000e+01,-6.141611576080322266e+00,-5.633099555969238281e+00,1.969304084777832031e+00,4.649420738220214844e+00,1.595475196838378906e+00,4.926398754119873047e+00,1.000000000000000000e+00
