-4.172194004058837891e+00,1.730446243286132812e+01,-5.516810894012451172e+00,1.976414561271667480e+00,4.635661602020263672e+00,1.807457804679870605e+00,1.597407937049865723e+00,5.000000000000000000e+00
-6.183760833740234375e+01,-1.231536960601806641e+01,-5.780502319335937500e+00,2.183706283569335938e+00,5.422958374023437500e+00,2.159351587295532227e+00,6.082398891448974609e+00,5.000000000000000000e+00
2.998786163330078125e+01,9.691335678100585938e+00,-5.291646957397460938e+00,2.346976995468139648e+00,4.917714595794677734e+00,2.063085079193115234e+00,1.741512775421142578e+00,5.000000000000000000e+00
-1.563102626800537109e+01,4.091729736328125000e+01,-6.236977100372314453e+00,6.959735751152038574e-01,6.382200121879577637e-01,1.627179741859436035e+00,3.083428382873535156e+00,4.000000000000000000e+00
-1.330375003814697266e+01,3.944762802124023438e+01,-6.192111015319824219e+00,6.404838562011718750e-01,5.951389670372009277e-01,1.667902827262878418e+00,3.059579610824584961e+00,4.000000000000000000e+00
-2.631953620910644531e+01,3.088259124755859375e+01,-5.927564144134521484e+00,7.120060920715332031e-01,6.716175675392150879e-01,1.651000738143920898e+00,2.278616905212402344e+00,4.000000000000000000e+00
4.729488754272460938e+01,-2.226842117309570312e+01,-5.802549362182617188e+00,6.266065835952758789e-01,5.618201494216918945e-01,1.675330519676208496e+00,4.895153045654296875e+00,4.000000000000000000e+00
-6.445943450927734375e+01,3.366865158081054688e+01,-6.019510269165039062e+00,6.615476608276367188e-01,6.524845361709594727e-01,1.687576889991760254e+00,2.917235374450683594e+00,4.000000000000000000e+00
7.980257034301757812e+00,4.060178375244140625e+01,-6.074273109436035156e+00,6.924846768379211426e-01,6.375873088836669922e-01,1.692271471023559570e+00,2.979980945587158203e+00,4.000000000000000000e+00
5.117958831787109375e+01,-2.858877944946289062e+01,-5.428495883941650391e+00,6.872478127479553223e-01,6.270273327827453613e-01,1.746998906135559082e+00,1.717604875564575195e+00,4.000000000000000000e+00
-3.822117233276367188e+01,-2.199862480163574219e+01,-5.883194923400878906e+00,7.128447890281677246e-01,6.428183913230895996e-01,1.666437745094299316e+00,1.679239749908447266e+00,4.000000000000000000e+00
3.670658493041992188e+01,3.375627899169921875e+01,-5.485489845275878906e+00,6.381928324699401855e-01,5.708942413330078125e-01,1.698755383491516113e+00,1.794026851654052734e+00,4.000000000000000000e+00
-5.124206161499023438e+01,3.271591949462890625e+01,-5.949847221374511719e+00,6.591281890869140625e-01,6.139826178550720215e-01,1.655677318572998047e+00,3.018481969833374023e+00,4.000000000000000000e+00
-3.432542800903320312e+01,3.525796127319335938e+01,-5.930044174194335938e+00,6.941307783126831055e-01,6.465213298797607422e-01,1.659910678863525391e+00,3.211896181106567383e+00,4.000000000000000000e+00
2.936744880676269531e+01,3.177159500122070312e+01,-4.852933406829833984e+00,6.850725412368774414e-01,6.429698467254638672e-01,1.717988371849060059e+00,1.776814937591552734e+00,4.000000000000000000e+00
-4.073419952392578125e+01,4.362119674682617188e+01,-5.982956409454345703e+00,6.496567130088806152e-01,5.957995653152465820e-01,1.661776661872863770e+00,2.750011682510375977e+00,4.000000000000000000e+00
-4.758218765258789062e+01,4.944199752807617188e+01,-6.205843925476074219e+00,6.579859852790832520e-01,6.251824498176574707e-01,1.590250492095947266e+00,3.073974847793579102e+00,4.000000000000000000e+00
-4.460781097412109375e+01,3.039433860778808594e+01,-5.858458518981933594e+00,6.889337301254272461e-01,6.750994324684143066e-01,1.658883929252624512e+00,1.735963940620422363e+00,4.000000000000000000e+00
-2.227830588817596436e-01,3.061485481262207031e+01,-5.902858734130859375e+00,6.902635097503662109e-01,5.892789363861083984e-01,1.673810839653015137e+00,1.760484099388122559e+00,4.000000000000000000e+00
7.065893554687500000e+01,-2.618208312988281250e+01,-5.807032108306884766e+00,7.270550131797790527e-01,6.261793375015258789e-01,1.654533863067626953e+00,4.929677009582519531e+00,4.000000000000000000e+00
-8.101587295532226562e+00,2.356785202026367188e+01,-5.956007003784179688e+00,7.183467149734497070e-01,7.292770147323608398e-01,1.663034200668334961e+00,3.035150766372680664e+00,4.000000000000000000e+00
-5.134481430053710938e+01,3.122103691101074219e+01,-5.911342620849609375e+00,6.883218884468078613e-01,6.367112994194030762e-01,1.669734835624694824e+00,1.819416284561157227e+00,4.000000000000000000e+00
7.058467102050781250e+01,-2.456639480590820312e+01,-5.828314781188964844e+00,7.159353494644165039e-01,6.368657946586608887e-01,1.671048521995544434e+00,4.950640678405761719e+00,4.000000000000000000e+00
4.766162490844726562e+01,-2.808711433410644531e+01,-5.368674755096435547e+00,6.189562678337097168e-01,5.708248615264892578e-01,1.650590538978576660e+00,1.676891446113586426e+00,4.000000000000000000e+00
6.175639724731445312e+01,-2.499170303344726562e+01,-5.779851436614990234e+00,6.500169038772583008e-01,6.026305556297302246e-01,1.671426296234130859e+00,1.761185884475708008e+00,4.000000000000000000e+00
-8.469380950927734375e+01,-1.018968939781188965e+00,-5.791792869567871094e+00,6.469753384590148926e-01,5.985234975814819336e-01,1.670918703079223633e+00,1.672982811927795410e+00,4.000000000000000000e+00
-6.401116943359375000e+01,-1.144230175018310547e+01,-5.702702999114990234e+00,7.299413681030273438e-01,7.278258204460144043e-01,1.778914093971252441e+00,2.237728834152221680e+00,4.000000000000000000e+00
-5.015762710571289062e+01,-1.982155036926269531e+01,-5.695802211761474609e+00,6.510234475135803223e-01,6.013795733451843262e-01,1.728266477584838867e+00,2.826805353164672852e+00,4.000000000000000000e+00
-2.465465354919433594e+01,-1.838040161132812500e+01,-5.411358356475830078e+00,7.632913589477539062e-01,6.994730830192565918e-01,1.688243508338928223e+00,1.638159871101379395e+00,4.000000000000000000e+00
-5.407687377929687500e+01,-3.611702346801757812e+01,-6.049639701843261719e+00,6.725835800170898438e-01,6.200101971626281738e-01,1.685051798820495605e+00,3.050976753234863281e+00,4.000000000000000000e+00
-6.388326263427734375e+01,3.222082138061523438e+01,-5.945912837982177734e+00,6.351584792137145996e-01,5.894235968589782715e-01,1.655498027801513672e+00,1.643155574798583984e+00,4.000000000000000000e+00
-7.202616119384765625e+01,-1.309834599494934082e+00,-5.887946605682373047e+00,6.441777348518371582e-01,5.697022676467895508e-01,1.683059096336364746e+00,1.641534328460693359e+00,4.000000000000000000e+00
-4.385966491699218750e+01,3.246829986572265625e+01,-5.775920867919921875e+00,9.866237640380859375e-01,2.295382261276245117e+00,1.694919109344482422e+00,1.638933539390563965e+00,2.000000000000000000e+00
-4.403686141967773438e+01,2.846739768981933594e+01,-5.937982082366943359e+00,7.502166628837585449e-01,1.652989149093627930e+00,1.403532266616821289e+00,1.658867001533508301e+00,2.000000000000000000e+00
-4.389075851440429688e+01,5.089789581298828125e+01,-6.225409030914306641e+00,7.445873022079467773e-01,1.686006188392639160e+00,1.420994758605957031e+00,3.111291646957397461e+00,2.000000000000000000e+00
-4.695640087127685547e+00,5.980590057373046875e+01,-6.363725662231445312e+00,6.848411560058593750e-01,1.665645956993103027e+00,1.287367343902587891e+00,6.172351837158203125e+00,2.000000000000000000e+00
-3.640881180763244629e-01,2.865991973876953125e+01,-5.906647205352783203e+00,7.977625727653503418e-01,1.680364489555358887e+00,1.532226800918579102e+00,1.715021252632141113e+00,2.000000000000000000e+00
-2.685072898864746094e+01,-1.060079002380371094e+01,-5.864494800567626953e+00,8.260109424591064453e-01,1.610841631889343262e+00,1.519760489463806152e+00,1.647672057151794434e+00,2.000000000000000000e+00
-4.570317459106445312e+01,4.838622283935546875e+01,-6.179487228393554688e+00,7.770653963088989258e-01,1.726060032844543457e+00,1.520253658294677734e+00,3.133849620819091797e+00,2.000000000000000000e+00
3.521130752563476562e+01,2.301574325561523438e+01,-5.984692096710205078e+00,8.612830638885498047e-01,1.628555893898010254e+00,1.521878242492675781e+00,1.647698760032653809e+00,2.000000000000000000e+00
-3.077183723449707031e+01,-7.711057186126708984e+00,-5.858461856842041016e+00,8.094570636749267578e-01,1.624767422676086426e+00,1.517262220382690430e+00,4.735543727874755859e+00,2.000000000000000000e+00
-3.132224273681640625e+01,2.854239463806152344e+01,-5.850960254669189453e+00,8.981325626373291016e-01,2.098778963088989258e+00,1.646720409393310547e+00,1.578266024589538574e+00,2.000000000000000000e+00
2.154422760009765625e+01,2.557334327697753906e+01,-5.921215534210205078e+00,8.525292873382568359e-01,1.672456145286560059e+00,1.527066826820373535e+00,1.705328226089477539e+00,2.000000000000000000e+00
3.837929534912109375e+01,2.155907058715820312e+01,-5.860620498657226562e+00,8.010051846504211426e-01,1.670024752616882324e+00,1.511998295783996582e+00,1.805571913719177246e+00,2.000000000000000000e+00
-1.390876674652099609e+01,2.778913307189941406e+01,-5.919292449951171875e+00,8.081840276718139648e-01,1.692877173423767090e+00,1.509922266006469727e+00,1.615042567253112793e+00,2.000000000000000000e+00
-3.036610984802246094e+01,3.078758239746093750e+01,-5.886853694915771484e+00,7.829182744026184082e-01,1.645094513893127441e+00,1.490640163421630859e+00,1.635251045227050781e+00,2.000000000000000000e+00
2.951954650878906250e+01,2.141632270812988281e+01,-5.942760944366455078e+00,8.459465503692626953e-01,1.700314879417419434e+00,1.538166880607604980e+00,1.674778223037719727e+00,2.000000000000000000e+00
-4.500670623779296875e+01,-8.011940956115722656e+00,-5.944294452667236328e+00,7.687620520591735840e-01,1.668550848960876465e+00,1.495132684707641602e+00,4.896909236907958984e+00,2.000000000000000000e+00
-6.384132003784179688e+01,-2.830862426757812500e+01,-5.999938488006591797e+00,8.240858912467956543e-01,1.871495723724365234e+00,1.648582100868225098e+00,6.351710796356201172e+00,2.000000000000000000e+00
-2.035350036621093750e+01,3.307294845581054688e+01,-6.045343399047851562e+00,8.348616957664489746e-01,1.664944052696228027e+00,1.503973841667175293e+00,1.724228024482727051e+00,2.000000000000000000e+00
7.331389617919921875e+01,-2.399393081665039062e+01,-5.801477432250976562e+00,7.878623604774475098e-01,1.656552910804748535e+00,1.594147086143493652e+00,4.935343742370605469e+00,2.000000000000000000e+00
-9.419639587402343750e+00,3.013797760009765625e+01,-6.033531188964843750e+00,8.345834612846374512e-01,1.641134381294250488e+00,1.493922233581542969e+00,1.575475454330444336e+00,2.000000000000000000e+00
-1.373199462890625000e+01,3.517025756835937500e+01,-6.181292533874511719e+00,7.174593210220336914e-01,1.588343381881713867e+00,1.379128932952880859e+00,1.518175721168518066e+00,2.000000000000000000e+00
-2.271658897399902344e+01,2.727208137512207031e+01,-5.971674442291259766e+00,8.001549243927001953e-01,1.695192456245422363e+00,1.534119844436645508e+00,1.603383541107177734e+00,2.000000000000000000e+00
-2.546578645706176758e+00,2.551143074035644531e+01,-5.874741077423095703e+00,7.900788187980651855e-01,1.611378788948059082e+00,1.503373265266418457e+00,1.719984292984008789e+00,2.000000000000000000e+00
-4.147669219970703125e+01,3.399925613403320312e+01,-6.066544055938720703e+00,6.996647715568542480e-01,1.645462632179260254e+00,1.371805548667907715e+00,1.601471185684204102e+00,2.000000000000000000e+00
-3.969839096069335938e+01,3.063050651550292969e+01,-5.893987655639648438e+00,7.591523528099060059e-01,1.716982126235961914e+00,1.510324954986572266e+00,1.593707680702209473e+00,2.000000000000000000e+00
1.520903110504150391e+00,2.662348175048828125e+01,-6.001425266265869141e+00,7.802730798721313477e-01,1.706444382667541504e+00,1.441975831985473633e+00,1.644598960876464844e+00,2.000000000000000000e+00
-6.460565185546875000e+01,3.075337982177734375e+01,-5.921075344085693359e+00,7.882909774780273438e-01,1.708013772964477539e+00,1.481974840164184570e+00,6.399079322814941406e+00,2.000000000000000000e+00
-1.270506763458251953e+01,2.883933639526367188e+01,-6.007393360137939453e+00,7.756318449974060059e-01,1.730478763580322266e+00,1.486307859420776367e+00,1.692244410514831543e+00,2.000000000000000000e+00
-1.670500564575195312e+01,4.600374221801757812e+01,-6.407401084899902344e+00,7.256008982658386230e-01,1.617171168327331543e+00,1.445885181427001953e+00,3.155260562896728516e+00,2.000000000000000000e+00
-2.918665122985839844e+01,-6.267048835754394531e+00,-5.819745063781738281e+00,8.540840744972229004e-01,1.642437458038330078e+00,1.569754481315612793e+00,4.694699287414550781e+00,2.000000000000000000e+00
-3.006688690185546875e+01,5.764158630371093750e+01,-6.153894901275634766e+00,2.010779142379760742e+00,4.520304203033447266e+00,1.568983674049377441e+00,6.275992870330810547e+00,1.000000000000000000e+00
-3.854888916015625000e+01,8.537532806396484375e+00,-5.569660186767578125e+00,1.925758957862854004e+00,4.485129356384277344e+00,1.640917062759399414e+00,4.836025714874267578e+00,1.000000000000000000e+00
-1.957132530212402344e+01,-5.938653945922851562e-01,-5.612913608551025391e+00,1.996757268905639648e+00,4.590677738189697266e+00,1.538436770439147949e+00,4.771575450897216797e+00,1.000000000000000000e+00
-2.292736816406250000e+01,1.090629291534423828e+01,-5.737216949462890625e+00,1.801887154579162598e+00,4.467916011810302734e+00,1.483994960784912109e+00,1.566372990608215332e+00,1.000000000000000000e+00
1.496403026580810547e+01,1.804220771789550781e+01,-5.784356117248535156e+00,1.937992215156555176e+00,4.580323219299316406e+00,1.501961827278137207e+00,1.742207765579223633e+00,1.000000000000000000e+00
-2.381345558166503906e+01,6.574134826660156250e+01,-6.265207767486572266e+00,1.899388670921325684e+00,4.489281654357910156e+00,1.521499752998352051e+00,6.035694122314453125e+00,1.000000000000000000e+00
-8.962079620361328125e+01,7.679714202880859375e+00,-5.479597568511962891e+00,2.078716993331909180e+00,4.857497692108154297e+00,1.476099371910095215e+00,1.651174426078796387e+00,1.000000000000000000e+00
-9.813339996337890625e+01,4.911558628082275391e+00,-5.516207218170166016e+00,1.990933060646057129e+00,4.244173049926757812e+00,1.397223711013793945e+00,4.718265056610107422e+00,1.000000000000000000e+00
2.315431833267211914e+00,1.084997558593750000e+01,-5.494967460632324219e+00,1.980601906776428223e+00,4.808113098144531250e+00,1.599190950393676758e+00,1.795686125755310059e+00,1.000000000000000000e+00
7.477938652038574219e+00,1.928049468994140625e+01,-5.685155391693115234e+00,1.947009801864624023e+00,4.452665328979492188e+00,1.449871301651000977e+00,1.662207841873168945e+00,1.000000000000000000e+00
-9.708486557006835938e+00,2.159072875976562500e+01,-5.980644226074218750e+00,1.820316314697265625e+00,4.462675094604492188e+00,1.589096069335937500e+00,1.453741431236267090e+00,1.000000000000000000e+00
-5.606650829315185547e+00,2.813185691833496094e+00,-5.629823207855224609e+00,1.870587587356567383e+00,4.423479080200195312e+00,1.743362188339233398e+00,4.741134166717529297e+00,1.000000000000000000e+00
-3.394981765747070312e+01,1.936456561088562012e+00,-5.692715167999267578e+00,1.965512037277221680e+00,4.654537677764892578e+00,1.610183000564575195e+00,4.658207416534423828e+00,1.000000000000000000e+00
-1.931938743591308594e+01,1.381786441802978516e+01,-5.722795963287353516e+00,1.867528676986694336e+00,4.666678905487060547e+00,1.561754584312438965e+00,1.681161284446716309e+00,1.000000000000000000e+00
-1.055508804321289062e+01,1.842055702209472656e+01,-5.974615097045898438e+00,1.857596993446350098e+00,4.673045158386230469e+00,1.501598834991455078e+00,1.666957855224609375e+00,1.000000000000000000e+00
-3.734976577758789062e+01,4.924139785766601562e+01,-6.095659255981445312e+00,1.837462306022644043e+00,4.528860569000244141e+00,1.513385772705078125e+00,6.221014499664306641e+00,1.000000000000000000e+00
3.736824035644531250e+01,1.099468517303466797e+01,-5.565460205078125000e+00,1.863827109336853027e+00,4.491711616516113281e+00,1.742990016937255859e+00,1.697489976882934570e+00,1.000000000000000000e+00
-2.740537834167480469e+01,5.584543228149414062e+01,-6.104478836059570312e+00,1.996590733528137207e+00,4.507935523986816406e+00,1.588320016860961914e+00,6.371973991394042969e+00,1.000000000000000000e+00
-7.157540130615234375e+01,6.999139785766601562e+00,-5.584678649902343750e+00,2.058165073394775391e+00,4.563753604888916016e+00,1.646472454071044922e+00,4.781555175781250000e+00,1.000000000000000000e+00
-2.159705877304077148e+00,2.071810150146484375e+01,-5.762697219848632812e+00,1.847611546516418457e+00,4.678149700164794922e+00,1.463573098182678223e+00,1.517899990081787109e+00,1.000000000000000000e+00
3.128677845001220703e+00,1.670068550109863281e+01,-5.683912277221679688e+00,1.820070743560791016e+00,4.579756259918212891e+00,1.446925997734069824e+00,1.690516471862792969e+00,1.000000000000000000e+00
-1.113783836364746094e+01,-1.062250614166259766e+01,-5.699055671691894531e+00,1.938527703285217285e+00,4.547841072082519531e+00,1.471315622329711914e+00,4.838615894317626953e+00,1.000000000000000000e+00
-5.862931823730468750e+01,6.867833137512207031e+00,-5.736765384674072266e+00,1.938457965850830078e+00,4.532633304595947266e+00,1.513816833496093750e+00,4.872515201568603516e+00,1.000000000000000000e+00
2.170253944396972656e+01,4.301916599273681641e+00,-5.634201049804687500e+00,1.930431604385375977e+00,4.413505077362060547e+00,1.482048869132995605e+00,1.757708430290222168e+00,1.000000000000000000e+00
2.662928199768066406e+01,6.834617614746093750e+00,-5.634477615356445312e+00,1.820035934448242188e+00,4.327884674072265625e+00,1.479751706123352051e+00,1.801046252250671387e+00,1.000000000000000000e+00
8.750431060791015625e+01,-2.632970094680786133e+00,-5.760083198547363281e+00,2.071720123291015625e+00,4.519601345062255859e+00,1.537656664848327637e+00,1.979253768920898438e+00,1.000000000000000000e+00
-2.950209999084472656e+01,4.909745788574218750e+01,-6.100029468536376953e+00,1.839936494827270508e+00,4.527254104614257812e+00,1.531135320663452148e+00,6.320785522460937500e+00,1.000000000000000000e+00
1.144403076171875000e+01,-3.011760473251342773e+00,-5.658432006835937500e+00,1.883887529373168945e+00,4.446296215057373047e+00,1.492602348327636719e+00,4.751079559326171875e+00,1.000000000000000000e+00
3.986176681518554688e+01,1.381675624847412109e+01,-5.686453342437744141e+00,1.937764525413513184e+00,4.538269996643066406e+00,1.580714344978332520e+00,1.904338836669921875e+00,1.000000000000000000e+00
