-6.558120727539062500e+01,2.026907157897949219e+01,-5.442898273468017578e+00,2.290292739868164062e+00,5.327449321746826172e+00,2.308703660964965820e+00,1.678964376449584961e+00,5.000000000000000000e+00
-4.720261001586914062e+01,2.628972530364990234e+00,-5.661098003387451172e+00,2.121402502059936523e+00,5.162544250488281250e+00,1.816898703575134277e+00,1.542369961738586426e+00,5.000000000000000000e+00
2.964149093627929688e+01,3.416750335693359375e+01,-4.919820785522460938e+00,2.053914546966552734e+00,5.064070701599121094e+00,2.050749540328979492e+00,5.946186065673828125e+00,5.000000000000000000e+00
3.105354118347167969e+01,9.511096000671386719e+00,-5.403661251068115234e+00,1.872663617134094238e+00,4.248676776885986328e+00,1.859924554824829102e+00,1.731180548667907715e+00,5.000000000000000000e+00
-4.817148590087890625e+01,3.496862792968750000e+01,-6.047624588012695312e+00,1.907976150512695312e+00,4.644060611724853516e+00,1.808022499084472656e+00,3.395743370056152344e+00,5.000000000000000000e+00
-6.190924072265625000e+01,-1.247671318054199219e+01,-5.683872222900390625e+00,2.189279079437255859e+00,5.558734416961669922e+00,2.170295715332031250e+00,1.626799106597900391e+00,5.000000000000000000e+00
-5.216468048095703125e+01,-2.852117729187011719e+01,-5.812799453735351562e+00,6.398870348930358887e-01,6.297740936279296875e-01,1.666563272476196289e+00,6.230372905731201172e+00,4.000000000000000000e+00
1.701127433776855469e+01,2.260396575927734375e+01,-5.858742713928222656e+00,6.742689013481140137e-01,6.027425527572631836e-01,1.708397984504699707e+00,1.690905213356018066e+00,4.000000000000000000e+00
2.428520774841308594e+01,7.412693023681640625e+01,-5.623427867889404297e+00,6.396750211715698242e-01,5.902744531631469727e-01,1.696882128715515137e+00,3.027509689331054688e+00,4.000000000000000000e+00
-6.399653244018554688e+01,-1.144572353363037109e+01,-5.664964675903320312e+00,7.279175519943237305e-01,7.354643940925598145e-01,1.755617022514343262e+00,2.643492460250854492e+00,4.000000000000000000e+00
-2.968622148036956787e-01,3.065156173706054688e+01,-5.890118598937988281e+00,7.593524456024169922e-01,6.634632945060729980e-01,1.682210564613342285e+00,1.765555739402770996e+00,4.000000000000000000e+00
