7.141739654541015625e+01,1.482387542724609375e+00,-5.756548881530761719e+00,1.990857005119323730e+00,4.461137771606445312e+00,1.512995958328247070e+00,1.949312686920166016e+00,1.000000000000000000e+00
-8.939978027343750000e+01,7.635941505432128906e+00,-5.510125637054443359e+00,2.134598016738891602e+00,4.869204998016357422e+00,1.492103219032287598e+00,4.803695201873779297e+00,1.000000000000000000e+00
1.847091865539550781e+01,-4.671494483947753906e+00,-5.594573020935058594e+00,1.937866687774658203e+00,4.550671100616455078e+00,1.544512748718261719e+00,5.051326751708984375e+00,1.000000000000000000e+00
2.707496643066406250e+01,-1.739700889587402344e+01,-5.737359046936035156e+00,1.846168875694274902e+00,4.461074829101562500e+00,1.490511059761047363e+00,4.974940299987792969e+00,1.000000000000000000e+00
-2.959849929809570312e+01,4.928388977050781250e+01,-6.082649230957031250e+00,1.846208691596984863e+00,4.529300212860107422e+00,1.519019603729248047e+00,6.363757133483886719e+00,1.000000000000000000e+00
-1.768118667602539062e+01,2.359978103637695312e+01,-5.937397480010986328e+00,1.776771187782287598e+00,4.348947048187255859e+00,1.475923895835876465e+00,1.488867759704589844e+00,1.000000000000000000e+00
-3.301181030273437500e+01,4.879905319213867188e+01,-6.053433418273925781e+00,1.893581986427307129e+00,4.414434432983398438e+00,1.538946270942687988e+00,6.278731822967529297e+00,1.000000000000000000e+00
7.695667266845703125e+01,-1.528604698181152344e+01,-5.694899082183837891e+00,2.011325836181640625e+00,4.410857677459716797e+00,1.550802707672119141e+00,5.029897212982177734e+00,1.000000000000000000e+00
1.109809970855712891e+01,2.657698154449462891e+00,-5.572117805480957031e+00,1.976822376251220703e+00,4.557174682617187500e+00,1.503080487251281738e+00,5.087765216827392578e+00,1.000000000000000000e+00
-4.560913085937500000e+01,-2.276218605041503906e+01,-5.879752635955810547e+00,1.901661038398742676e+00,4.404510498046875000e+00,1.639247417449951172e+00,3.180164337158203125e+00,1.000000000000000000e+00
4.167371749877929688e+01,7.407396316528320312e+00,-5.631083011627197266e+00,1.983660817146301270e+00,4.353328704833984375e+00,1.515841484069824219e+00,1.851800918579101562e+00,1.000000000000000000e+00
-6.991249084472656250e+01,2.134092903137207031e+01,-5.729618549346923828e+00,1.937932133674621582e+00,4.548008441925048828e+00,1.579574227333068848e+00,1.690272927284240723e+00,1.000000000000000000e+00
3.032733917236328125e+01,-4.567647457122802734e+00,-5.653889179229736328e+00,1.922193884849548340e+00,4.642029762268066406e+00,1.527918934822082520e+00,4.978134155273437500e+00,1.000000000000000000e+00
9.188495635986328125e+01,-7.291220426559448242e-01,-5.866028308868408203e+00,2.079483032226562500e+00,4.444178104400634766e+00,1.512090444564819336e+00,1.911145210266113281e+00,1.000000000000000000e+00
2.563039207458496094e+01,7.138176441192626953e+00,-5.615627765655517578e+00,1.879485011100769043e+00,4.431797027587890625e+00,1.469275236129760742e+00,1.904258966445922852e+00,1.000000000000000000e+00
-1.014553356170654297e+01,2.158487129211425781e+01,-5.902319431304931641e+00,1.831357598304748535e+00,4.720126152038574219e+00,1.540212631225585938e+00,1.538594245910644531e+00,1.000000000000000000e+00
-1.993830680847167969e+01,1.001497077941894531e+01,-5.736135959625244141e+00,1.796945929527282715e+00,4.372746467590332031e+00,1.506150364875793457e+00,1.617016315460205078e+00,1.000000000000000000e+00
3.396281814575195312e+01,2.252549409866333008e+00,-5.571047306060791016e+00,1.966161489486694336e+00,4.565537929534912109e+00,1.500704288482666016e+00,1.859595656394958496e+00,1.000000000000000000e+00
4.348805904388427734e+00,1.028498649597167969e+01,-5.550055503845214844e+00,2.006012439727783203e+00,4.522284984588623047e+00,1.509604573249816895e+00,1.716433048248291016e+00,1.000000000000000000e+00
-5.025883483886718750e+01,6.304114341735839844e+00,-5.741308212280273438e+00,1.911672949790954590e+00,4.583261489868164062e+00,1.534343838691711426e+00,4.843164920806884766e+00,1.000000000000000000e+00
-2.732144927978515625e+01,5.575686264038085938e+01,-6.095120429992675781e+00,1.968570590019226074e+00,4.469313144683837891e+00,1.589687466621398926e+00,6.298912525177001953e+00,1.000000000000000000e+00
1.317730045318603516e+01,-6.984819173812866211e-01,-5.579394340515136719e+00,1.964941620826721191e+00,4.349059104919433594e+00,1.491403222084045410e+00,5.078577041625976562e+00,1.000000000000000000e+00
-5.225346374511718750e+01,2.291808128356933594e+01,-5.811421394348144531e+00,1.808647394180297852e+00,4.512598037719726562e+00,1.485307455062866211e+00,1.708748698234558105e+00,1.000000000000000000e+00
-1.846740531921386719e+01,1.332226562500000000e+01,-5.794192790985107422e+00,1.822867870330810547e+00,4.440745353698730469e+00,1.481706142425537109e+00,1.561497330665588379e+00,1.000000000000000000e+00
5.959967422485351562e+01,3.494459629058837891e+00,-5.658888339996337891e+00,1.899488329887390137e+00,4.355724811553955078e+00,1.485559582710266113e+00,1.920197010040283203e+00,1.000000000000000000e+00
8.185843658447265625e+01,-3.691440105438232422e+00,-5.683425903320312500e+00,2.086925983428955078e+00,4.595318794250488281e+00,1.618626117706298828e+00,1.917266249656677246e+00,1.000000000000000000e+00
8.651305389404296875e+01,-1.996568298339843750e+01,-5.694309711456298828e+00,2.098043441772460938e+00,4.393492221832275391e+00,1.585238456726074219e+00,4.991919994354248047e+00,1.000000000000000000e+00
