-1.153492832183837891e+01,-6.399793922901153564e-02,-5.428068637847900391e+00,2.014551401138305664e+00,4.837437629699707031e+00,1.992784976959228516e+00,4.626399040222167969e+00,5.000000000000000000e+00
3.005491065979003906e+01,3.375227737426757812e+01,-4.782948017120361328e+00,2.085435628890991211e+00,4.933014869689941406e+00,2.132930278778076172e+00,4.971779823303222656e+00,5.000000000000000000e+00
-6.170097351074218750e+01,-1.229340553283691406e+01,-5.781719207763671875e+00,2.259124994277954102e+00,5.600810050964355469e+00,2.235140562057495117e+00,6.173653125762939453e+00,5.000000000000000000e+00
1.435778045654296875e+01,1.192628383636474609e+01,-5.311876296997070312e+00,2.157512664794921875e+00,4.862154483795166016e+00,2.034765005111694336e+00,1.729326248168945312e+00,5.000000000000000000e+00
-4.431544876098632812e+01,3.983784484863281250e+01,-6.052890777587890625e+00,7.003806829452514648e-01,6.132454872131347656e-01,1.659156441688537598e+00,1.821064591407775879e+00,4.000000000000000000e+00
3.198740780353546143e-01,4.558097457885742188e+01,-5.780848503112792969e+00,6.810426712036132812e-01,6.434493064880371094e-01,1.688228368759155273e+00,6.091617107391357422e+00,4.000000000000000000e+00
4.766418075561523438e+01,-2.808873176574707031e+01,-5.362456798553466797e+00,6.192270517349243164e-01,5.687788724899291992e-01,1.649033665657043457e+00,1.659706830978393555e+00,4.000000000000000000e+00
-5.216788482666015625e+01,-2.852444267272949219e+01,-5.822713375091552734e+00,6.548615694046020508e-01,6.353436112403869629e-01,1.669052839279174805e+00,6.155760288238525391e+00,4.000000000000000000e+00
-4.307699966430664062e+01,4.405585098266601562e+01,-6.117789268493652344e+00,6.864531040191650391e-01,6.337136030197143555e-01,1.598039150238037109e+00,3.093014478683471680e+00,4.000000000000000000e+00
-3.820492935180664062e+01,-2.197620773315429688e+01,-5.882571697235107422e+00,7.357726097106933594e-01,6.630810499191284180e-01,1.674283862113952637e+00,1.699241042137145996e+00,4.000000000000000000e+00
-5.748947906494140625e+01,3.300701141357421875e+01,-6.064143657684326172e+00,6.631169915199279785e-01,6.253522038459777832e-01,1.675741791725158691e+00,3.124119043350219727e+00,4.000000000000000000e+00
