2.996984291076660156e+01,3.369653701782226562e+01,-4.794240951538085938e+00,2.080968856811523438e+00,4.849450111389160156e+00,2.102220296859741211e+00,4.982956886291503906e+00,5.000000000000000000e+00
-5.798990726470947266e+00,1.747058296203613281e+01,-5.529985427856445312e+00,1.944423675537109375e+00,4.580282211303710938e+00,1.834087133407592773e+00,1.693819761276245117e+00,5.000000000000000000e+00
-6.154315567016601562e+01,-1.219942474365234375e+01,-5.810224533081054688e+00,2.113211393356323242e+00,5.218824863433837891e+00,2.101185560226440430e+00,6.017503738403320312e+00,5.000000000000000000e+00
-6.422863006591796875e+01,-2.676539421081542969e+01,-6.033436298370361328e+00,2.055248975753784180e+00,5.257971286773681641e+00,1.853535294532775879e+00,6.355538368225097656e+00,5.000000000000000000e+00
2.692518424987792969e+01,1.026989746093750000e+01,-5.318615913391113281e+00,2.180530786514282227e+00,4.746590614318847656e+00,2.019851207733154297e+00,1.711873531341552734e+00,5.000000000000000000e+00
2.945867729187011719e+01,1.275159358978271484e+01,-5.538066864013671875e+00,2.025179147720336914e+00,4.746857166290283203e+00,1.801401138305664062e+00,1.744285345077514648e+00,5.000000000000000000e+00
-2.988071739673614502e-01,3.065426826477050781e+01,-5.883903503417968750e+00,7.658250331878662109e-01,6.749560236930847168e-01,1.686402916908264160e+00,1.761720657348632812e+00,4.000000000000000000e+00
-2.528133392333984375e+01,3.369946670532226562e+01,-5.971452236175537109e+00,7.464473843574523926e-01,6.894258260726928711e-01,1.646055936813354492e+00,1.836488723754882812e+00,4.000000000000000000e+00
4.766337203979492188e+01,-2.808870697021484375e+01,-5.359085559844970703e+00,6.176843643188476562e-01,5.694075822830200195e-01,1.649120450019836426e+00,1.658044576644897461e+00,4.000000000000000000e+00
7.988231182098388672e+00,4.056721496582031250e+01,-6.047678470611572266e+00,6.800976991653442383e-01,6.256856322288513184e-01,1.682066917419433594e+00,2.959199190139770508e+00,4.000000000000000000e+00
-1.344920825958251953e+01,3.940958786010742188e+01,-6.157447814941406250e+00,6.676462292671203613e-01,6.206487417221069336e-01,1.679587960243225098e+00,3.072920560836791992e+00,4.000000000000000000e+00
7.935906982421875000e+01,-2.548605728149414062e+01,-5.780089855194091797e+00,7.811990380287170410e-01,7.394080162048339844e-01,1.676233053207397461e+00,4.874537944793701172e+00,4.000000000000000000e+00
-5.835517883300781250e+01,3.324520111083984375e+01,-5.985342502593994141e+00,6.379446983337402344e-01,6.142619848251342773e-01,1.652346014976501465e+00,3.072703123092651367e+00,4.000000000000000000e+00
3.671192550659179688e+01,3.375612258911132812e+01,-5.484415531158447266e+00,6.347081661224365234e-01,5.700505375862121582e-01,1.701654314994812012e+00,1.809659242630004883e+00,4.000000000000000000e+00
-3.801175689697265625e+01,4.238302993774414062e+01,-5.985384464263916016e+00,6.884796619415283203e-01,6.129210591316223145e-01,1.669691205024719238e+00,1.656428694725036621e+00,4.000000000000000000e+00
5.117470169067382812e+01,-2.859206771850585938e+01,-5.431160449981689453e+00,6.908448934555053711e-01,6.280348896980285645e-01,1.754498004913330078e+00,1.709540724754333496e+00,4.000000000000000000e+00
-3.820586776733398438e+01,-2.197554588317871094e+01,-5.881944179534912109e+00,7.350581884384155273e-01,6.639266014099121094e-01,1.676771163940429688e+00,1.700402975082397461e+00,4.000000000000000000e+00
