4.198593616485595703e+00,2.783296012878417969e+01,-5.999229431152343750e+00,7.838008999824523926e-01,1.679804801940917969e+00,1.497586727142333984e+00,1.696169376373291016e+00,2.000000000000000000e+00
9.138329315185546875e+01,1.078080940246582031e+01,-6.220166206359863281e+00,8.482878208160400391e-01,1.646571874618530273e+00,1.540848612785339355e+00,1.923578381538391113e+00,2.000000000000000000e+00
-4.645886898040771484e+00,5.980147171020507812e+01,-6.341263294219970703e+00,7.313537597656250000e-01,1.691270112991333008e+00,1.435725450515747070e+00,6.190475463867187500e+00,2.000000000000000000e+00
-1.897365301847457886e-01,2.637733268737792969e+01,-5.959482669830322266e+00,7.912771701812744141e-01,1.707587480545043945e+00,1.518005728721618652e+00,1.634768486022949219e+00,2.000000000000000000e+00
-1.538892078399658203e+01,2.569618988037109375e+01,-5.872447013854980469e+00,8.020566105842590332e-01,1.720836758613586426e+00,1.519449353218078613e+00,1.619166851043701172e+00,2.000000000000000000e+00
1.538942432403564453e+01,2.616071510314941406e+01,-5.974555015563964844e+00,8.373668193817138672e-01,1.709941983222961426e+00,1.519450187683105469e+00,1.675725221633911133e+00,2.000000000000000000e+00
-4.121141910552978516e+00,2.714094352722167969e+01,-5.907605171203613281e+00,7.953463196754455566e-01,1.683127164840698242e+00,1.517605423927307129e+00,1.706739544868469238e+00,2.000000000000000000e+00
8.988854217529296875e+01,-2.983327102661132812e+01,-5.978419303894042969e+00,8.684470057487487793e-01,1.648836493492126465e+00,1.587704539299011230e+00,4.837842464447021484e+00,2.000000000000000000e+00
-6.071854019165039062e+01,-5.328068733215332031e+00,-5.938260555267333984e+00,7.488592267036437988e-01,1.907159924507141113e+00,1.270923018455505371e+00,6.024918079376220703e+00,2.000000000000000000e+00
-2.115416145324707031e+01,2.872265815734863281e+01,-6.039880752563476562e+00,7.781156301498413086e-01,1.690276622772216797e+00,1.506144762039184570e+00,1.676680445671081543e+00,2.000000000000000000e+00
-2.282676315307617188e+01,2.684625816345214844e+01,-6.002861976623535156e+00,8.176804184913635254e-01,1.680489659309387207e+00,1.538577437400817871e+00,1.731406211853027344e+00,2.000000000000000000e+00
2.383261680603027344e+01,2.708267974853515625e+01,-6.047165870666503906e+00,6.414927244186401367e-01,1.678161621093750000e+00,1.289931654930114746e+00,6.095779895782470703e+00,2.000000000000000000e+00
2.556957817077636719e+01,2.268529701232910156e+01,-6.008908748626708984e+00,8.187327980995178223e-01,1.674316883087158203e+00,1.527743935585021973e+00,1.789247632026672363e+00,2.000000000000000000e+00
-6.731347656250000000e+01,-3.888574838638305664e+00,-5.951812267303466797e+00,7.986539006233215332e-01,1.634518980979919434e+00,1.515936136245727539e+00,4.814353942871093750e+00,2.000000000000000000e+00
6.220373153686523438e+01,-2.315512275695800781e+01,-5.849944591522216797e+00,8.307501077651977539e-01,1.648369073867797852e+00,1.523601293563842773e+00,4.852382183074951172e+00,2.000000000000000000e+00
7.004473876953125000e+01,-2.631019401550292969e+01,-5.835273265838623047e+00,8.378041982650756836e-01,1.731800913810729980e+00,1.606583714485168457e+00,4.863643169403076172e+00,2.000000000000000000e+00
-5.917667150497436523e-01,2.860298728942871094e+01,-6.018631935119628906e+00,7.407314777374267578e-01,1.704374551773071289e+00,1.441071987152099609e+00,1.578862309455871582e+00,2.000000000000000000e+00
-1.072084903717041016e+01,2.799409675598144531e+01,-5.879855632781982422e+00,7.671657204627990723e-01,1.701844811439514160e+00,1.493331313133239746e+00,1.656983494758605957e+00,2.000000000000000000e+00
-1.569110584259033203e+01,4.368024063110351562e+01,-6.413703918457031250e+00,8.044097423553466797e-01,1.748660206794738770e+00,1.510165095329284668e+00,3.019118309020996094e+00,2.000000000000000000e+00
-2.558427572250366211e+00,2.473460578918457031e+01,-5.916092395782470703e+00,7.542423605918884277e-01,1.678457736968994141e+00,1.515318989753723145e+00,1.675411105155944824e+00,2.000000000000000000e+00
2.947360229492187500e+01,-1.691790008544921875e+01,-5.758574962615966797e+00,7.570559978485107422e-01,1.707115411758422852e+00,1.516698360443115234e+00,4.789404392242431641e+00,2.000000000000000000e+00
-1.375743198394775391e+01,2.724779319763183594e+01,-5.909611701965332031e+00,7.983999848365783691e-01,1.668056368827819824e+00,1.516216993331909180e+00,1.686501741409301758e+00,2.000000000000000000e+00
3.500545501708984375e+01,2.099214744567871094e+01,-5.887507438659667969e+00,8.975046873092651367e-01,1.713940858840942383e+00,1.508018374443054199e+00,1.769614338874816895e+00,2.000000000000000000e+00
-1.552184867858886719e+01,2.963185691833496094e+01,-5.754108428955078125e+00,8.642768263816833496e-01,1.806833505630493164e+00,1.603094577789306641e+00,1.568209886550903320e+00,2.000000000000000000e+00
-2.702784729003906250e+01,2.611113166809082031e+01,-5.943368434906005859e+00,7.840922474861145020e-01,1.651555061340332031e+00,1.490860104560852051e+00,1.653530120849609375e+00,2.000000000000000000e+00
-4.768920135498046875e+01,4.988900756835937500e+01,-6.263499259948730469e+00,6.877509951591491699e-01,1.736222505569458008e+00,1.217855691909790039e+00,6.201962947845458984e+00,2.000000000000000000e+00
-4.351638793945312500e+01,5.225237274169921875e+01,-6.110206604003906250e+00,7.181724905967712402e-01,1.739757895469665527e+00,1.318436264991760254e+00,6.039402484893798828e+00,2.000000000000000000e+00
-1.657107734680175781e+01,2.716282081604003906e+01,-5.994623661041259766e+00,8.258447647094726562e-01,1.740105271339416504e+00,1.463435053825378418e+00,1.659375786781311035e+00,2.000000000000000000e+00
-5.821511745452880859e+00,2.851641273498535156e+01,-5.960118770599365234e+00,7.822618484497070312e-01,1.650084853172302246e+00,1.525270819664001465e+00,1.792807459831237793e+00,2.000000000000000000e+00
7.841426086425781250e+01,1.058935451507568359e+01,-6.094885349273681641e+00,8.738570213317871094e-01,1.692536830902099609e+00,1.535558581352233887e+00,1.901191115379333496e+00,2.000000000000000000e+00
3.156117820739746094e+01,2.380202293395996094e+01,-6.017776489257812500e+00,8.300794363021850586e-01,1.644947052001953125e+00,1.550598502159118652e+00,1.696685910224914551e+00,2.000000000000000000e+00
8.826178741455078125e+01,-1.547972106933593750e+01,-5.634810447692871094e+00,2.010414123535156250e+00,4.486892223358154297e+00,1.558000206947326660e+00,5.033994674682617188e+00,1.000000000000000000e+00
5.017704486846923828e+00,1.934402656555175781e+01,-5.857352733612060547e+00,1.883432626724243164e+00,4.691510200500488281e+00,1.472753047943115234e+00,3.063506841659545898e+00,1.000000000000000000e+00
7.246208953857421875e+01,-1.172939682006835938e+01,-5.571105003356933594e+00,2.059384346008300781e+00,4.589049339294433594e+00,1.579959869384765625e+00,4.930994033813476562e+00,1.000000000000000000e+00
-2.717409133911132812e+01,5.806694793701171875e+01,-6.069124221801757812e+00,1.943472266197204590e+00,4.572187900543212891e+00,1.623263478279113770e+00,6.106112003326416016e+00,1.000000000000000000e+00
-3.730454254150390625e+01,4.924607086181640625e+01,-6.099831581115722656e+00,1.848474025726318359e+00,4.539296150207519531e+00,1.518327593803405762e+00,6.167853832244873047e+00,1.000000000000000000e+00
-9.126116180419921875e+01,1.716336822509765625e+01,-5.682827472686767578e+00,2.008450031280517578e+00,4.509091377258300781e+00,1.525300741195678711e+00,1.743138313293457031e+00,1.000000000000000000e+00
-5.383517456054687500e+01,-1.889029693603515625e+01,-5.969823360443115234e+00,1.895177841186523438e+00,4.571271896362304688e+00,1.533338069915771484e+00,6.333646774291992188e+00,1.000000000000000000e+00
-2.903834915161132812e+01,1.151950073242187500e+01,-5.720088958740234375e+00,1.863889575004577637e+00,4.237485885620117188e+00,1.475023150444030762e+00,5.996078968048095703e+00,1.000000000000000000e+00
-6.234941864013671875e+01,-5.564285755157470703e+00,-5.957501411437988281e+00,1.821363687515258789e+00,4.367513179779052734e+00,1.522721052169799805e+00,5.898974418640136719e+00,1.000000000000000000e+00
-2.426933479309082031e+01,3.184220123291015625e+01,-5.991934776306152344e+00,1.865408658981323242e+00,4.522525310516357422e+00,1.484331488609313965e+00,4.479832649230957031e+00,1.000000000000000000e+00
-9.844702720642089844e+00,1.827616119384765625e+01,-5.987972736358642578e+00,1.784204006195068359e+00,4.461798667907714844e+00,1.440605401992797852e+00,1.799364805221557617e+00,1.000000000000000000e+00
-1.314536571502685547e+01,3.006458759307861328e+00,-5.653737545013427734e+00,2.001933813095092773e+00,4.737647533416748047e+00,1.548241734504699707e+00,4.655478954315185547e+00,1.000000000000000000e+00
1.009207344055175781e+01,-6.006067752838134766e+00,-5.656716823577880859e+00,1.884170889854431152e+00,4.352132797241210938e+00,1.476187467575073242e+00,5.145087718963623047e+00,1.000000000000000000e+00
-7.194112396240234375e+01,2.043826293945312500e+01,-5.635677814483642578e+00,1.949680566787719727e+00,4.585377216339111328e+00,1.680994272232055664e+00,1.610540986061096191e+00,1.000000000000000000e+00
-3.299364852905273438e+01,4.878901672363281250e+01,-6.063185691833496094e+00,1.850793719291687012e+00,4.444199562072753906e+00,1.527604222297668457e+00,6.260941028594970703e+00,1.000000000000000000e+00
-3.311688661575317383e+00,2.099171638488769531e+01,-5.840575695037841797e+00,2.035882949829101562e+00,4.588651180267333984e+00,1.491330385208129883e+00,1.664068698883056641e+00,1.000000000000000000e+00
3.079482078552246094e+01,8.944511413574218750e+00,-5.647010803222656250e+00,1.959389448165893555e+00,4.480574131011962891e+00,1.510272860527038574e+00,1.798078656196594238e+00,1.000000000000000000e+00
1.558197212219238281e+01,1.801166152954101562e+01,-5.725715160369873047e+00,1.965815663337707520e+00,4.338573455810546875e+00,1.578932046890258789e+00,1.771352291107177734e+00,1.000000000000000000e+00
2.119575881958007812e+01,7.727974891662597656e+00,-5.603970527648925781e+00,1.864619731903076172e+00,4.292443275451660156e+00,1.497129440307617188e+00,1.796445012092590332e+00,1.000000000000000000e+00
-8.790937042236328125e+01,7.436728954315185547e+00,-5.484853267669677734e+00,2.151446580886840820e+00,4.356554985046386719e+00,1.467558026313781738e+00,4.720422267913818359e+00,1.000000000000000000e+00
-5.673655509948730469e+00,1.185970497131347656e+01,-5.629866600036621094e+00,1.959614992141723633e+00,4.494118690490722656e+00,1.486781120300292969e+00,1.741631150245666504e+00,1.000000000000000000e+00
1.597662258148193359e+01,1.457568931579589844e+01,-5.713764667510986328e+00,1.906458973884582520e+00,4.649048328399658203e+00,1.491562843322753906e+00,1.682307839393615723e+00,1.000000000000000000e+00
-6.702998352050781250e+01,4.506505966186523438e+00,-5.693229675292968750e+00,1.994964957237243652e+00,4.960173606872558594e+00,1.571898579597473145e+00,4.697299957275390625e+00,1.000000000000000000e+00
-9.999032974243164062e+00,1.571782016754150391e+01,-5.778354644775390625e+00,1.847066044807434082e+00,4.396342754364013672e+00,1.499095678329467773e+00,1.533124566078186035e+00,1.000000000000000000e+00
-2.639431953430175781e+01,7.046711730957031250e+01,-6.263786315917968750e+00,1.956328868865966797e+00,4.448660373687744141e+00,1.526015281677246094e+00,6.348645687103271484e+00,1.000000000000000000e+00
2.630482101440429688e+01,-4.014400959014892578e+00,-5.625823020935058594e+00,1.930272936820983887e+00,4.544997692108154297e+00,1.578046798706054688e+00,4.962112426757812500e+00,1.000000000000000000e+00
1.367681980133056641e+01,9.092303276062011719e+00,-5.572253704071044922e+00,1.818338990211486816e+00,4.541210174560546875e+00,1.424879670143127441e+00,1.813313722610473633e+00,1.000000000000000000e+00
6.057462692260742188e+00,1.032604122161865234e+01,-5.495453834533691406e+00,2.002062320709228516e+00,4.820855617523193359e+00,1.616803050041198730e+00,1.757676839828491211e+00,1.000000000000000000e+00
-9.646565246582031250e+01,4.342660427093505859e+00,-5.440676689147949219e+00,2.107911109924316406e+00,4.657495975494384766e+00,1.540885567665100098e+00,4.736811161041259766e+00,1.000000000000000000e+00
-1.216530895233154297e+01,1.283118724822998047e+01,-5.610912799835205078e+00,1.913061141967773438e+00,4.625508785247802734e+00,1.464063882827758789e+00,1.610781908035278320e+00,1.000000000000000000e+00
2.869974899291992188e+01,1.580564498901367188e+01,-5.724170207977294922e+00,1.914220571517944336e+00,4.480266094207763672e+00,1.506695866584777832e+00,1.804144620895385742e+00,1.000000000000000000e+00
-9.646508789062500000e+01,1.088350486755371094e+01,-5.424499034881591797e+00,2.011014461517333984e+00,4.721392154693603516e+00,1.483554720878601074e+00,4.771710395812988281e+00,1.000000000000000000e+00
-8.816774749755859375e+01,1.049003791809082031e+01,-5.458908557891845703e+00,2.185132265090942383e+00,4.400528907775878906e+00,1.547828555107116699e+00,1.633513689041137695e+00,1.000000000000000000e+00
-6.716790771484375000e+01,1.028628826141357422e+01,-5.619392871856689453e+00,1.976253986358642578e+00,4.541664600372314453e+00,1.625431537628173828e+00,4.868781566619873047e+00,1.000000000000000000e+00
-1.719908118247985840e+00,1.423840332031250000e+01,-5.534983158111572266e+00,2.030605792999267578e+00,4.732735157012939453e+00,1.684896826744079590e+00,1.666438221931457520e+00,1.000000000000000000e+00
-2.493274307250976562e+01,-4.324160575866699219e+00,-5.884838104248046875e+00,1.847034692764282227e+00,4.506822586059570312e+00,1.473570108413696289e+00,4.689502239227294922e+00,1.000000000000000000e+00
-9.520949554443359375e+01,7.548190116882324219e+00,-5.388041973114013672e+00,2.033969879150390625e+00,4.579827308654785156e+00,1.542099714279174805e+00,4.738945960998535156e+00,1.000000000000000000e+00
3.143773317337036133e+00,7.563894748687744141e+00,-5.532848834991455078e+00,1.969717621803283691e+00,4.907297134399414062e+00,1.458104133605957031e+00,1.711062788963317871e+00,1.000000000000000000e+00
-2.928063392639160156e+01,6.069438171386718750e+01,-6.279503822326660156e+00,1.978787541389465332e+00,4.479061603546142578e+00,1.542112946510314941e+00,6.372453212738037109e+00,1.000000000000000000e+00
-5.417807769775390625e+01,-8.190085411071777344e+00,-5.964806556701660156e+00,1.883965969085693359e+00,4.802918910980224609e+00,1.551423907279968262e+00,5.078051567077636719e+00,1.000000000000000000e+00
-1.952580642700195312e+01,7.002403259277343750e+00,-5.571736335754394531e+00,1.926508545875549316e+00,4.447226047515869141e+00,1.592642784118652344e+00,4.840220928192138672e+00,1.000000000000000000e+00
9.762725830078125000e+01,-1.005722332000732422e+01,-5.760907173156738281e+00,2.002968311309814453e+00,4.434590339660644531e+00,1.545050621032714844e+00,1.755502581596374512e+00,1.000000000000000000e+00
-6.931687927246093750e+01,7.077663421630859375e+00,-5.815507411956787109e+00,1.896275162696838379e+00,4.478282451629638672e+00,1.534003257751464844e+00,4.825601100921630859e+00,1.000000000000000000e+00
5.630601119995117188e+01,-1.453134441375732422e+01,-5.657055854797363281e+00,1.883050084114074707e+00,4.447972297668457031e+00,1.490565657615661621e+00,4.903335094451904297e+00,1.000000000000000000e+00
-8.928964233398437500e+01,4.267523765563964844e+00,-5.574127674102783203e+00,2.038914680480957031e+00,4.307658672332763672e+00,1.467267513275146484e+00,4.761452674865722656e+00,1.000000000000000000e+00
8.195906829833984375e+01,-1.855929946899414062e+01,-5.680541515350341797e+00,2.036738157272338867e+00,4.684086322784423828e+00,1.599139928817749023e+00,4.999574184417724609e+00,1.000000000000000000e+00
7.056284904479980469e+00,-1.096101552248001099e-01,-5.650420188903808594e+00,1.981026649475097656e+00,4.553359985351562500e+00,1.517991423606872559e+00,4.812923908233642578e+00,1.000000000000000000e+00
-3.431194305419921875e+01,-2.934783935546875000e+00,-5.834053993225097656e+00,1.890661239624023438e+00,4.855511188507080078e+00,1.681109070777893066e+00,4.364218235015869141e+00,1.000000000000000000e+00
-6.139090061187744141e+00,3.730555534362792969e+00,-5.661112785339355469e+00,1.949197173118591309e+00,4.215033531188964844e+00,1.476943373680114746e+00,4.811316490173339844e+00,1.000000000000000000e+00
5.071062850952148438e+01,2.463251113891601562e+00,-5.561563968658447266e+00,1.928419113159179688e+00,4.242902755737304688e+00,1.480229258537292480e+00,2.003434658050537109e+00,1.000000000000000000e+00
-2.450756454467773438e+01,4.521679306030273438e+01,-6.164532184600830078e+00,1.838553190231323242e+00,4.275363922119140625e+00,1.492241263389587402e+00,2.079144477844238281e+00,1.000000000000000000e+00
-3.010608863830566406e+01,6.252176761627197266e+00,-5.708539485931396484e+00,1.916645526885986328e+00,4.454253196716308594e+00,1.510560870170593262e+00,6.020895957946777344e+00,1.000000000000000000e+00
-2.954199409484863281e+01,4.900143432617187500e+01,-6.103456020355224609e+00,1.866538405418395996e+00,4.475342273712158203e+00,1.510236859321594238e+00,6.123068332672119141e+00,1.000000000000000000e+00
-4.840664672851562500e+01,-2.060370826721191406e+01,-5.916625499725341797e+00,2.012869596481323242e+00,4.754467964172363281e+00,1.545003056526184082e+00,2.946124315261840820e+00,1.000000000000000000e+00
-3.093478012084960938e+01,2.388732147216796875e+01,-5.772023677825927734e+00,1.980642676353454590e+00,4.320371627807617188e+00,1.570746898651123047e+00,6.092440605163574219e+00,1.000000000000000000e+00
1.052357196807861328e+01,1.251894664764404297e+01,-5.659336090087890625e+00,1.880664944648742676e+00,4.311897754669189453e+00,1.438737392425537109e+00,1.746833682060241699e+00,1.000000000000000000e+00
9.784582519531250000e+01,-1.528172206878662109e+01,-5.662667751312255859e+00,1.994765996932983398e+00,4.422749519348144531e+00,1.473032355308532715e+00,4.942145347595214844e+00,1.000000000000000000e+00
4.426046371459960938e+01,-9.161620140075683594e+00,-5.630414962768554688e+00,1.956742525100708008e+00,4.477251529693603516e+00,1.507229566574096680e+00,5.032692909240722656e+00,1.000000000000000000e+00
-7.678133392333984375e+01,4.247778892517089844e+00,-5.455014228820800781e+00,1.961669683456420898e+00,4.633121967315673828e+00,1.779919862747192383e+00,4.833304882049560547e+00,1.000000000000000000e+00
-4.898642730712890625e+01,-3.744600296020507812e+01,-5.867788791656494141e+00,1.963809132575988770e+00,4.491562843322753906e+00,1.673556327819824219e+00,3.112891435623168945e+00,1.000000000000000000e+00
-7.788206481933593750e+01,1.043602848052978516e+01,-5.550307273864746094e+00,1.973783254623413086e+00,4.589914321899414062e+00,1.633573651313781738e+00,1.691434979438781738e+00,1.000000000000000000e+00
2.851238632202148438e+01,6.689570426940917969e+00,-5.614871978759765625e+00,1.864339232444763184e+00,4.406997203826904297e+00,1.469359397888183594e+00,1.779474139213562012e+00,1.000000000000000000e+00
-7.976461791992187500e+01,7.535247802734375000e+00,-5.782385826110839844e+00,1.963559627532958984e+00,4.548105716705322266e+00,1.593311548233032227e+00,4.827813625335693359e+00,1.000000000000000000e+00
-7.963657855987548828e+00,-1.107681155204772949e+00,-5.553050041198730469e+00,2.080209970474243164e+00,4.562297821044921875e+00,1.736863970756530762e+00,5.005488872528076172e+00,1.000000000000000000e+00
