-6.433435058593750000e+01,-2.695215225219726562e+01,-6.021815776824951172e+00,2.019901514053344727e+00,5.019833087921142578e+00,1.843112707138061523e+00,6.345886230468750000e+00,5.000000000000000000e+00
-6.180988693237304688e+01,-1.221775531768798828e+01,-5.778193473815917969e+00,2.162541866302490234e+00,5.367793083190917969e+00,2.114015579223632812e+00,6.155799865722656250e+00,5.000000000000000000e+00
2.436494636535644531e+01,1.066616249084472656e+01,-5.363264083862304688e+00,2.140590429306030273e+00,4.604271888732910156e+00,2.022326469421386719e+00,1.785166978836059570e+00,5.000000000000000000e+00
-2.989594841003417969e+01,3.441776657104492188e+01,-5.955398082733154297e+00,7.167638540267944336e-01,6.706850528717041016e-01,1.649950981140136719e+00,5.740526676177978516e+00,4.000000000000000000e+00
5.388931655883789062e+01,-2.348766899108886719e+01,-5.728150844573974609e+00,6.631263494491577148e-01,5.989366173744201660e-01,1.659449696540832520e+00,4.919543266296386719e+00,4.000000000000000000e+00
-1.371061420440673828e+01,2.711139488220214844e+01,-5.881056308746337891e+00,7.145484685897827148e-01,6.916612982749938965e-01,1.656616926193237305e+00,2.665690898895263672e+00,4.000000000000000000e+00
2.683699417114257812e+01,-4.872504043579101562e+01,-5.810711383819580078e+00,6.189329028129577637e-01,5.744827389717102051e-01,1.679848670959472656e+00,3.140311956405639648e+00,4.000000000000000000e+00
-5.109106826782226562e+01,3.466878128051757812e+01,-6.068559646606445312e+00,6.719427108764648438e-01,6.306056976318359375e-01,1.674820065498352051e+00,3.097106456756591797e+00,4.000000000000000000e+00
7.910337829589843750e+01,-2.808352088928222656e+01,-5.869223594665527344e+00,6.739752292633056641e-01,5.878561735153198242e-01,1.682205438613891602e+00,4.934938430786132812e+00,4.000000000000000000e+00
-5.423985290527343750e+01,2.952297401428222656e+01,-5.909244060516357422e+00,6.890332698822021484e-01,6.885564923286437988e-01,1.670240163803100586e+00,2.987704753875732422e+00,4.000000000000000000e+00
7.986308097839355469e+00,4.057135009765625000e+01,-6.058789730072021484e+00,6.869228482246398926e-01,6.313094496726989746e-01,1.684909224510192871e+00,2.965697526931762695e+00,4.000000000000000000e+00
-3.911763763427734375e+01,7.142156982421875000e+01,-6.357721805572509766e+00,6.597190499305725098e-01,6.179331541061401367e-01,1.660422682762145996e+00,3.034933567047119141e+00,4.000000000000000000e+00
7.110549163818359375e+01,-2.728663444519042969e+01,-5.915336132049560547e+00,6.637942194938659668e-01,6.001543402671813965e-01,1.681631922721862793e+00,4.746944904327392578e+00,4.000000000000000000e+00
-3.566359329223632812e+01,3.227575302124023438e+01,-5.948665142059326172e+00,6.460155844688415527e-01,5.991087555885314941e-01,1.670533180236816406e+00,3.084790706634521484e+00,4.000000000000000000e+00
-6.366651153564453125e+01,3.202698898315429688e+01,-5.958634853363037109e+00,6.915323138236999512e-01,7.015712261199951172e-01,1.639669656753540039e+00,3.058264970779418945e+00,4.000000000000000000e+00
5.117887878417968750e+01,-2.860074806213378906e+01,-5.432441711425781250e+00,6.919885277748107910e-01,6.273438334465026855e-01,1.762185573577880859e+00,1.713948130607604980e+00,4.000000000000000000e+00
-3.529412841796875000e+01,4.132106781005859375e+01,-5.861392021179199219e+00,7.068043351173400879e-01,6.459415555000305176e-01,1.658887505531311035e+00,1.694276213645935059e+00,4.000000000000000000e+00
-3.820214080810546875e+01,-2.196883964538574219e+01,-5.883658885955810547e+00,7.320737242698669434e-01,6.632090806961059570e-01,1.673853278160095215e+00,1.688729286193847656e+00,4.000000000000000000e+00
2.935813140869140625e+01,3.178488159179687500e+01,-4.858363628387451172e+00,7.033017277717590332e-01,6.480152010917663574e-01,1.721161484718322754e+00,1.771556377410888672e+00,4.000000000000000000e+00
-4.483441543579101562e+01,4.690202331542968750e+01,-6.245969295501708984e+00,7.049319148063659668e-01,6.477068662643432617e-01,1.683599591255187988e+00,3.001313924789428711e+00,4.000000000000000000e+00
-3.004982173442840576e-01,3.064663696289062500e+01,-5.887302398681640625e+00,7.591801285743713379e-01,6.661173701286315918e-01,1.686812996864318848e+00,1.755907297134399414e+00,4.000000000000000000e+00
-8.083827972412109375e+00,2.365948677062988281e+01,-5.919197082519531250e+00,6.942715048789978027e-01,6.946216225624084473e-01,1.663628578186035156e+00,3.140957355499267578e+00,4.000000000000000000e+00
2.384408760070800781e+01,2.703788757324218750e+01,-6.091004848480224609e+00,6.524195671081542969e-01,6.176447272300720215e-01,1.563489556312561035e+00,1.770546913146972656e+00,4.000000000000000000e+00
-5.011518859863281250e+01,-1.983885192871093750e+01,-5.718746185302734375e+00,6.568782925605773926e-01,5.919895768165588379e-01,1.743949890136718750e+00,3.030798912048339844e+00,4.000000000000000000e+00
-5.406145095825195312e+01,-3.612451171875000000e+01,-6.061635017395019531e+00,6.714009642601013184e-01,6.225829720497131348e-01,1.687644839286804199e+00,3.046093702316284180e+00,4.000000000000000000e+00
