-2.379617691040039062e+01,3.806125259399414062e+01,-6.036181449890136719e+00,7.792772054672241211e-01,7.644104957580566406e-01,1.657433032989501953e+00,3.041349649429321289e+00,4.000000000000000000e+00
-2.958397269248962402e-01,3.065309143066406250e+01,-5.887681961059570312e+00,7.527850866317749023e-01,6.695966720581054688e-01,1.689779400825500488e+00,1.758392453193664551e+00,4.000000000000000000e+00
9.408270263671875000e+01,-3.332978057861328125e+01,-5.884377002716064453e+00,6.809279322624206543e-01,5.925649404525756836e-01,1.687953829765319824e+00,4.950335502624511719e+00,4.000000000000000000e+00
-2.764427185058593750e+01,4.044705200195312500e+01,-6.047578334808349609e+00,6.988892555236816406e-01,6.063259840011596680e-01,1.661585450172424316e+00,1.737679481506347656e+00,4.000000000000000000e+00
-3.820643997192382812e+01,-2.196365165710449219e+01,-5.886868476867675781e+00,7.281115651130676270e-01,6.573328375816345215e-01,1.678514003753662109e+00,1.699046850204467773e+00,4.000000000000000000e+00
8.432226562500000000e+01,-2.663939285278320312e+01,-5.849141120910644531e+00,7.563261389732360840e-01,6.995948553085327148e-01,1.691273331642150879e+00,4.934399604797363281e+00,4.000000000000000000e+00
2.937326622009277344e+01,3.179244804382324219e+01,-4.858256340026855469e+00,7.022086977958679199e-01,6.456137299537658691e-01,1.726354360580444336e+00,1.755284786224365234e+00,4.000000000000000000e+00
-7.053461456298828125e+01,3.394359588623046875e+01,-6.062035083770751953e+00,6.503387093544006348e-01,6.164511442184448242e-01,1.624496579170227051e+00,5.610030174255371094e+00,4.000000000000000000e+00
-7.199108123779296875e+01,-1.297562122344970703e+00,-5.882831096649169922e+00,6.438385844230651855e-01,5.648385882377624512e-01,1.684123754501342773e+00,4.779506683349609375e+00,4.000000000000000000e+00
-8.556608581542968750e+01,4.601531028747558594e+00,-5.634016036987304688e+00,6.470075845718383789e-01,6.469677090644836426e-01,1.689163327217102051e+00,2.440484523773193359e+00,4.000000000000000000e+00
-8.126107025146484375e+01,3.338847732543945312e+01,-5.956919193267822266e+00,6.728380322456359863e-01,6.518971323966979980e-01,1.652776598930358887e+00,5.873596668243408203e+00,4.000000000000000000e+00
-5.012630462646484375e+01,-1.983489608764648438e+01,-5.698479652404785156e+00,6.489822864532470703e-01,5.836004614830017090e-01,1.727893590927124023e+00,2.932517766952514648e+00,4.000000000000000000e+00
7.973513126373291016e+00,4.059843826293945312e+01,-6.063000202178955078e+00,6.832581162452697754e-01,6.287549138069152832e-01,1.687587261199951172e+00,2.978012084960937500e+00,4.000000000000000000e+00
-7.580937957763671875e+01,1.785544586181640625e+01,-5.976552009582519531e+00,6.648094058036804199e-01,5.985026359558105469e-01,1.677808165550231934e+00,2.153965473175048828e+00,4.000000000000000000e+00
-5.408316421508789062e+01,-3.601714706420898438e+01,-5.960979938507080078e+00,6.202213168144226074e-01,5.630561709403991699e-01,1.668020009994506836e+00,2.987886190414428711e+00,4.000000000000000000e+00
2.383709335327148438e+01,2.708133125305175781e+01,-6.101500988006591797e+00,6.455315947532653809e-01,6.100841164588928223e-01,1.546049594879150391e+00,1.744933605194091797e+00,4.000000000000000000e+00
-2.466784858703613281e+01,-1.838418388366699219e+01,-5.429145336151123047e+00,7.644199132919311523e-01,6.982701420783996582e-01,1.687520623207092285e+00,1.644727468490600586e+00,4.000000000000000000e+00
-4.410973358154296875e+01,-3.163411521911621094e+01,-5.900257110595703125e+00,6.170253753662109375e-01,6.063165068626403809e-01,1.732248783111572266e+00,2.437262296676635742e+00,4.000000000000000000e+00
-7.321918487548828125e+00,3.197448730468750000e+01,-6.142045021057128906e+00,6.820644736289978027e-01,1.586269617080688477e+00,1.278649568557739258e+00,6.152804851531982422e+00,2.000000000000000000e+00
2.177181005477905273e+00,3.329330444335937500e+01,-5.867593288421630859e+00,8.690256476402282715e-01,1.690754294395446777e+00,1.529175400733947754e+00,1.729886770248413086e+00,2.000000000000000000e+00
-5.707299804687500000e+01,3.120288658142089844e+01,-6.015779495239257812e+00,7.783625125885009766e-01,1.665744066238403320e+00,1.507109284400939941e+00,4.733355045318603516e+00,2.000000000000000000e+00
-2.282819747924804688e+01,3.155621719360351562e+01,-6.052782535552978516e+00,8.131898045539855957e-01,1.664553165435791016e+00,1.490039229393005371e+00,1.653921484947204590e+00,2.000000000000000000e+00
4.848295593261718750e+01,2.037560462951660156e+01,-5.927753925323486328e+00,8.541563749313354492e-01,1.667593717575073242e+00,1.511374592781066895e+00,1.885815739631652832e+00,2.000000000000000000e+00
8.623315429687500000e+01,-2.711046028137207031e+01,-5.743823051452636719e+00,1.435580253601074219e+00,3.230444192886352539e+00,1.739686131477355957e+00,5.013199806213378906e+00,2.000000000000000000e+00
-9.746449279785156250e+01,3.240563583374023438e+01,-5.559954166412353516e+00,9.427248239517211914e-01,1.792173624038696289e+00,1.556316852569580078e+00,1.594363808631896973e+00,2.000000000000000000e+00
-5.991908550262451172e+00,2.349231529235839844e+01,-5.915303707122802734e+00,7.990032434463500977e-01,1.752829194068908691e+00,1.526731371879577637e+00,2.830209016799926758e+00,2.000000000000000000e+00
-3.274814224243164062e+01,3.183504486083984375e+01,-5.958898544311523438e+00,8.541411161422729492e-01,1.640431523323059082e+00,1.485516905784606934e+00,1.584355711936950684e+00,2.000000000000000000e+00
-4.765514755249023438e+01,4.969425582885742188e+01,-6.253280162811279297e+00,6.733398437500000000e-01,1.623998761177062988e+00,1.309077143669128418e+00,6.254009246826171875e+00,2.000000000000000000e+00
-4.676938056945800781e+00,5.972187042236328125e+01,-6.367969512939453125e+00,7.268646359443664551e-01,1.682855248451232910e+00,1.455812096595764160e+00,3.014445781707763672e+00,2.000000000000000000e+00
-4.886378097534179688e+01,-2.758262825012207031e+01,-6.103157997131347656e+00,6.927675604820251465e-01,1.646509766578674316e+00,1.277428269386291504e+00,6.107462406158447266e+00,2.000000000000000000e+00
-4.397235107421875000e+01,5.091967010498046875e+01,-6.080412864685058594e+00,7.092542648315429688e-01,1.651701807975769043e+00,1.340817809104919434e+00,6.293760776519775391e+00,2.000000000000000000e+00
-1.793836975097656250e+01,3.685802841186523438e+01,-6.123728752136230469e+00,7.732823491096496582e-01,1.625113010406494141e+00,1.461073994636535645e+00,1.619524359703063965e+00,2.000000000000000000e+00
7.283331298828125000e+01,-2.529303741455078125e+01,-5.920533657073974609e+00,8.233378529548645020e-01,1.686586737632751465e+00,1.554271697998046875e+00,4.871708869934082031e+00,2.000000000000000000e+00
-5.617269992828369141e+00,-1.282726573944091797e+01,-5.812767982482910156e+00,8.218218684196472168e-01,1.691949367523193359e+00,1.529389739036560059e+00,4.867594718933105469e+00,2.000000000000000000e+00
-8.348152160644531250e+01,2.301614189147949219e+01,-5.845754623413085938e+00,1.879883408546447754e+00,4.407861232757568359e+00,1.460676789283752441e+00,1.744808554649353027e+00,1.000000000000000000e+00
-3.382925796508789062e+01,5.681452178955078125e+01,-6.050236701965332031e+00,1.899084568023681641e+00,4.548274993896484375e+00,1.546116828918457031e+00,1.480173587799072266e+00,1.000000000000000000e+00
-6.705280780792236328e+00,-4.154746055603027344e+00,-5.635452270507812500e+00,1.977547764778137207e+00,4.444894790649414062e+00,1.526565432548522949e+00,4.938013076782226562e+00,1.000000000000000000e+00
-4.834800338745117188e+01,-2.057663726806640625e+01,-5.924379348754882812e+00,1.964657902717590332e+00,4.527857780456542969e+00,1.596910715103149414e+00,3.036303997039794922e+00,1.000000000000000000e+00
-4.538558197021484375e+01,-3.013467216491699219e+01,-5.922744274139404297e+00,1.866236448287963867e+00,4.402694225311279297e+00,1.724422335624694824e+00,6.282957553863525391e+00,1.000000000000000000e+00
-4.057815933227539062e+01,4.923209762573242188e+01,-6.043130397796630859e+00,1.920380711555480957e+00,4.628642082214355469e+00,1.588381886482238770e+00,2.709182739257812500e+00,1.000000000000000000e+00
-3.006127357482910156e+01,5.759231185913085938e+01,-6.160911083221435547e+00,2.021799802780151367e+00,4.496887683868408203e+00,1.570551395416259766e+00,6.291124343872070312e+00,1.000000000000000000e+00
1.213574409484863281e+01,-4.017346858978271484e+00,-5.632873058319091797e+00,1.938603878021240234e+00,4.458907127380371094e+00,1.509109616279602051e+00,5.063764095306396484e+00,1.000000000000000000e+00
-5.023341751098632812e+01,-2.889885711669921875e+01,-5.888572216033935547e+00,1.897342443466186523e+00,4.558395385742187500e+00,1.581296443939208984e+00,6.282307624816894531e+00,1.000000000000000000e+00
-2.791872787475585938e+01,6.465644073486328125e+01,-6.126575469970703125e+00,1.878024578094482422e+00,4.465768814086914062e+00,1.597775220870971680e+00,6.366682529449462891e+00,1.000000000000000000e+00
-3.764425277709960938e+01,4.937517166137695312e+01,-6.013411521911621094e+00,1.867195844650268555e+00,4.657695770263671875e+00,1.526082396507263184e+00,6.126281261444091797e+00,1.000000000000000000e+00
-9.157866668701171875e+01,1.832922744750976562e+01,-5.662595272064208984e+00,1.947196006774902344e+00,4.564499855041503906e+00,1.526294589042663574e+00,1.730864048004150391e+00,1.000000000000000000e+00
-9.592832183837890625e+01,4.931432723999023438e+00,-5.513628482818603516e+00,1.984889507293701172e+00,4.785333633422851562e+00,1.430040955543518066e+00,4.729333400726318359e+00,1.000000000000000000e+00
2.457177877426147461e+00,7.514467239379882812e+00,-5.542397975921630859e+00,1.999671339988708496e+00,5.048191070556640625e+00,1.453258514404296875e+00,4.916890621185302734e+00,1.000000000000000000e+00
1.178267478942871094e+01,1.530503368377685547e+01,-5.680913925170898438e+00,1.828830838203430176e+00,4.454509258270263672e+00,1.426449418067932129e+00,1.799987554550170898e+00,1.000000000000000000e+00
-1.699100303649902344e+01,1.004778957366943359e+01,-5.686341285705566406e+00,1.742127656936645508e+00,4.279747962951660156e+00,1.455904245376586914e+00,1.509130120277404785e+00,1.000000000000000000e+00
2.716887283325195312e+01,-6.956221580505371094e+00,-5.620748996734619141e+00,2.002047061920166016e+00,4.477367877960205078e+00,1.607028484344482422e+00,5.037603378295898438e+00,1.000000000000000000e+00
4.455738830566406250e+01,-3.228128194808959961e+00,-5.547468185424804688e+00,1.997325658798217773e+00,4.473996639251708984e+00,1.510541081428527832e+00,5.015335559844970703e+00,1.000000000000000000e+00
5.829394531250000000e+01,-1.370781183242797852e+00,-5.589411735534667969e+00,1.995493054389953613e+00,4.361477851867675781e+00,1.505804896354675293e+00,1.891419887542724609e+00,1.000000000000000000e+00
-3.983669662475585938e+01,-1.537234783172607422e+01,-5.985604286193847656e+00,1.800331115722656250e+00,4.476348400115966797e+00,1.480830669403076172e+00,3.283517837524414062e+00,1.000000000000000000e+00
-4.593412780761718750e+01,1.899057388305664062e+01,-5.821162700653076172e+00,1.747020959854125977e+00,4.331199169158935547e+00,1.453065156936645508e+00,1.581888914108276367e+00,1.000000000000000000e+00
1.938487434387207031e+01,5.359534740447998047e+00,-5.548567295074462891e+00,1.867748618125915527e+00,4.448004722595214844e+00,1.449095487594604492e+00,1.829920411109924316e+00,1.000000000000000000e+00
-9.906420707702636719e+00,1.219459915161132812e+01,-5.673069477081298828e+00,1.840853214263916016e+00,4.739130973815917969e+00,1.478278279304504395e+00,1.627035260200500488e+00,1.000000000000000000e+00
-6.621959686279296875e+01,7.208207130432128906e+00,-5.512794971466064453e+00,1.991816282272338867e+00,4.545132160186767578e+00,1.803815364837646484e+00,4.764509201049804688e+00,1.000000000000000000e+00
-2.199337768554687500e+01,1.378057956695556641e+01,-5.790027618408203125e+00,1.811816334724426270e+00,4.347924709320068359e+00,1.471132397651672363e+00,1.606677770614624023e+00,1.000000000000000000e+00
2.791831588745117188e+01,6.901075839996337891e+00,-5.630696773529052734e+00,1.871420979499816895e+00,4.322360038757324219e+00,1.475041389465332031e+00,1.790477156639099121e+00,1.000000000000000000e+00
-2.305674171447753906e+01,6.972145843505859375e+01,-6.188897609710693359e+00,2.020005702972412109e+00,4.714556694030761719e+00,1.557819247245788574e+00,6.342671394348144531e+00,1.000000000000000000e+00
-1.529797554016113281e+01,1.608685684204101562e+01,-5.864057064056396484e+00,1.864749312400817871e+00,4.639325618743896484e+00,1.508423209190368652e+00,1.517337918281555176e+00,1.000000000000000000e+00
-3.446075057983398438e+01,1.512547397613525391e+01,-5.694136142730712891e+00,1.845490694046020508e+00,4.455725669860839844e+00,1.599513888359069824e+00,1.538020610809326172e+00,1.000000000000000000e+00
2.278348207473754883e+00,1.364955615997314453e+01,-5.635613918304443359e+00,1.911266803741455078e+00,4.770042419433593750e+00,1.463836789131164551e+00,1.751605868339538574e+00,1.000000000000000000e+00
2.076839256286621094e+01,1.115317058563232422e+01,-5.691177368164062500e+00,1.849784970283508301e+00,4.411021709442138672e+00,1.461542487144470215e+00,1.912974596023559570e+00,1.000000000000000000e+00
-5.932166671752929688e+01,1.970508003234863281e+01,-5.692558765411376953e+00,1.935207605361938477e+00,4.535955905914306641e+00,1.547080397605895996e+00,1.676404118537902832e+00,1.000000000000000000e+00
-4.217022323608398438e+01,1.339976906776428223e+00,-5.800668239593505859e+00,1.895084381103515625e+00,4.727300167083740234e+00,1.498835921287536621e+00,4.705016613006591797e+00,1.000000000000000000e+00
1.366214275360107422e+01,9.025414466857910156e+00,-5.579927921295166016e+00,1.839613199234008789e+00,4.622365474700927734e+00,1.435197472572326660e+00,1.859914541244506836e+00,1.000000000000000000e+00
-7.353115081787109375e+01,2.125334739685058594e+01,-5.683300018310546875e+00,1.931291103363037109e+00,4.459338188171386719e+00,1.742379784584045410e+00,1.591278195381164551e+00,1.000000000000000000e+00
-3.348904800415039062e+01,1.156921482086181641e+01,-5.725363731384277344e+00,1.839769601821899414e+00,4.455661773681640625e+00,1.497389674186706543e+00,1.538686752319335938e+00,1.000000000000000000e+00
-9.767575073242187500e+01,7.772297859191894531e+00,-5.351093292236328125e+00,2.162026882171630859e+00,4.776049613952636719e+00,1.662906527519226074e+00,4.785256385803222656e+00,1.000000000000000000e+00
-4.813782119750976562e+01,6.115793228149414062e+00,-5.830114364624023438e+00,1.892974019050598145e+00,4.521948337554931641e+00,1.496479988098144531e+00,1.653340220451354980e+00,1.000000000000000000e+00
9.217185020446777344e+00,1.898443031311035156e+01,-5.782317161560058594e+00,1.867664337158203125e+00,4.411225318908691406e+00,1.480381250381469727e+00,1.687568545341491699e+00,1.000000000000000000e+00
7.880522918701171875e+01,-1.607431221008300781e+01,-5.606230258941650391e+00,1.983317136764526367e+00,4.529808521270751953e+00,1.592666029930114746e+00,5.069231986999511719e+00,1.000000000000000000e+00
-6.432050323486328125e+01,-2.722117614746093750e+01,-5.993244647979736328e+00,1.902451157569885254e+00,4.531624794006347656e+00,1.674951434135437012e+00,6.335675716400146484e+00,1.000000000000000000e+00
-8.378292083740234375e+00,2.146296119689941406e+01,-5.880545616149902344e+00,1.829835772514343262e+00,4.361773490905761719e+00,1.627194404602050781e+00,1.555735588073730469e+00,1.000000000000000000e+00
-2.532988548278808594e+01,6.181116485595703125e+01,-6.255466938018798828e+00,1.946241497993469238e+00,4.437829971313476562e+00,1.571705460548400879e+00,6.288706779479980469e+00,1.000000000000000000e+00
3.957683181762695312e+01,-2.005625724792480469e+01,-5.707494258880615234e+00,1.880827665328979492e+00,4.325254440307617188e+00,1.456690549850463867e+00,4.991656780242919922e+00,1.000000000000000000e+00
-2.614258003234863281e+01,1.237593054771423340e+00,-5.767802238464355469e+00,1.890554308891296387e+00,4.659261226654052734e+00,1.523289322853088379e+00,4.818207263946533203e+00,1.000000000000000000e+00
1.587195110321044922e+01,1.802005195617675781e+01,-5.763333797454833984e+00,1.868802070617675781e+00,4.420941352844238281e+00,1.461769580841064453e+00,3.009124517440795898e+00,1.000000000000000000e+00
9.195182037353515625e+01,-1.938509941101074219e+01,-5.660241127014160156e+00,1.938720941543579102e+00,4.506763458251953125e+00,1.574709892272949219e+00,5.088953495025634766e+00,1.000000000000000000e+00
-3.309074783325195312e+01,4.888037872314453125e+01,-6.057451248168945312e+00,1.941918492317199707e+00,4.495101451873779297e+00,1.527713179588317871e+00,6.456125736236572266e+00,1.000000000000000000e+00
-2.263088035583496094e+01,2.792427444458007812e+01,-6.000440120697021484e+00,1.835687041282653809e+00,4.533194065093994141e+00,1.551482796669006348e+00,1.823960542678833008e+00,1.000000000000000000e+00
-1.650411415100097656e+01,2.373755264282226562e+01,-5.906675338745117188e+00,1.836701154708862305e+00,4.366366863250732422e+00,1.462896823883056641e+00,1.665471434593200684e+00,1.000000000000000000e+00
-2.949645233154296875e+01,4.932841873168945312e+01,-6.043489933013916016e+00,1.941796660423278809e+00,4.706305980682373047e+00,1.521491408348083496e+00,6.303747177124023438e+00,1.000000000000000000e+00
3.702058029174804688e+01,-7.529901027679443359e+00,-5.518393993377685547e+00,2.172383069992065430e+00,4.732487678527832031e+00,1.675083398818969727e+00,5.029384613037109375e+00,1.000000000000000000e+00
-2.473459815979003906e+01,1.048636150360107422e+01,-5.743060111999511719e+00,1.793755292892456055e+00,4.277740478515625000e+00,1.488967180252075195e+00,1.506861209869384766e+00,1.000000000000000000e+00
3.247271347045898438e+01,9.286093711853027344e+00,-5.707185745239257812e+00,1.889751434326171875e+00,4.399730205535888672e+00,1.501719713211059570e+00,1.752847909927368164e+00,1.000000000000000000e+00
-8.244502258300781250e+01,4.597845077514648438e+00,-5.652163982391357422e+00,2.072165012359619141e+00,5.140321731567382812e+00,1.597951173782348633e+00,1.649247765541076660e+00,1.000000000000000000e+00
5.008738327026367188e+01,-1.068829345703125000e+01,-5.621597766876220703e+00,1.957353711128234863e+00,4.508256435394287109e+00,1.525986671447753906e+00,4.929024219512939453e+00,1.000000000000000000e+00
-2.727673912048339844e+01,5.579080581665039062e+01,-6.081840038299560547e+00,1.983482480049133301e+00,4.484063148498535156e+00,1.602480769157409668e+00,6.280286312103271484e+00,1.000000000000000000e+00
-4.566876602172851562e+01,-2.272766876220703125e+01,-5.885227680206298828e+00,1.921116828918457031e+00,4.448859691619873047e+00,1.662595748901367188e+00,3.250180721282958984e+00,1.000000000000000000e+00
6.914881134033203125e+01,-1.364571571350097656e+01,-5.688631534576416016e+00,2.043955802917480469e+00,4.459279060363769531e+00,1.549043297767639160e+00,5.008235454559326172e+00,1.000000000000000000e+00
9.722072601318359375e+01,-1.432573127746582031e+01,-5.671959400177001953e+00,2.109463691711425781e+00,4.543941974639892578e+00,1.508917212486267090e+00,4.991863250732421875e+00,1.000000000000000000e+00
-1.362093389034271240e-01,2.032703781127929688e+01,-5.776674270629882812e+00,1.934140563011169434e+00,4.800913333892822266e+00,1.500391244888305664e+00,1.617144584655761719e+00,1.000000000000000000e+00
6.722036743164062500e+01,-7.430395126342773438e+00,-5.569351673126220703e+00,2.040463209152221680e+00,4.642744064331054688e+00,1.508849620819091797e+00,5.055022239685058594e+00,1.000000000000000000e+00
