-6.173568344116210938e+01,-1.235033798217773438e+01,-5.793195247650146484e+00,2.165742397308349609e+00,5.360135555267333984e+00,2.182224273681640625e+00,6.093718528747558594e+00,5.000000000000000000e+00
2.599245643615722656e+01,1.042961692810058594e+01,-5.300362586975097656e+00,2.241545915603637695e+00,4.820221424102783203e+00,2.057662487030029297e+00,1.684195280075073242e+00,5.000000000000000000e+00
-1.374208831787109375e+01,3.930265808105468750e+01,-6.147393703460693359e+00,6.753367185592651367e-01,6.189504861831665039e-01,1.678345203399658203e+00,3.075554132461547852e+00,4.000000000000000000e+00
4.765579986572265625e+01,-2.808782768249511719e+01,-5.366381645202636719e+00,6.194535493850708008e-01,5.694987177848815918e-01,1.650057673454284668e+00,1.665273308753967285e+00,4.000000000000000000e+00
-3.986233901977539062e+01,3.739113998413085938e+01,-5.982404232025146484e+00,7.390161156654357910e-01,7.249665856361389160e-01,1.667502522468566895e+00,3.124657630920410156e+00,4.000000000000000000e+00
-6.653401947021484375e+01,1.510466384887695312e+01,-4.574880599975585938e+00,6.468960046768188477e-01,6.014692187309265137e-01,1.696635127067565918e+00,1.796060562133789062e+00,4.000000000000000000e+00
2.685300636291503906e+01,-4.870358657836914062e+01,-5.882045745849609375e+00,6.094552278518676758e-01,5.600958466529846191e-01,1.677145838737487793e+00,3.063276529312133789e+00,4.000000000000000000e+00
8.034090042114257812e+00,4.058655929565429688e+01,-6.040612220764160156e+00,6.790602207183837891e-01,6.326436996459960938e-01,1.695473790168762207e+00,2.972914457321166992e+00,4.000000000000000000e+00
-4.537174987792968750e+01,4.740790557861328125e+01,-6.177126407623291016e+00,7.238027453422546387e-01,6.997013688087463379e-01,1.668430447578430176e+00,3.119199514389038086e+00,4.000000000000000000e+00
-2.977993190288543701e-01,3.065223312377929688e+01,-5.890449523925781250e+00,7.537737488746643066e-01,6.666263937950134277e-01,1.692372083663940430e+00,1.762878894805908203e+00,4.000000000000000000e+00
-1.351107978820800781e+01,5.998579025268554688e+01,-6.398834228515625000e+00,6.630893945693969727e-01,6.081007122993469238e-01,1.666369795799255371e+00,3.113094568252563477e+00,4.000000000000000000e+00
3.614313006401062012e-01,4.558805465698242188e+01,-5.764694213867187500e+00,6.825183629989624023e-01,6.420299410820007324e-01,1.693467736244201660e+00,2.846974134445190430e+00,4.000000000000000000e+00
-6.075293350219726562e+01,3.336977386474609375e+01,-6.072312831878662109e+00,6.289096474647521973e-01,5.981765985488891602e-01,1.659055709838867188e+00,2.860173702239990234e+00,4.000000000000000000e+00
5.117458724975585938e+01,-2.859688186645507812e+01,-5.436659812927246094e+00,6.840946078300476074e-01,6.296248435974121094e-01,1.749479770660400391e+00,1.721962094306945801e+00,4.000000000000000000e+00
-3.820696258544921875e+01,-2.196857261657714844e+01,-5.898526191711425781e+00,7.320268750190734863e-01,6.598978042602539062e-01,1.678601503372192383e+00,1.706261992454528809e+00,4.000000000000000000e+00
-3.710330963134765625e+01,4.192933654785156250e+01,-6.015443801879882812e+00,6.596347093582153320e-01,6.101880669593811035e-01,1.654210209846496582e+00,3.218734264373779297e+00,4.000000000000000000e+00
-5.995827484130859375e+01,3.174399566650390625e+01,-6.027857303619384766e+00,6.682313084602355957e-01,6.718114018440246582e-01,1.640366554260253906e+00,3.126262664794921875e+00,4.000000000000000000e+00
-3.284975051879882812e+01,3.186415100097656250e+01,-5.922927379608154297e+00,7.016589641571044922e-01,6.697296500205993652e-01,1.658425331115722656e+00,3.155183553695678711e+00,4.000000000000000000e+00
7.660187530517578125e+01,-2.749844551086425781e+01,-5.812926292419433594e+00,6.783089637756347656e-01,5.971248745918273926e-01,1.686584949493408203e+00,4.892342567443847656e+00,4.000000000000000000e+00
5.198982620239257812e+01,-2.308297348022460938e+01,-5.749061107635498047e+00,6.439636945724487305e-01,5.695445537567138672e-01,1.649578213691711426e+00,4.931838035583496094e+00,4.000000000000000000e+00
2.936635017395019531e+01,3.177564048767089844e+01,-4.835183143615722656e+00,6.989405751228332520e-01,6.410042643547058105e-01,1.721013069152832031e+00,1.769746541976928711e+00,4.000000000000000000e+00
1.996842956542968750e+01,2.292836761474609375e+01,-5.885285377502441406e+00,6.929121017456054688e-01,6.686044335365295410e-01,1.674532890319824219e+00,1.819187283515930176e+00,4.000000000000000000e+00
3.669644165039062500e+01,3.363165283203125000e+01,-5.501225948333740234e+00,6.430839896202087402e-01,5.732826590538024902e-01,1.711825966835021973e+00,4.964898586273193359e+00,4.000000000000000000e+00
-7.589595794677734375e+01,3.425279998779296875e+01,-5.980525970458984375e+00,6.761741638183593750e-01,6.404327154159545898e-01,1.639656662940979004e+00,2.350276470184326172e+00,4.000000000000000000e+00
-3.833772659301757812e+01,7.431957244873046875e+01,-6.236573696136474609e+00,6.671216487884521484e-01,6.259725689888000488e-01,1.668571710586547852e+00,6.208259582519531250e+00,4.000000000000000000e+00
-5.011783981323242188e+01,-1.982740402221679688e+01,-5.716099739074707031e+00,6.514947414398193359e-01,5.913429260253906250e-01,1.742385506629943848e+00,3.144046306610107422e+00,4.000000000000000000e+00
-7.199560546875000000e+01,-1.306821823120117188e+00,-5.881729602813720703e+00,6.431538462638854980e-01,5.615929961204528809e-01,1.681543827056884766e+00,4.786112308502197266e+00,4.000000000000000000e+00
-5.405963134765625000e+01,-3.611669540405273438e+01,-6.069134712219238281e+00,6.723676919937133789e-01,6.320793032646179199e-01,1.691019415855407715e+00,3.068382501602172852e+00,4.000000000000000000e+00
-6.399005126953125000e+01,-1.143548393249511719e+01,-5.692379474639892578e+00,7.280534505844116211e-01,7.112085223197937012e-01,1.763733267784118652e+00,4.840818405151367188e+00,4.000000000000000000e+00
-4.833028793334960938e+01,3.447774887084960938e+01,-6.013869285583496094e+00,6.914802193641662598e-01,6.801877021789550781e-01,1.681417226791381836e+00,3.105905055999755859e+00,4.000000000000000000e+00
-6.323798370361328125e+01,2.886310577392578125e+01,-5.120584011077880859e+00,6.372954845428466797e-01,5.801532268524169922e-01,1.689463138580322266e+00,1.730961084365844727e+00,4.000000000000000000e+00
6.815884399414062500e+01,-2.666138839721679688e+01,-5.865722656250000000e+00,6.536063551902770996e-01,5.905635952949523926e-01,1.684833765029907227e+00,1.638665914535522461e+00,4.000000000000000000e+00
-5.217504882812500000e+01,-2.857520294189453125e+01,-5.918951034545898438e+00,6.235923767089843750e-01,5.979263782501220703e-01,1.672379136085510254e+00,6.021102428436279297e+00,4.000000000000000000e+00
-1.022355461120605469e+01,2.673275375366210938e+01,-5.819694995880126953e+00,6.618123650550842285e-01,6.133424043655395508e-01,1.675991773605346680e+00,2.646243095397949219e+00,4.000000000000000000e+00
-8.464384460449218750e+01,-1.015678167343139648e+00,-5.802304744720458984e+00,6.591162681579589844e-01,6.223001480102539062e-01,1.664745092391967773e+00,1.685242891311645508e+00,4.000000000000000000e+00
-1.613917732238769531e+01,4.668819046020507812e+01,-6.335473537445068359e+00,6.683902144432067871e-01,6.178866028785705566e-01,1.673483252525329590e+00,2.936615705490112305e+00,4.000000000000000000e+00
-2.466465377807617188e+01,-1.838499259948730469e+01,-5.430850505828857422e+00,7.632193565368652344e-01,6.982983350753784180e-01,1.686641216278076172e+00,1.649685382843017578e+00,4.000000000000000000e+00
-5.296241760253906250e+01,3.116229057312011719e+01,-5.951797962188720703e+00,6.195643544197082520e-01,5.855228900909423828e-01,1.701686263084411621e+00,5.985975265502929688e+00,4.000000000000000000e+00
7.907291412353515625e+00,-1.352417278289794922e+01,-5.742790222167968750e+00,7.903990745544433594e-01,1.711006641387939453e+00,1.514219045639038086e+00,4.849871158599853516e+00,2.000000000000000000e+00
-4.685462570190429688e+01,3.141739845275878906e+01,-6.008920192718505859e+00,7.611734867095947266e-01,1.709959506988525391e+00,1.469180822372436523e+00,4.769205570220947266e+00,2.000000000000000000e+00
-5.126525878906250000e+01,2.926342201232910156e+01,-5.956098079681396484e+00,7.744365930557250977e-01,1.662544488906860352e+00,1.542381405830383301e+00,1.569679021835327148e+00,2.000000000000000000e+00
-4.687046527862548828e+00,5.981799697875976562e+01,-6.368303298950195312e+00,6.878228783607482910e-01,1.662286400794982910e+00,1.290404200553894043e+00,6.151016235351562500e+00,2.000000000000000000e+00
-4.390600967407226562e+01,5.674979019165039062e+01,-6.243255615234375000e+00,6.629636287689208984e-01,1.620079994201660156e+00,1.273544073104858398e+00,6.327900409698486328e+00,2.000000000000000000e+00
-2.089043235778808594e+01,3.004020500183105469e+01,-6.066461086273193359e+00,8.292090892791748047e-01,1.733407258987426758e+00,1.521609425544738770e+00,1.536265015602111816e+00,2.000000000000000000e+00
-3.718536376953125000e+01,3.147498893737792969e+01,-5.935928344726562500e+00,7.681185603141784668e-01,1.646296858787536621e+00,1.513012409210205078e+00,1.568107843399047852e+00,2.000000000000000000e+00
4.105831527709960938e+01,2.048477554321289062e+01,-5.974153995513916016e+00,8.355563879013061523e-01,1.711998701095581055e+00,1.519927501678466797e+00,5.054972648620605469e+00,2.000000000000000000e+00
