-4.204409027099609375e+01,5.902750778198242188e+01,-6.238233089447021484e+00,6.579446196556091309e-01,6.139380931854248047e-01,1.609825491905212402e+00,6.220003128051757812e+00,4.000000000000000000e+00
-5.576846694946289062e+01,-4.328991699218750000e+01,-5.962693214416503906e+00,6.744338870048522949e-01,6.443576216697692871e-01,1.671848893165588379e+00,3.119102239608764648e+00,4.000000000000000000e+00
-3.442004442214965820e+00,2.498703765869140625e+01,-5.866013526916503906e+00,6.440590620040893555e-01,6.129412055015563965e-01,1.681689500808715820e+00,1.609329223632812500e+00,4.000000000000000000e+00
-6.400164794921875000e+01,-1.145384693145751953e+01,-5.439281463623046875e+00,6.907573342323303223e-01,6.929904818534851074e-01,1.696370720863342285e+00,1.837764859199523926e+00,4.000000000000000000e+00
3.481584167480468750e+01,-1.904279518127441406e+01,-5.748115539550781250e+00,6.469880938529968262e-01,5.979372262954711914e-01,1.675470948219299316e+00,4.890914916992187500e+00,4.000000000000000000e+00
-2.466568756103515625e+01,-1.838189697265625000e+01,-5.414958000183105469e+00,7.637479901313781738e-01,6.987957954406738281e-01,1.684840679168701172e+00,1.639280557632446289e+00,4.000000000000000000e+00
2.431183052062988281e+01,7.415864562988281250e+01,-5.617124557495117188e+00,6.646530032157897949e-01,6.223930716514587402e-01,1.721375346183776855e+00,3.048418045043945312e+00,4.000000000000000000e+00
-2.642407178878784180e+00,2.926382446289062500e+01,-5.966634273529052734e+00,7.471657395362854004e-01,1.660745501518249512e+00,1.526134610176086426e+00,1.735285401344299316e+00,2.000000000000000000e+00
3.195548248291015625e+01,2.130922508239746094e+01,-5.857394695281982422e+00,8.522377014160156250e-01,1.671068787574768066e+00,1.532569885253906250e+00,1.754882693290710449e+00,2.000000000000000000e+00
-1.229043102264404297e+01,2.793762969970703125e+01,-5.951658725738525391e+00,7.911103367805480957e-01,1.702294111251831055e+00,1.510162949562072754e+00,1.729527831077575684e+00,2.000000000000000000e+00
2.247077465057373047e+00,2.835863876342773438e+01,-5.972313404083251953e+00,7.749071121215820312e-01,1.685881018638610840e+00,1.510102748870849609e+00,1.855663537979125977e+00,2.000000000000000000e+00
-6.560962677001953125e+01,-3.952283620834350586e+00,-5.933403968811035156e+00,8.146106600761413574e-01,1.670782923698425293e+00,1.476681947708129883e+00,4.840643405914306641e+00,2.000000000000000000e+00
3.238121414184570312e+01,-1.723951911926269531e+01,-5.738684177398681641e+00,8.049407005310058594e-01,1.621504187583923340e+00,1.557419300079345703e+00,4.942751884460449219e+00,2.000000000000000000e+00
3.926026535034179688e+01,2.139828681945800781e+01,-5.990716457366943359e+00,8.165550827980041504e-01,1.631982088088989258e+00,1.501342177391052246e+00,1.724281907081604004e+00,2.000000000000000000e+00
-5.480039596557617188e+00,2.749974822998046875e+01,-5.965394973754882812e+00,7.221667170524597168e-01,1.638908863067626953e+00,1.436330080032348633e+00,1.697584748268127441e+00,2.000000000000000000e+00
-1.597610664367675781e+01,4.747399902343750000e+01,-6.479783535003662109e+00,7.382887005805969238e-01,1.667584657669067383e+00,1.408858180046081543e+00,3.120087146759033203e+00,2.000000000000000000e+00
-1.739298939704895020e+00,2.679876899719238281e+01,-5.957036495208740234e+00,7.971006631851196289e-01,1.694804430007934570e+00,1.558560609817504883e+00,1.719450592994689941e+00,2.000000000000000000e+00
-1.705106163024902344e+01,2.587581443786621094e+01,-5.878674983978271484e+00,8.143104314804077148e-01,1.670062065124511719e+00,1.554066658020019531e+00,1.714112162590026855e+00,2.000000000000000000e+00
2.221409416198730469e+01,2.323314094543457031e+01,-5.893313884735107422e+00,8.893331885337829590e-01,1.655839323997497559e+00,1.596367478370666504e+00,4.877112865447998047e+00,2.000000000000000000e+00
-1.031836318969726562e+01,3.114861488342285156e+01,-5.969050407409667969e+00,8.308017849922180176e-01,1.708405733108520508e+00,1.465063810348510742e+00,1.744134783744812012e+00,2.000000000000000000e+00
3.554919433593750000e+01,-1.549557971954345703e+01,-5.712518215179443359e+00,8.092942237854003906e-01,1.701892375946044922e+00,1.552438378334045410e+00,4.866942405700683594e+00,2.000000000000000000e+00
-2.346915626525878906e+01,2.911054611206054688e+01,-5.993045806884765625e+00,7.706297636032104492e-01,1.676225423812866211e+00,1.497613191604614258e+00,1.701261043548583984e+00,2.000000000000000000e+00
1.357111167907714844e+01,2.639687728881835938e+01,-5.921541690826416016e+00,8.247843980789184570e-01,1.640670895576477051e+00,1.510829925537109375e+00,1.700645804405212402e+00,2.000000000000000000e+00
-2.872282981872558594e+01,2.668681716918945312e+01,-5.917859077453613281e+00,7.954355478286743164e-01,1.644464015960693359e+00,1.510825872421264648e+00,1.595642089843750000e+00,2.000000000000000000e+00
8.392691040039062500e+01,-2.982905769348144531e+01,-5.999076366424560547e+00,7.969335913658142090e-01,1.669394731521606445e+00,1.573103427886962891e+00,4.940675258636474609e+00,2.000000000000000000e+00
-4.354752349853515625e+01,5.183063888549804688e+01,-6.172771930694580078e+00,7.850050926208496094e-01,1.731347441673278809e+00,1.490515828132629395e+00,6.112397670745849609e+00,2.000000000000000000e+00
8.806536865234375000e+01,1.157864093780517578e+01,-6.128251075744628906e+00,8.532155752182006836e-01,1.699459552764892578e+00,1.595586299896240234e+00,1.913124203681945801e+00,2.000000000000000000e+00
-4.692862987518310547e+00,5.981022644042968750e+01,-6.371702194213867188e+00,6.830250620841979980e-01,1.665384054183959961e+00,1.263950824737548828e+00,6.203108787536621094e+00,2.000000000000000000e+00
9.325635528564453125e+01,-3.057043075561523438e+01,-5.894641876220703125e+00,8.612252473831176758e-01,1.703211784362792969e+00,1.613225460052490234e+00,4.825804710388183594e+00,2.000000000000000000e+00
-1.626162719726562500e+01,2.853074645996093750e+01,-5.904681682586669922e+00,8.359649777412414551e-01,1.779783129692077637e+00,1.556975960731506348e+00,1.813670396804809570e+00,2.000000000000000000e+00
-1.866796875000000000e+01,2.761730957031250000e+01,-5.930306434631347656e+00,7.756570577621459961e-01,1.702153205871582031e+00,1.536087989807128906e+00,1.633887052536010742e+00,2.000000000000000000e+00
-1.528948783874511719e+01,2.748262786865234375e+01,-5.942802429199218750e+00,8.277084827423095703e-01,1.729737997055053711e+00,1.547829270362854004e+00,1.641206502914428711e+00,2.000000000000000000e+00
8.745056152343750000e+00,2.572546386718750000e+01,-5.827556610107421875e+00,8.347296118736267090e-01,1.763312578201293945e+00,1.434166669845581055e+00,6.122300624847412109e+00,2.000000000000000000e+00
-5.913964462280273438e+01,-8.394100189208984375e+00,-5.933698177337646484e+00,8.203385472297668457e-01,1.733746170997619629e+00,1.545876026153564453e+00,4.972105026245117188e+00,2.000000000000000000e+00
-2.494007873535156250e+01,2.709504699707031250e+01,-5.985263347625732422e+00,7.582271099090576172e-01,1.623287439346313477e+00,1.502690792083740234e+00,1.649203777313232422e+00,2.000000000000000000e+00
-4.761219024658203125e+01,4.974683380126953125e+01,-6.261518955230712891e+00,6.440182924270629883e-01,1.619781017303466797e+00,1.219888091087341309e+00,6.138511180877685547e+00,2.000000000000000000e+00
-1.628423118591308594e+01,3.306704330444335938e+01,-6.053646087646484375e+00,8.006135225296020508e-01,1.652836322784423828e+00,1.513858199119567871e+00,1.658814668655395508e+00,2.000000000000000000e+00
2.857113265991210938e+01,2.442868423461914062e+01,-6.055042743682861328e+00,8.564339280128479004e-01,1.677434325218200684e+00,1.515314817428588867e+00,1.701676487922668457e+00,2.000000000000000000e+00
1.462451839447021484e+01,-7.041456699371337891e+00,-5.657925605773925781e+00,1.899709582328796387e+00,4.762361526489257812e+00,1.473321080207824707e+00,5.012841701507568359e+00,1.000000000000000000e+00
-6.058441925048828125e+01,-7.618273735046386719e+00,-5.840704441070556641e+00,1.884055733680725098e+00,4.505726337432861328e+00,1.576488256454467773e+00,4.871181488037109375e+00,1.000000000000000000e+00
-6.124008941650390625e+01,-5.486926078796386719e+00,-5.839601039886474609e+00,1.856392025947570801e+00,4.491050243377685547e+00,1.551627755165100098e+00,1.706466197967529297e+00,1.000000000000000000e+00
-3.377555084228515625e+01,5.755287933349609375e+01,-6.011478900909423828e+00,1.885005354881286621e+00,4.534620761871337891e+00,1.592342138290405273e+00,1.410133481025695801e+00,1.000000000000000000e+00
-1.752028465270996094e+01,5.829604148864746094e+00,-5.541374683380126953e+00,1.927354574203491211e+00,4.215740203857421875e+00,1.486878514289855957e+00,5.102491855621337891e+00,1.000000000000000000e+00
-3.774973678588867188e+01,4.918793106079101562e+01,-6.092715263366699219e+00,1.856950521469116211e+00,4.609631538391113281e+00,1.513966321945190430e+00,6.203148365020751953e+00,1.000000000000000000e+00
-2.742984962463378906e+01,9.706482887268066406e+00,-5.709207057952880859e+00,1.872533917427062988e+00,4.250458717346191406e+00,1.454730629920959473e+00,5.108578205108642578e+00,1.000000000000000000e+00
4.449314594268798828e+00,1.983123779296875000e+01,-5.832897663116455078e+00,1.827488303184509277e+00,4.523240089416503906e+00,1.469283103942871094e+00,1.489685773849487305e+00,1.000000000000000000e+00
-2.358996772766113281e+01,3.278133773803710938e+01,-6.079497337341308594e+00,1.840144276618957520e+00,4.430882453918457031e+00,1.467228531837463379e+00,6.384296417236328125e+00,1.000000000000000000e+00
-2.387919235229492188e+01,4.886016845703125000e+01,-6.187370777130126953e+00,1.816990375518798828e+00,4.248709201812744141e+00,1.508867621421813965e+00,5.131087779998779297e+00,1.000000000000000000e+00
-2.963054656982421875e+01,5.936087799072265625e+01,-6.131586551666259766e+00,1.952855110168457031e+00,4.535276412963867188e+00,1.546414017677307129e+00,6.322296142578125000e+00,1.000000000000000000e+00
-2.689208793640136719e+01,5.766294097900390625e+01,-6.074746608734130859e+00,1.913402080535888672e+00,4.470425128936767578e+00,1.592855572700500488e+00,6.155471324920654297e+00,1.000000000000000000e+00
-2.715386772155761719e+01,6.868878173828125000e+01,-6.250226020812988281e+00,1.913950800895690918e+00,4.425169467926025391e+00,1.566398739814758301e+00,1.944356322288513184e+00,1.000000000000000000e+00
-2.245128631591796875e+01,-4.004029750823974609e+00,-5.877742767333984375e+00,1.861373782157897949e+00,4.484194278717041016e+00,1.490046858787536621e+00,4.636605739593505859e+00,1.000000000000000000e+00
2.759641265869140625e+01,9.603899002075195312e+00,-5.665968418121337891e+00,1.911590099334716797e+00,4.368721008300781250e+00,1.484732627868652344e+00,1.812395691871643066e+00,1.000000000000000000e+00
4.798680114746093750e+01,2.997786045074462891e+00,-5.526887416839599609e+00,1.925136923789978027e+00,4.351438522338867188e+00,1.492686152458190918e+00,1.826750755310058594e+00,1.000000000000000000e+00
9.105438232421875000e+01,-8.445446014404296875e+00,-5.747595310211181641e+00,2.050877332687377930e+00,4.493030071258544922e+00,1.589061975479125977e+00,1.960202217102050781e+00,1.000000000000000000e+00
-3.303256988525390625e+01,4.877569961547851562e+01,-6.044134616851806641e+00,1.868557572364807129e+00,4.457596778869628906e+00,1.537444949150085449e+00,6.263050079345703125e+00,1.000000000000000000e+00
2.117453765869140625e+01,7.731155872344970703e+00,-5.614629268646240234e+00,1.862426161766052246e+00,4.284873485565185547e+00,1.485341787338256836e+00,1.800760269165039062e+00,1.000000000000000000e+00
-6.479291534423828125e+01,4.344104290008544922e+00,-5.683777809143066406e+00,2.038782119750976562e+00,4.708573341369628906e+00,1.583657383918762207e+00,4.754122257232666016e+00,1.000000000000000000e+00
-7.831166839599609375e+01,7.677784442901611328e+00,-5.718330383300781250e+00,1.958667159080505371e+00,4.519016265869140625e+00,1.574739933013916016e+00,4.844797611236572266e+00,1.000000000000000000e+00
9.596072387695312500e+01,-1.159097671508789062e+00,-5.864477157592773438e+00,2.034269332885742188e+00,4.430346012115478516e+00,1.569289684295654297e+00,1.909141302108764648e+00,1.000000000000000000e+00
1.309331703186035156e+01,1.507623481750488281e+01,-5.696960449218750000e+00,1.954349756240844727e+00,4.638823509216308594e+00,1.476998209953308105e+00,1.626641511917114258e+00,1.000000000000000000e+00
2.645164299011230469e+01,1.615599632263183594e+01,-5.725915431976318359e+00,1.901830911636352539e+00,4.564248561859130859e+00,1.489664077758789062e+00,1.898401021957397461e+00,1.000000000000000000e+00
-8.863662719726562500e+01,4.497953414916992188e+00,-5.572054386138916016e+00,1.981458067893981934e+00,4.489861965179443359e+00,1.447302818298339844e+00,4.746048927307128906e+00,1.000000000000000000e+00
6.090588569641113281e+00,1.034547710418701172e+01,-5.509024620056152344e+00,1.971946835517883301e+00,4.716627597808837891e+00,1.607926487922668457e+00,1.893828749656677246e+00,1.000000000000000000e+00
-1.032663249969482422e+01,1.572502899169921875e+01,-5.814877033233642578e+00,1.814289927482604980e+00,4.314090728759765625e+00,1.494292616844177246e+00,1.528236627578735352e+00,1.000000000000000000e+00
-9.625439453125000000e+01,4.352516174316406250e+00,-5.445624351501464844e+00,2.045130014419555664e+00,4.555637359619140625e+00,1.517196893692016602e+00,4.709962844848632812e+00,1.000000000000000000e+00
-8.734977722167968750e+01,7.530677318572998047e+00,-5.520238876342773438e+00,2.133454322814941406e+00,4.581212520599365234e+00,1.515352129936218262e+00,4.740424633026123047e+00,1.000000000000000000e+00
2.423865556716918945e+00,1.646456146240234375e+01,-5.483596324920654297e+00,1.895623326301574707e+00,4.420781612396240234e+00,1.721174120903015137e+00,1.738887786865234375e+00,1.000000000000000000e+00
-7.712277221679687500e+01,2.124501609802246094e+01,-5.709249973297119141e+00,2.024202585220336914e+00,4.495498180389404297e+00,1.681230068206787109e+00,1.708714008331298828e+00,1.000000000000000000e+00
1.434236812591552734e+01,1.818998336791992188e+01,-5.671830177307128906e+00,1.971329450607299805e+00,4.508247375488281250e+00,1.510079860687255859e+00,1.775094866752624512e+00,1.000000000000000000e+00
-1.700487613677978516e+00,1.424334430694580078e+01,-5.539136409759521484e+00,2.016738653182983398e+00,4.722099304199218750e+00,1.670022487640380859e+00,1.668915748596191406e+00,1.000000000000000000e+00
1.369356060028076172e+01,9.118672370910644531e+00,-5.580883502960205078e+00,1.820456504821777344e+00,4.524796485900878906e+00,1.427732110023498535e+00,1.820005655288696289e+00,1.000000000000000000e+00
-1.217903614044189453e+01,1.279497623443603516e+01,-5.600834369659423828e+00,1.906210541725158691e+00,4.612695217132568359e+00,1.448546886444091797e+00,1.657224774360656738e+00,1.000000000000000000e+00
-9.643148040771484375e+01,1.089259529113769531e+01,-5.407636165618896484e+00,2.043728828430175781e+00,4.720695018768310547e+00,1.455644965171813965e+00,1.591951131820678711e+00,1.000000000000000000e+00
-8.790020751953125000e+01,1.039155197143554688e+01,-5.450587272644042969e+00,2.204748630523681641e+00,4.594422817230224609e+00,1.539295911788940430e+00,1.640155315399169922e+00,1.000000000000000000e+00
-3.739636838436126709e-01,8.010758399963378906e+00,-5.551613330841064453e+00,1.928633570671081543e+00,5.133068084716796875e+00,1.476614117622375488e+00,4.825393676757812500e+00,1.000000000000000000e+00
-9.490898895263671875e+01,7.563382148742675781e+00,-5.384346961975097656e+00,2.122256278991699219e+00,4.622303009033203125e+00,1.547218918800354004e+00,4.739462375640869141e+00,1.000000000000000000e+00
-4.858802795410156250e+01,-3.555611801147460938e+01,-5.908328533172607422e+00,1.924112558364868164e+00,4.490861415863037109e+00,1.622969269752502441e+00,6.318646430969238281e+00,1.000000000000000000e+00
-1.681654167175292969e+01,3.036412048339843750e+01,-5.839828014373779297e+00,1.900455355644226074e+00,4.429091453552246094e+00,1.638191461563110352e+00,4.816000461578369141e+00,1.000000000000000000e+00
8.728292083740234375e+01,-1.990086555480957031e+01,-5.750246047973632812e+00,2.031494617462158203e+00,4.427784919738769531e+00,1.515440225601196289e+00,4.937811851501464844e+00,1.000000000000000000e+00
-6.486898040771484375e+01,1.016361427307128906e+01,-5.586215496063232422e+00,1.971197605133056641e+00,4.476017475128173828e+00,1.592086195945739746e+00,4.777367115020751953e+00,1.000000000000000000e+00
9.527874755859375000e+01,-1.737404823303222656e+01,-5.730884075164794922e+00,2.023115396499633789e+00,4.515626907348632812e+00,1.549440145492553711e+00,5.039703369140625000e+00,1.000000000000000000e+00
-2.953766059875488281e+01,4.922572326660156250e+01,-6.087326526641845703e+00,1.851585030555725098e+00,4.480259895324707031e+00,1.512322902679443359e+00,6.273303031921386719e+00,1.000000000000000000e+00
9.606821060180664062e+00,1.252862167358398438e+01,-5.649754524230957031e+00,1.877343654632568359e+00,4.357340335845947266e+00,1.449169039726257324e+00,1.733515262603759766e+00,1.000000000000000000e+00
-1.049060821533203125e+01,2.522987604141235352e+00,-5.680687904357910156e+00,1.979491591453552246e+00,4.551389217376708984e+00,1.486378788948059082e+00,4.794768333435058594e+00,1.000000000000000000e+00
-5.380002593994140625e+01,-1.048464965820312500e+01,-5.920585632324218750e+00,1.857515335083007812e+00,4.711395263671875000e+00,1.625381827354431152e+00,6.249275684356689453e+00,1.000000000000000000e+00
7.895528411865234375e+01,-1.288509178161621094e+01,-5.588056087493896484e+00,2.060729026794433594e+00,4.525733470916748047e+00,1.508633852005004883e+00,4.990908145904541016e+00,1.000000000000000000e+00
-9.820509910583496094e+00,1.821216773986816406e+01,-6.003190994262695312e+00,1.796881318092346191e+00,4.449952125549316406e+00,1.442481756210327148e+00,1.747683167457580566e+00,1.000000000000000000e+00
-2.939514541625976562e+01,5.084002494812011719e+00,-5.734382152557373047e+00,1.932308077812194824e+00,4.520543575286865234e+00,1.489285469055175781e+00,6.149841308593750000e+00,1.000000000000000000e+00
5.007063674926757812e+01,-1.031356620788574219e+01,-5.611081600189208984e+00,1.937133789062500000e+00,4.477702140808105469e+00,1.510848402976989746e+00,4.945230484008789062e+00,1.000000000000000000e+00
-9.732453155517578125e+01,1.694590187072753906e+01,-5.405432701110839844e+00,2.240638732910156250e+00,4.990725994110107422e+00,1.470407009124755859e+00,1.650637745857238770e+00,1.000000000000000000e+00
-3.796363115310668945e+00,2.097731018066406250e+01,-5.874530792236328125e+00,1.947747349739074707e+00,4.656411647796630859e+00,1.495966672897338867e+00,1.600614905357360840e+00,1.000000000000000000e+00
6.204737472534179688e+01,-1.546410083770751953e+01,-5.652579307556152344e+00,1.998854160308837891e+00,4.617341995239257812e+00,1.535369992256164551e+00,4.970080852508544922e+00,1.000000000000000000e+00
2.816949272155761719e+01,6.698977470397949219e+00,-5.618576526641845703e+00,1.889436483383178711e+00,4.314545631408691406e+00,1.478272676467895508e+00,1.871493935585021973e+00,1.000000000000000000e+00
-7.541298675537109375e+01,4.298037052154541016e+00,-5.373637676239013672e+00,1.898527503013610840e+00,4.695951461791992188e+00,1.741858720779418945e+00,4.882036685943603516e+00,1.000000000000000000e+00
-4.839222717285156250e+01,-2.060370254516601562e+01,-5.925636768341064453e+00,1.995960354804992676e+00,4.703874588012695312e+00,1.558498144149780273e+00,2.945060253143310547e+00,1.000000000000000000e+00
-3.442010879516601562e+01,-2.823453426361083984e+00,-5.746667861938476562e+00,1.889701247215270996e+00,4.552051544189453125e+00,1.680995345115661621e+00,3.499204397201538086e+00,1.000000000000000000e+00
-2.977437782287597656e+01,2.080354881286621094e+01,-5.742214202880859375e+00,1.942150592803955078e+00,4.385148048400878906e+00,1.669734597206115723e+00,5.927612781524658203e+00,1.000000000000000000e+00
3.162881469726562500e+01,-5.157198905944824219e+00,-5.561259269714355469e+00,1.958973288536071777e+00,4.453735828399658203e+00,1.538345336914062500e+00,5.034855365753173828e+00,1.000000000000000000e+00
-6.755551147460937500e+01,7.161694049835205078e+00,-5.711735248565673828e+00,1.912963747978210449e+00,4.551731586456298828e+00,1.520273327827453613e+00,4.759367465972900391e+00,1.000000000000000000e+00
-5.765461444854736328e+00,1.190975952148437500e+01,-5.621520996093750000e+00,1.963232278823852539e+00,4.558513641357421875e+00,1.492089390754699707e+00,1.734337329864501953e+00,1.000000000000000000e+00
-7.584590911865234375e+01,1.034760570526123047e+01,-5.566865444183349609e+00,1.930434584617614746e+00,4.633748531341552734e+00,1.620507240295410156e+00,1.595652341842651367e+00,1.000000000000000000e+00
1.251161575317382812e+01,-9.571878314018249512e-01,-5.580494403839111328e+00,1.981555581092834473e+00,4.659241199493408203e+00,1.500072956085205078e+00,5.129480361938476562e+00,1.000000000000000000e+00
