-6.193966293334960938e+01,-1.253746128082275391e+01,-5.769459247589111328e+00,2.172639846801757812e+00,5.343253612518310547e+00,2.155056953430175781e+00,1.675117731094360352e+00,5.000000000000000000e+00
-4.039694595336914062e+01,1.884918594360351562e+01,-5.457538127899169922e+00,2.100615978240966797e+00,4.970981597900390625e+00,2.154693603515625000e+00,1.630848050117492676e+00,5.000000000000000000e+00
7.864937591552734375e+01,-1.283270359039306641e+01,-5.425432205200195312e+00,2.121760368347167969e+00,4.994891643524169922e+00,1.983638286590576172e+00,4.905655384063720703e+00,5.000000000000000000e+00
-2.936304855346679688e+01,4.035445404052734375e+01,-6.136551380157470703e+00,6.337478756904602051e-01,5.432999730110168457e-01,1.629103660583496094e+00,1.710396885871887207e+00,4.000000000000000000e+00
3.553643822669982910e-01,4.565755844116210938e+01,-5.793922424316406250e+00,6.895561814308166504e-01,6.595677137374877930e-01,1.693216800689697266e+00,6.102984428405761719e+00,4.000000000000000000e+00
2.428335762023925781e+01,7.411738586425781250e+01,-5.634293556213378906e+00,6.430616974830627441e-01,5.956447720527648926e-01,1.699562549591064453e+00,3.012339115142822266e+00,4.000000000000000000e+00
-6.396699142456054688e+01,-1.142875862121582031e+01,-5.671459674835205078e+00,7.363565564155578613e-01,7.300235033035278320e-01,1.763185858726501465e+00,2.474925994873046875e+00,4.000000000000000000e+00
2.686622238159179688e+01,-4.874390411376953125e+01,-5.869357109069824219e+00,6.251049041748046875e-01,5.780012011528015137e-01,1.672719955444335938e+00,3.132147550582885742e+00,4.000000000000000000e+00
-5.218663406372070312e+01,-2.851107597351074219e+01,-5.805675983428955078e+00,6.921557188034057617e-01,6.592859029769897461e-01,1.661388874053955078e+00,6.279241085052490234e+00,4.000000000000000000e+00
2.507887125015258789e+00,-2.886001777648925781e+01,-5.478101730346679688e+00,7.409318685531616211e-01,6.686294674873352051e-01,1.718840360641479492e+00,4.728928565979003906e+00,4.000000000000000000e+00
3.670790481567382812e+01,3.375377655029296875e+01,-5.483438968658447266e+00,6.361950635910034180e-01,5.706882476806640625e-01,1.697472691535949707e+00,1.796986341476440430e+00,4.000000000000000000e+00
-7.203685760498046875e+01,-1.299985408782958984e+00,-5.875335216522216797e+00,6.444007754325866699e-01,5.707221627235412598e-01,1.682927250862121582e+00,1.645983099937438965e+00,4.000000000000000000e+00
-2.875800430774688721e-01,3.065572547912597656e+01,-5.863498687744140625e+00,7.476648688316345215e-01,6.547016501426696777e-01,1.664479494094848633e+00,1.798154592514038086e+00,4.000000000000000000e+00
2.936860084533691406e+01,3.177690505981445312e+01,-4.852880001068115234e+00,6.968004703521728516e-01,6.478450298309326172e-01,1.723897933959960938e+00,1.772203326225280762e+00,4.000000000000000000e+00
