-6.178908157348632812e+01,-1.221933460235595703e+01,-5.804710865020751953e+00,2.159779787063598633e+00,5.239263534545898438e+00,2.146791934967041016e+00,6.099632740020751953e+00,5.000000000000000000e+00
1.976801300048828125e+01,1.130120182037353516e+01,-5.353894233703613281e+00,2.146884441375732422e+00,4.834629058837890625e+00,2.097080230712890625e+00,1.721691846847534180e+00,5.000000000000000000e+00
-1.606751441955566406e+01,3.900957870483398438e+01,-6.202836513519287109e+00,7.019309401512145996e-01,6.064378023147583008e-01,1.680714011192321777e+00,1.800606250762939453e+00,4.000000000000000000e+00
-5.216652297973632812e+01,-2.852069091796875000e+01,-5.812986850738525391e+00,6.512749791145324707e-01,6.293262839317321777e-01,1.668383717536926270e+00,6.186823368072509766e+00,4.000000000000000000e+00
8.646128082275390625e+01,-3.011456680297851562e+01,-5.910924434661865234e+00,6.876064538955688477e-01,5.960485339164733887e-01,1.670514345169067383e+00,4.917090415954589844e+00,4.000000000000000000e+00
4.766491317749023438e+01,-2.809063529968261719e+01,-5.358129978179931641e+00,6.187604665756225586e-01,5.691415667533874512e-01,1.649257421493530273e+00,1.663206577301025391e+00,4.000000000000000000e+00
-5.882969665527343750e+01,3.467383575439453125e+01,-6.050879001617431641e+00,6.123887300491333008e-01,5.643647313117980957e-01,1.673057436943054199e+00,3.054392337799072266e+00,4.000000000000000000e+00
2.684040832519531250e+01,-4.869587707519531250e+01,-5.842516899108886719e+00,6.225928068161010742e-01,5.752612352371215820e-01,1.685643434524536133e+00,3.116598367691040039e+00,4.000000000000000000e+00
-3.438162612915039062e+01,3.138888168334960938e+01,-5.916140079498291016e+00,6.800191998481750488e-01,6.667107343673706055e-01,1.629382252693176270e+00,3.222110271453857422e+00,4.000000000000000000e+00
-9.703207015991210938e+00,7.244894409179687500e+01,-6.306591987609863281e+00,6.717709302902221680e-01,6.221983432769775391e-01,1.662380099296569824e+00,2.951649188995361328e+00,4.000000000000000000e+00
2.935524940490722656e+01,3.176189613342285156e+01,-4.831726074218750000e+00,7.029800415039062500e-01,6.553735733032226562e-01,1.731553077697753906e+00,1.781585454940795898e+00,4.000000000000000000e+00
-1.237143516540527344e+01,6.448715972900390625e+01,-6.408987522125244141e+00,6.604792475700378418e-01,6.169238686561584473e-01,1.647067666053771973e+00,3.090167522430419922e+00,4.000000000000000000e+00
-4.214213562011718750e+01,6.298982620239257812e+01,-6.249932765960693359e+00,6.368373632431030273e-01,5.978398323059082031e-01,1.639025807380676270e+00,6.258587360382080078e+00,4.000000000000000000e+00
-3.755932617187500000e+01,3.672904205322265625e+01,-6.029250621795654297e+00,6.431514620780944824e-01,5.811294913291931152e-01,1.586435675621032715e+00,2.481443881988525391e+00,4.000000000000000000e+00
1.814367866516113281e+01,2.591858100891113281e+01,-6.131406784057617188e+00,6.423251032829284668e-01,5.769671201705932617e-01,1.660831570625305176e+00,3.100248575210571289e+00,4.000000000000000000e+00
-3.818686676025390625e+01,-2.196169662475585938e+01,-5.890343666076660156e+00,7.355436682701110840e-01,6.620013713836669922e-01,1.673705458641052246e+00,1.715005636215209961e+00,4.000000000000000000e+00
5.959884643554687500e+01,-2.484712028503417969e+01,-5.889095783233642578e+00,6.539657115936279297e-01,5.955777764320373535e-01,1.684112429618835449e+00,4.966809749603271484e+00,4.000000000000000000e+00
-2.991642379760742188e+01,4.014858627319335938e+01,-5.967898368835449219e+00,7.526656985282897949e-01,6.852152943611145020e-01,1.660153985023498535e+00,1.720435261726379395e+00,4.000000000000000000e+00
9.673035430908203125e+01,-3.213423919677734375e+01,-5.912810325622558594e+00,8.125868439674377441e-01,7.344612479209899902e-01,1.685014843940734863e+00,4.953086376190185547e+00,4.000000000000000000e+00
-4.414326858520507812e+01,3.320794677734375000e+01,-5.986565113067626953e+00,6.625455021858215332e-01,6.318591237068176270e-01,1.667498230934143066e+00,3.121297359466552734e+00,4.000000000000000000e+00
-2.991481125354766846e-01,3.065446281433105469e+01,-5.881344318389892578e+00,7.613546252250671387e-01,6.650261282920837402e-01,1.679185986518859863e+00,1.773515939712524414e+00,4.000000000000000000e+00
7.639157867431640625e+01,-6.136460876464843750e+01,-5.905862808227539062e+00,7.807548046112060547e-01,7.291697859764099121e-01,1.716744899749755859e+00,4.958916664123535156e+00,4.000000000000000000e+00
-2.464928245544433594e+01,-1.837458801269531250e+01,-5.313016414642333984e+00,7.595613002777099609e-01,7.112466096878051758e-01,1.677963495254516602e+00,1.635378718376159668e+00,4.000000000000000000e+00
-4.113292312622070312e+01,4.356040573120117188e+01,-6.073351383209228516e+00,7.108837962150573730e-01,6.442131996154785156e-01,1.659115791320800781e+00,1.756771445274353027e+00,4.000000000000000000e+00
-6.396879196166992188e+01,-1.142494297027587891e+01,-5.697233676910400391e+00,7.293385267257690430e-01,7.277945876121520996e-01,1.773051381111145020e+00,5.209973812103271484e+00,4.000000000000000000e+00
-7.522058868408203125e+01,3.250107574462890625e+01,-5.889635086059570312e+00,6.525141000747680664e-01,6.525524258613586426e-01,1.647880315780639648e+00,2.968608617782592773e+00,4.000000000000000000e+00
-7.894554138183593750e+01,3.306325149536132812e+01,-6.012215137481689453e+00,7.279993295669555664e-01,6.769134402275085449e-01,1.644508123397827148e+00,4.874299049377441406e+00,4.000000000000000000e+00
5.117677688598632812e+01,-2.859811019897460938e+01,-5.417424678802490234e+00,6.938358545303344727e-01,6.314145326614379883e-01,1.758577585220336914e+00,1.717781305313110352e+00,4.000000000000000000e+00
-5.015136718750000000e+01,-1.982982635498046875e+01,-5.728958129882812500e+00,6.619709730148315430e-01,6.022598743438720703e-01,1.739268541336059570e+00,2.902251482009887695e+00,4.000000000000000000e+00
7.879350280761718750e+01,-2.924636840820312500e+01,-5.887896060943603516e+00,6.790189743041992188e-01,6.060504913330078125e-01,1.696548700332641602e+00,4.730362892150878906e+00,4.000000000000000000e+00
-5.408427429199218750e+01,-3.611686706542968750e+01,-6.084561347961425781e+00,6.591356396675109863e-01,6.201761960983276367e-01,1.691866993904113770e+00,3.018729448318481445e+00,4.000000000000000000e+00
-7.199037170410156250e+01,-1.309482574462890625e+00,-5.875139713287353516e+00,6.437668800354003906e-01,5.672013163566589355e-01,1.684860110282897949e+00,4.811984539031982422e+00,4.000000000000000000e+00
3.670071029663085938e+01,3.362783432006835938e+01,-5.506414890289306641e+00,6.390029191970825195e-01,5.698537826538085938e-01,1.711479306221008301e+00,4.957986831665039062e+00,4.000000000000000000e+00
7.977336406707763672e+00,4.059518051147460938e+01,-6.078457832336425781e+00,6.878954768180847168e-01,6.333884000778198242e-01,1.691141486167907715e+00,2.986365079879760742e+00,4.000000000000000000e+00
1.395845508575439453e+01,2.595582962036132812e+01,-5.982287883758544922e+00,8.505254387855529785e-01,1.669070839881896973e+00,1.529141545295715332e+00,1.654364466667175293e+00,2.000000000000000000e+00
-9.483374023437500000e+01,3.411854171752929688e+01,-5.674396991729736328e+00,1.008727788925170898e+00,1.945261359214782715e+00,1.509491443634033203e+00,1.749447584152221680e+00,2.000000000000000000e+00
-1.792472457885742188e+01,2.873756790161132812e+01,-6.016730308532714844e+00,8.178104758262634277e-01,1.747094154357910156e+00,1.531857609748840332e+00,1.723167538642883301e+00,2.000000000000000000e+00
2.239356040954589844e+00,2.777502822875976562e+01,-5.956037044525146484e+00,7.908171415328979492e-01,1.656622529029846191e+00,1.496873140335083008e+00,1.814162015914916992e+00,2.000000000000000000e+00
9.135820770263671875e+01,1.109035968780517578e+01,-6.084591865539550781e+00,8.598058223724365234e-01,1.675536274909973145e+00,1.563387751579284668e+00,1.810189485549926758e+00,2.000000000000000000e+00
-3.791768264770507812e+01,2.827149200439453125e+01,-5.903740882873535156e+00,7.724699974060058594e-01,1.668881297111511230e+00,1.507204771041870117e+00,1.724393367767333984e+00,2.000000000000000000e+00
-6.791823387145996094e+00,-1.011040878295898438e+01,-5.703925132751464844e+00,8.676694035530090332e-01,1.705599069595336914e+00,1.539546728134155273e+00,4.897096157073974609e+00,2.000000000000000000e+00
2.748840522766113281e+01,2.259311866760253906e+01,-5.885639667510986328e+00,8.885483741760253906e-01,1.683774948120117188e+00,1.503333568572998047e+00,1.810024738311767578e+00,2.000000000000000000e+00
5.319845676422119141e+00,2.521675872802734375e+01,-5.893406867980957031e+00,8.144692778587341309e-01,1.709192395210266113e+00,1.483121275901794434e+00,1.792393684387207031e+00,2.000000000000000000e+00
-9.441670989990234375e+01,3.253407287597656250e+01,-5.639763832092285156e+00,1.021932244300842285e+00,1.956185460090637207e+00,1.463362216949462891e+00,1.710695862770080566e+00,2.000000000000000000e+00
-3.480095291137695312e+01,-8.957212448120117188e+00,-5.902745246887207031e+00,8.423860073089599609e-01,1.636452913284301758e+00,1.491469383239746094e+00,4.794473171234130859e+00,2.000000000000000000e+00
-4.393635177612304688e+01,5.092522811889648438e+01,-6.230049610137939453e+00,7.299081087112426758e-01,1.653903484344482422e+00,1.385646104812622070e+00,3.070237159729003906e+00,2.000000000000000000e+00
-4.869050598144531250e+01,3.278182220458984375e+01,-6.003242015838623047e+00,7.463948726654052734e-01,1.654289245605468750e+00,1.465647935867309570e+00,4.766808986663818359e+00,2.000000000000000000e+00
-1.108276748657226562e+01,3.506018066406250000e+01,-6.119091510772705078e+00,8.000356554985046387e-01,1.651471972465515137e+00,1.513633847236633301e+00,1.698357582092285156e+00,2.000000000000000000e+00
-4.960347747802734375e+01,3.001860809326171875e+01,-5.907977581024169922e+00,9.602476358413696289e-01,2.045401573181152344e+00,1.610785126686096191e+00,1.591643571853637695e+00,2.000000000000000000e+00
-3.401126098632812500e+01,2.968019866943359375e+01,-5.908414363861083984e+00,7.422291040420532227e-01,1.662487030029296875e+00,1.469577074050903320e+00,4.825697898864746094e+00,2.000000000000000000e+00
-4.768197250366210938e+01,4.195965957641601562e+01,-6.200232982635498047e+00,7.953160405158996582e-01,1.690352678298950195e+00,1.479740977287292480e+00,1.526213645935058594e+00,2.000000000000000000e+00
-4.665613651275634766e+00,5.978050994873046875e+01,-6.328597545623779297e+00,7.324627637863159180e-01,1.699011564254760742e+00,1.478566288948059082e+00,6.205080986022949219e+00,2.000000000000000000e+00
-4.753151702880859375e+01,4.959678268432617188e+01,-6.223075389862060547e+00,7.294296622276306152e-01,1.726485133171081543e+00,1.423014163970947266e+00,6.072193622589111328e+00,2.000000000000000000e+00
2.380055999755859375e+01,2.738767623901367188e+01,-6.048515319824218750e+00,6.094055175781250000e-01,1.649934172630310059e+00,1.234076499938964844e+00,6.170223712921142578e+00,2.000000000000000000e+00
2.507317924499511719e+01,-1.642392730712890625e+01,-5.758417606353759766e+00,7.995616197586059570e-01,1.685380458831787109e+00,1.568782806396484375e+00,4.885007858276367188e+00,2.000000000000000000e+00
-2.432839584350585938e+01,2.822455406188964844e+01,-5.977522373199462891e+00,7.789592146873474121e-01,1.665658354759216309e+00,1.520436525344848633e+00,1.600233554840087891e+00,2.000000000000000000e+00
9.633548736572265625e+01,-3.003194808959960938e+01,-5.953323364257812500e+00,8.703207969665527344e-01,1.636195778846740723e+00,1.556319475173950195e+00,4.880048751831054688e+00,2.000000000000000000e+00
-4.885023117065429688e+01,-2.759509086608886719e+01,-6.097232341766357422e+00,7.035330533981323242e-01,1.656353116035461426e+00,1.309278845787048340e+00,6.096349716186523438e+00,2.000000000000000000e+00
-2.378185272216796875e+01,3.159249496459960938e+01,-6.003511428833007812e+00,8.075664043426513672e-01,1.661359310150146484e+00,1.499474406242370605e+00,1.628265142440795898e+00,2.000000000000000000e+00
-7.336576080322265625e+01,4.470362663269042969e+00,-5.777264595031738281e+00,1.876640200614929199e+00,4.534082889556884766e+00,1.586248755455017090e+00,4.789060592651367188e+00,1.000000000000000000e+00
-2.951564407348632812e+01,4.913708114624023438e+01,-6.084182262420654297e+00,1.848950147628784180e+00,4.517633914947509766e+00,1.523284554481506348e+00,6.384334087371826172e+00,1.000000000000000000e+00
-5.040280151367187500e+01,-2.854519081115722656e+01,-5.899798393249511719e+00,1.847649931907653809e+00,4.524287223815917969e+00,1.502582073211669922e+00,6.120754241943359375e+00,1.000000000000000000e+00
1.211470413208007812e+01,1.864546012878417969e+01,-5.764960765838623047e+00,2.008828878402709961e+00,4.501478672027587891e+00,1.476529240608215332e+00,1.823529839515686035e+00,1.000000000000000000e+00
-2.534943771362304688e+01,6.174451828002929688e+01,-6.259323120117187500e+00,1.936315178871154785e+00,4.460200786590576172e+00,1.559816002845764160e+00,6.313224315643310547e+00,1.000000000000000000e+00
-4.852765655517578125e+01,-2.059606552124023438e+01,-5.899130821228027344e+00,2.020177364349365234e+00,4.604487895965576172e+00,1.586330652236938477e+00,2.827174901962280273e+00,1.000000000000000000e+00
-3.766437911987304688e+01,4.927227401733398438e+01,-6.133224964141845703e+00,1.844408750534057617e+00,4.526062488555908203e+00,1.505471825599670410e+00,4.754450321197509766e+00,1.000000000000000000e+00
-1.365319824218750000e+01,2.233016204833984375e+01,-5.930024623870849609e+00,1.788647770881652832e+00,4.071604728698730469e+00,1.509859800338745117e+00,1.517261147499084473e+00,1.000000000000000000e+00
-2.777326583862304688e+01,6.475411224365234375e+01,-6.113149642944335938e+00,1.932890295982360840e+00,4.549124717712402344e+00,1.616827607154846191e+00,6.327208995819091797e+00,1.000000000000000000e+00
7.645083618164062500e+01,-1.297162342071533203e+01,-5.636278152465820312e+00,1.911800265312194824e+00,4.476836204528808594e+00,1.550030231475830078e+00,5.029658317565917969e+00,1.000000000000000000e+00
9.611168670654296875e+01,-4.813753604888916016e+00,-5.816327095031738281e+00,1.962231636047363281e+00,4.546202659606933594e+00,1.555084228515625000e+00,1.966672658920288086e+00,1.000000000000000000e+00
-3.005400657653808594e+01,5.760697937011718750e+01,-6.148414611816406250e+00,2.016739130020141602e+00,4.495829582214355469e+00,1.574749708175659180e+00,6.300522804260253906e+00,1.000000000000000000e+00
2.589628028869628906e+01,3.668677330017089844e+00,-5.615449905395507812e+00,1.958218097686767578e+00,4.411091327667236328e+00,1.497439026832580566e+00,1.789082288742065430e+00,1.000000000000000000e+00
-6.156652832031250000e+01,3.654996156692504883e+00,-5.798281669616699219e+00,1.882498741149902344e+00,4.568113327026367188e+00,1.562693715095520020e+00,4.777298450469970703e+00,1.000000000000000000e+00
6.906056880950927734e+00,1.311897754669189453e+01,-5.631811141967773438e+00,1.886401534080505371e+00,4.548824787139892578e+00,1.484882235527038574e+00,1.784863710403442383e+00,1.000000000000000000e+00
-2.526778030395507812e+01,2.011355590820312500e+01,-5.989811420440673828e+00,1.799619913101196289e+00,4.495928764343261719e+00,1.466029763221740723e+00,1.557768583297729492e+00,1.000000000000000000e+00
-5.307169342041015625e+01,9.444940567016601562e+00,-5.655365467071533203e+00,1.899479985237121582e+00,4.539973735809326172e+00,1.473466396331787109e+00,1.643650054931640625e+00,1.000000000000000000e+00
-4.232890605926513672e+00,1.784771728515625000e+01,-5.784658908843994141e+00,1.909686803817749023e+00,4.639644145965576172e+00,1.471891403198242188e+00,1.503518462181091309e+00,1.000000000000000000e+00
7.237274169921875000e+01,-3.858983755111694336e+00,-5.603600502014160156e+00,2.006667375564575195e+00,4.439625740051269531e+00,1.572706341743469238e+00,1.922761321067810059e+00,1.000000000000000000e+00
1.092587232589721680e+00,1.108964157104492188e+01,-5.600517749786376953e+00,1.944239735603332520e+00,4.701035499572753906e+00,1.480086922645568848e+00,1.748584866523742676e+00,1.000000000000000000e+00
4.682939052581787109e+00,1.961602401733398438e+01,-5.688110828399658203e+00,1.915092349052429199e+00,4.439480304718017578e+00,1.494671821594238281e+00,1.728813290596008301e+00,1.000000000000000000e+00
-2.465357017517089844e+01,7.029205799102783203e+00,-5.728138446807861328e+00,1.906250476837158203e+00,4.437596321105957031e+00,1.500596046447753906e+00,4.762507438659667969e+00,1.000000000000000000e+00
3.428966522216796875e+01,5.397172451019287109e+00,-5.596071243286132812e+00,1.865000724792480469e+00,4.357033729553222656e+00,1.459113597869873047e+00,1.819830656051635742e+00,1.000000000000000000e+00
-5.115230941772460938e+01,2.360891819000244141e+00,-5.691456317901611328e+00,1.887723088264465332e+00,4.581055164337158203e+00,1.592039346694946289e+00,4.774902820587158203e+00,1.000000000000000000e+00
-6.700995922088623047e+00,8.442028999328613281e+00,-5.594874382019042969e+00,1.937886476516723633e+00,4.642003059387207031e+00,1.492942810058593750e+00,1.706429243087768555e+00,1.000000000000000000e+00
-1.560717582702636719e+01,1.879272842407226562e+01,-5.660854339599609375e+00,1.960143208503723145e+00,4.674216747283935547e+00,1.857024073600769043e+00,1.670871496200561523e+00,1.000000000000000000e+00
-3.825115203857421875e+01,1.803533315658569336e+00,-5.898689746856689453e+00,1.899088740348815918e+00,4.504470825195312500e+00,1.507756471633911133e+00,4.784605503082275391e+00,1.000000000000000000e+00
6.480848789215087891e+00,-5.491580009460449219e+00,-5.609062671661376953e+00,2.009410858154296875e+00,4.454106330871582031e+00,1.611134767532348633e+00,4.938945293426513672e+00,1.000000000000000000e+00
-4.695361709594726562e+01,5.641988277435302734e+00,-5.653659343719482422e+00,1.974622607231140137e+00,4.783386707305908203e+00,1.609981417655944824e+00,4.778875827789306641e+00,1.000000000000000000e+00
-3.208655548095703125e+01,1.150654792785644531e+01,-5.717498779296875000e+00,1.838649630546569824e+00,4.408449649810791016e+00,1.468402862548828125e+00,1.526870131492614746e+00,1.000000000000000000e+00
