-4.843676376342773438e+01,-2.077836990356445312e+01,-5.940217018127441406e+00,2.057816267013549805e+00,4.923849105834960938e+00,1.767349243164062500e+00,2.947973012924194336e+00,5.000000000000000000e+00
-6.186256408691406250e+01,-1.247810459136962891e+01,-5.776578426361083984e+00,2.098728656768798828e+00,5.211009979248046875e+00,2.129573106765747070e+00,1.760484457015991211e+00,5.000000000000000000e+00
8.803111267089843750e+01,-1.491687870025634766e+01,-5.434975147247314453e+00,2.317048072814941406e+00,5.136108398437500000e+00,2.007719516754150391e+00,4.973680019378662109e+00,5.000000000000000000e+00
-4.650576019287109375e+01,1.939806175231933594e+01,-5.455440044403076172e+00,2.087395668029785156e+00,4.959381103515625000e+00,2.194292306900024414e+00,1.743708372116088867e+00,5.000000000000000000e+00
-3.030127286911010742e-01,3.064892005920410156e+01,-5.891264438629150391e+00,7.575340270996093750e-01,6.580149531364440918e-01,1.678925156593322754e+00,1.766128659248352051e+00,4.000000000000000000e+00
2.488728523254394531e+00,-2.883039855957031250e+01,-5.358790397644042969e+00,7.077489495277404785e-01,6.463006734848022461e-01,1.692358851432800293e+00,1.635350942611694336e+00,4.000000000000000000e+00
4.764374923706054688e+01,-2.818110084533691406e+01,-5.357041835784912109e+00,6.213595271110534668e-01,5.644849538803100586e-01,1.671871066093444824e+00,1.653048753738403320e+00,4.000000000000000000e+00
3.670417404174804688e+01,3.363648223876953125e+01,-5.498491287231445312e+00,6.342126727104187012e-01,5.650206208229064941e-01,1.700377345085144043e+00,4.950192451477050781e+00,4.000000000000000000e+00
-4.115045166015625000e+01,7.488069152832031250e+01,-6.326767444610595703e+00,6.423406004905700684e-01,5.921313166618347168e-01,1.666583299636840820e+00,3.162126064300537109e+00,4.000000000000000000e+00
-9.945410156250000000e+01,3.326984405517578125e+01,-5.600149154663085938e+00,6.947004199028015137e-01,6.629062294960021973e-01,1.649694681167602539e+00,4.667734146118164062e+00,4.000000000000000000e+00
3.600887060165405273e-01,4.561338424682617188e+01,-5.780528545379638672e+00,6.899035573005676270e-01,6.459005475044250488e-01,1.692089676856994629e+00,2.723979949951171875e+00,4.000000000000000000e+00
2.683874893188476562e+01,-4.870327758789062500e+01,-5.834912300109863281e+00,6.135346889495849609e-01,5.664565563201904297e-01,1.684296488761901855e+00,3.146592855453491211e+00,4.000000000000000000e+00
-6.403089904785156250e+01,-1.147452735900878906e+01,-5.708730220794677734e+00,7.243204712867736816e-01,7.132433056831359863e-01,1.770205378532409668e+00,2.166563272476196289e+00,4.000000000000000000e+00
1.026553440093994141e+01,3.215313720703125000e+01,-5.791959285736083984e+00,7.552590966224670410e-01,6.668429374694824219e-01,1.707176566123962402e+00,1.787948846817016602e+00,4.000000000000000000e+00
2.935914421081542969e+01,3.176181030273437500e+01,-4.854626655578613281e+00,7.024192214012145996e-01,6.540003418922424316e-01,1.724972844123840332e+00,1.792316198348999023e+00,4.000000000000000000e+00
-3.819883346557617188e+01,-2.196545219421386719e+01,-5.893440246582031250e+00,7.279695272445678711e-01,6.723642349243164062e-01,1.677707672119140625e+00,1.712196469306945801e+00,4.000000000000000000e+00
-3.042826652526855469e+01,4.039138031005859375e+01,-6.038093566894531250e+00,7.085458636283874512e-01,6.246680617332458496e-01,1.673384189605712891e+00,1.733599066734313965e+00,4.000000000000000000e+00
7.975251674652099609e+00,4.058041381835937500e+01,-6.065954685211181641e+00,7.119125723838806152e-01,6.632944345474243164e-01,1.696652531623840332e+00,3.040486335754394531e+00,4.000000000000000000e+00
5.117962265014648438e+01,-2.860364913940429688e+01,-5.426944732666015625e+00,6.839407682418823242e-01,6.202468276023864746e-01,1.749420523643493652e+00,4.871960163116455078e+00,4.000000000000000000e+00
-7.217595672607421875e+01,3.182439231872558594e+01,-5.921304702758789062e+00,7.059086561203002930e-01,6.581029295921325684e-01,1.666278123855590820e+00,1.650280356407165527e+00,4.000000000000000000e+00
2.432448387145996094e+01,7.413275909423828125e+01,-5.606826305389404297e+00,6.631843447685241699e-01,6.166493296623229980e-01,1.713925123214721680e+00,3.058171987533569336e+00,4.000000000000000000e+00
-5.013996505737304688e+01,-1.983480834960937500e+01,-5.725838184356689453e+00,6.611503958702087402e-01,6.068364977836608887e-01,1.741720318794250488e+00,2.980908632278442383e+00,4.000000000000000000e+00
-2.465175247192382812e+01,-1.838199615478515625e+01,-5.425506591796875000e+00,7.652645707130432129e-01,7.012099027633666992e-01,1.686982989311218262e+00,1.644450783729553223e+00,4.000000000000000000e+00
-5.216446304321289062e+01,-2.852073287963867188e+01,-5.816327571868896484e+00,6.458705067634582520e-01,6.292663216590881348e-01,1.669900774955749512e+00,6.172518253326416016e+00,4.000000000000000000e+00
4.408982276916503906e+00,4.570950317382812500e+01,-5.901345252990722656e+00,6.402931213378906250e-01,5.934626460075378418e-01,1.672580599784851074e+00,3.204000234603881836e+00,4.000000000000000000e+00
-7.199366760253906250e+01,-1.308676838874816895e+00,-5.881647109985351562e+00,6.432087421417236328e-01,5.626116991043090820e-01,1.682677626609802246e+00,4.782431602478027344e+00,4.000000000000000000e+00
-8.216722106933593750e+01,3.409435653686523438e+01,-6.087329864501953125e+00,6.955064535140991211e-01,6.408813595771789551e-01,1.654884457588195801e+00,4.809867382049560547e+00,4.000000000000000000e+00
-5.408400726318359375e+01,-3.601698684692382812e+01,-5.958834648132324219e+00,6.171941757202148438e-01,5.687459707260131836e-01,1.671906232833862305e+00,2.998770236968994141e+00,4.000000000000000000e+00
1.078277707099914551e+00,-1.394962120056152344e+01,-5.764092922210693359e+00,8.399333953857421875e-01,1.684553980827331543e+00,1.551598906517028809e+00,4.702270507812500000e+00,2.000000000000000000e+00
-4.479234313964843750e+01,5.151172256469726562e+01,-6.245460033416748047e+00,8.762471675872802734e-01,1.884871006011962891e+00,1.497866749763488770e+00,6.121844768524169922e+00,2.000000000000000000e+00
-4.919071578979492188e+01,-2.762459373474121094e+01,-5.995118618011474609e+00,7.949001193046569824e-01,1.733419299125671387e+00,1.390082359313964844e+00,1.711063027381896973e+00,2.000000000000000000e+00
-4.634481430053710938e+01,3.129616737365722656e+01,-6.088819026947021484e+00,5.930789113044738770e-01,1.540152311325073242e+00,1.096270680427551270e+00,5.944683074951171875e+00,2.000000000000000000e+00
-3.387960433959960938e+01,3.152979087829589844e+01,-5.933585166931152344e+00,7.899257540702819824e-01,1.667807340621948242e+00,1.499320149421691895e+00,1.666471838951110840e+00,2.000000000000000000e+00
-4.763140487670898438e+01,4.964062118530273438e+01,-6.252138614654541016e+00,7.290092110633850098e-01,1.710004925727844238e+00,1.455846071243286133e+00,6.316228389739990234e+00,2.000000000000000000e+00
2.201384305953979492e+00,2.565861892700195312e+01,-5.937546253204345703e+00,8.596870899200439453e-01,1.716870307922363281e+00,1.520529031753540039e+00,1.648945927619934082e+00,2.000000000000000000e+00
9.230493164062500000e+01,-3.043025970458984375e+01,-5.918055534362792969e+00,8.689936399459838867e-01,1.668343186378479004e+00,1.595845341682434082e+00,4.743797302246093750e+00,2.000000000000000000e+00
-4.669025421142578125e+00,5.978630828857421875e+01,-6.357068061828613281e+00,7.247714400291442871e-01,1.684457182884216309e+00,1.403623819351196289e+00,6.205479145050048828e+00,2.000000000000000000e+00
2.382395935058593750e+01,2.739225578308105469e+01,-6.047267436981201172e+00,6.207422614097595215e-01,1.662129163742065430e+00,1.256218910217285156e+00,6.138077735900878906e+00,2.000000000000000000e+00
-9.750991058349609375e+01,3.415032577514648438e+01,-5.727055549621582031e+00,8.355168700218200684e-01,1.743634819984436035e+00,1.487669110298156738e+00,1.722635030746459961e+00,2.000000000000000000e+00
-1.677665710449218750e+01,3.611021423339843750e+01,-6.082653999328613281e+00,7.827774286270141602e-01,1.640107393264770508e+00,1.518017530441284180e+00,1.407430887222290039e+00,2.000000000000000000e+00
3.818607330322265625e+01,2.234738349914550781e+01,-6.097239971160888672e+00,8.423213958740234375e-01,1.682881951332092285e+00,1.507627367973327637e+00,1.882719874382019043e+00,2.000000000000000000e+00
-1.574245738983154297e+01,4.791005325317382812e+01,-6.453781604766845703e+00,7.256801724433898926e-01,1.681645989418029785e+00,1.478856682777404785e+00,3.012063264846801758e+00,2.000000000000000000e+00
-6.016229152679443359e+00,2.356001091003417969e+01,-5.960964202880859375e+00,8.615730404853820801e-01,1.805644750595092773e+00,1.453331828117370605e+00,1.807605266571044922e+00,2.000000000000000000e+00
