-9.658320617675781250e+01,1.800952720642089844e+01,-5.356727123260498047e+00,2.212380886077880859e+00,4.800347328186035156e+00,1.803727865219116211e+00,1.666134238243103027e+00,5.000000000000000000e+00
6.781381225585937500e+01,2.261159420013427734e+00,-5.458454132080078125e+00,2.088480472564697266e+00,4.593488216400146484e+00,1.956150889396667480e+00,1.764325022697448730e+00,5.000000000000000000e+00
-3.368587112426757812e+01,1.836466026306152344e+01,-5.454819679260253906e+00,2.190929412841796875e+00,5.082005023956298828e+00,2.239679336547851562e+00,1.665398955345153809e+00,5.000000000000000000e+00
6.876390838623046875e+01,-1.086205768585205078e+01,-5.308412551879882812e+00,2.060225009918212891e+00,4.896762371063232422e+00,2.006874322891235352e+00,4.908715724945068359e+00,5.000000000000000000e+00
-6.184481048583984375e+01,-1.229240322113037109e+01,-5.766507625579833984e+00,2.208900928497314453e+00,5.456211566925048828e+00,2.199293136596679688e+00,6.077030658721923828e+00,5.000000000000000000e+00
-5.216706466674804688e+01,-2.852398872375488281e+01,-5.824408531188964844e+00,6.363868117332458496e-01,6.339381933212280273e-01,1.666743755340576172e+00,6.117075443267822266e+00,4.000000000000000000e+00
-4.353504562377929688e+01,-2.928379440307617188e+01,-5.938558101654052734e+00,6.861964464187622070e-01,6.865504980087280273e-01,1.710677146911621094e+00,2.412029027938842773e+00,4.000000000000000000e+00
-1.681222915649414062e+01,3.657355499267578125e+01,-6.049334526062011719e+00,7.866795659065246582e-01,7.553400993347167969e-01,1.669152259826660156e+00,1.810075640678405762e+00,4.000000000000000000e+00
9.552014923095703125e+01,-3.349723434448242188e+01,-5.923859596252441406e+00,7.111612558364868164e-01,6.261244416236877441e-01,1.669940829277038574e+00,4.962966918945312500e+00,4.000000000000000000e+00
-2.475405883789062500e+01,3.169843292236328125e+01,-6.114037513732910156e+00,6.936013698577880859e-01,6.638691425323486328e-01,1.624023437500000000e+00,1.845079898834228516e+00,4.000000000000000000e+00
3.669245529174804688e+01,3.375348663330078125e+01,-5.494612693786621094e+00,6.403712630271911621e-01,5.713110566139221191e-01,1.709738492965698242e+00,4.948498249053955078e+00,4.000000000000000000e+00
2.936933517456054688e+01,3.177893257141113281e+01,-4.853404521942138672e+00,7.009714841842651367e-01,6.375169157981872559e-01,1.721556544303894043e+00,1.763963222503662109e+00,4.000000000000000000e+00
4.764419937133789062e+01,-2.818072509765625000e+01,-5.358047962188720703e+00,6.225502490997314453e-01,5.639871358871459961e-01,1.670750021934509277e+00,1.654602646827697754e+00,4.000000000000000000e+00
-6.398974227905273438e+01,-1.144659328460693359e+01,-5.677784442901611328e+00,7.405032515525817871e-01,7.300471663475036621e-01,1.771930694580078125e+00,1.914390206336975098e+00,4.000000000000000000e+00
-3.819868469238281250e+01,-2.195796775817871094e+01,-5.893376350402832031e+00,7.226554751396179199e-01,6.526008248329162598e-01,1.672976374626159668e+00,1.696451783180236816e+00,4.000000000000000000e+00
-3.031233251094818115e-01,3.064904212951660156e+01,-5.889684677124023438e+00,7.558128237724304199e-01,6.637984514236450195e-01,1.686115860939025879e+00,1.770129919052124023e+00,4.000000000000000000e+00
8.037219047546386719e+00,4.058609008789062500e+01,-6.037513256072998047e+00,6.761049032211303711e-01,6.330638527870178223e-01,1.695675015449523926e+00,2.993361473083496094e+00,4.000000000000000000e+00
-8.448713684082031250e+01,3.356648635864257812e+01,-6.028126716613769531e+00,7.138554453849792480e-01,7.027977108955383301e-01,1.663567185401916504e+00,6.227325439453125000e+00,4.000000000000000000e+00
-5.015359115600585938e+01,-1.984645652770996094e+01,-5.729532241821289062e+00,6.731240153312683105e-01,6.067913174629211426e-01,1.745433688163757324e+00,2.989841699600219727e+00,4.000000000000000000e+00
-2.820931816101074219e+01,4.041741180419921875e+01,-6.075897693634033203e+00,6.985386013984680176e-01,6.097145676612854004e-01,1.663110852241516113e+00,1.717109084129333496e+00,4.000000000000000000e+00
-4.289191818237304688e+01,-2.618991088867187500e+01,-6.177302837371826172e+00,6.565586924552917480e-01,6.113442778587341309e-01,1.686651349067687988e+00,3.159097671508789062e+00,4.000000000000000000e+00
5.117228317260742188e+01,-2.859973907470703125e+01,-5.434204101562500000e+00,6.807293295860290527e-01,6.235359311103820801e-01,1.746622800827026367e+00,1.725227832794189453e+00,4.000000000000000000e+00
-7.197695922851562500e+01,-1.277836918830871582e+00,-5.881858825683593750e+00,6.478041410446166992e-01,5.681178569793701172e-01,1.686481118202209473e+00,4.776756286621093750e+00,4.000000000000000000e+00
-5.983983612060546875e+01,3.136218833923339844e+01,-6.011964321136474609e+00,7.048245668411254883e-01,7.194243669509887695e-01,1.669743657112121582e+00,3.190291404724121094e+00,4.000000000000000000e+00
-4.466626167297363281e+00,-1.299527740478515625e+01,-5.815274715423583984e+00,6.742210388183593750e-01,6.205400824546813965e-01,1.705928325653076172e+00,4.903280735015869141e+00,4.000000000000000000e+00
3.765984535217285156e+00,2.212768745422363281e+01,-6.017629623413085938e+00,6.198395490646362305e-01,5.689843893051147461e-01,1.571535348892211914e+00,1.670647978782653809e+00,4.000000000000000000e+00
-5.406683731079101562e+01,-3.603377914428710938e+01,-5.967029571533203125e+00,6.218737363815307617e-01,5.775214433670043945e-01,1.671152353286743164e+00,2.977734804153442383e+00,4.000000000000000000e+00
-7.256651306152343750e+01,3.401522827148437500e+01,-6.161726474761962891e+00,6.323553919792175293e-01,5.963916182518005371e-01,1.678217172622680664e+00,3.152765750885009766e+00,4.000000000000000000e+00
2.433540344238281250e+01,7.414049530029296875e+01,-5.615499019622802734e+00,6.554669141769409180e-01,6.117100119590759277e-01,1.712329506874084473e+00,3.061543464660644531e+00,4.000000000000000000e+00
-1.418168449401855469e+01,3.982701873779296875e+01,-6.187727928161621094e+00,7.199379801750183105e-01,6.743289828300476074e-01,1.666718363761901855e+00,3.023848533630371094e+00,4.000000000000000000e+00
-2.466278076171875000e+01,-1.838623046875000000e+01,-5.323714733123779297e+00,7.596272230148315430e-01,7.071407437324523926e-01,1.675617694854736328e+00,1.644153237342834473e+00,4.000000000000000000e+00
4.652193832397460938e+01,2.075508880615234375e+01,-5.956683158874511719e+00,7.990615367889404297e-01,1.626495122909545898e+00,1.513571739196777344e+00,1.779261231422424316e+00,2.000000000000000000e+00
-3.523837661743164062e+01,3.166002655029296875e+01,-5.919355392456054688e+00,8.321813941001892090e-01,1.686224937438964844e+00,1.468738317489624023e+00,1.717244982719421387e+00,2.000000000000000000e+00
-4.761029815673828125e+01,4.974537277221679688e+01,-6.212913513183593750e+00,7.336342334747314453e-01,1.671979188919067383e+00,1.439138293266296387e+00,6.186215400695800781e+00,2.000000000000000000e+00
3.628027915954589844e+00,3.315751266479492188e+01,-5.930415630340576172e+00,8.135342597961425781e-01,1.693394660949707031e+00,1.558711051940917969e+00,1.757997274398803711e+00,2.000000000000000000e+00
-2.240979385375976562e+01,3.749426269531250000e+01,-6.055315494537353516e+00,7.686946988105773926e-01,1.640418052673339844e+00,1.518049955368041992e+00,1.501141548156738281e+00,2.000000000000000000e+00
7.663322448730468750e+01,-2.625036621093750000e+01,-5.839770793914794922e+00,9.016753435134887695e-01,1.654928445816040039e+00,1.561884164810180664e+00,4.854584693908691406e+00,2.000000000000000000e+00
-4.376704406738281250e+01,5.556029129028320312e+01,-6.332031250000000000e+00,7.094784379005432129e-01,1.669663071632385254e+00,1.369774937629699707e+00,6.258942127227783203e+00,2.000000000000000000e+00
-5.983474731445312500e+00,3.078174018859863281e+01,-6.015569686889648438e+00,8.689432740211486816e-01,1.654632568359375000e+00,1.527557015419006348e+00,1.473678231239318848e+00,2.000000000000000000e+00
-1.071280288696289062e+01,6.877485656738281250e+01,-6.423320293426513672e+00,7.517064213752746582e-01,1.699987292289733887e+00,1.446377515792846680e+00,3.027181863784790039e+00,2.000000000000000000e+00
-8.794458007812500000e+01,3.245332336425781250e+01,-6.063041210174560547e+00,8.813692927360534668e-01,1.729686379432678223e+00,1.489548325538635254e+00,4.739143848419189453e+00,2.000000000000000000e+00
-4.687251567840576172e+00,5.979665374755859375e+01,-6.375487804412841797e+00,6.938964128494262695e-01,1.673365831375122070e+00,1.296383500099182129e+00,6.152876377105712891e+00,2.000000000000000000e+00
2.379637336730957031e+01,2.738854026794433594e+01,-6.036962985992431641e+00,6.082025170326232910e-01,1.652284383773803711e+00,1.217405200004577637e+00,6.180219650268554688e+00,2.000000000000000000e+00
-4.887573242187500000e+01,-2.754725265502929688e+01,-6.130244255065917969e+00,6.782923340797424316e-01,1.649198055267333984e+00,1.262835621833801270e+00,6.155764579772949219e+00,2.000000000000000000e+00
-6.074216365814208984e+00,2.352257347106933594e+01,-5.937019348144531250e+00,8.545475602149963379e-01,1.752770662307739258e+00,1.529428839683532715e+00,1.807514190673828125e+00,2.000000000000000000e+00
8.866235351562500000e+01,-2.773065757751464844e+01,-5.895529747009277344e+00,9.949582219123840332e-01,1.791837215423583984e+00,1.713228583335876465e+00,4.883181571960449219e+00,2.000000000000000000e+00
7.272684478759765625e+01,-8.747381210327148438e+00,-5.566538810729980469e+00,1.992597818374633789e+00,4.542348384857177734e+00,1.537858605384826660e+00,5.058160305023193359e+00,1.000000000000000000e+00
-2.777338600158691406e+01,6.467763519287109375e+01,-6.133824825286865234e+00,1.902871131896972656e+00,4.507181167602539062e+00,1.611421227455139160e+00,6.352439880371093750e+00,1.000000000000000000e+00
-4.796236038208007812e+01,-3.240009307861328125e+01,-6.075516223907470703e+00,1.886951327323913574e+00,4.345220088958740234e+00,1.574093818664550781e+00,6.161575794219970703e+00,1.000000000000000000e+00
-6.432924652099609375e+01,-2.712873458862304688e+01,-5.945159435272216797e+00,1.875224351882934570e+00,4.565292835235595703e+00,1.684962511062622070e+00,6.291335105895996094e+00,1.000000000000000000e+00
-3.577114343643188477e+00,-5.990022182464599609e+00,-5.685186386108398438e+00,1.917916417121887207e+00,4.574486255645751953e+00,1.593149304389953613e+00,2.943629503250122070e+00,1.000000000000000000e+00
-2.721162223815917969e+01,5.575638580322265625e+01,-6.120059967041015625e+00,1.947222709655761719e+00,4.507039070129394531e+00,1.572555661201477051e+00,6.271212100982666016e+00,1.000000000000000000e+00
9.577838134765625000e+01,-2.049351501464843750e+01,-5.715148925781250000e+00,1.955869793891906738e+00,4.480144500732421875e+00,1.598182439804077148e+00,1.982744336128234863e+00,1.000000000000000000e+00
8.042530822753906250e+01,2.750937223434448242e+00,-5.640593051910400391e+00,1.896575689315795898e+00,4.397321224212646484e+00,1.590811848640441895e+00,1.820758938789367676e+00,1.000000000000000000e+00
-3.730717849731445312e+01,4.917629241943359375e+01,-6.040700435638427734e+00,1.828813076019287109e+00,4.358108043670654297e+00,1.490702152252197266e+00,4.850903987884521484e+00,1.000000000000000000e+00
-4.053239059448242188e+01,4.717779922485351562e+01,-6.154397010803222656e+00,1.819012403488159180e+00,4.631199359893798828e+00,1.485354185104370117e+00,6.301405906677246094e+00,1.000000000000000000e+00
