3.669976472854614258e+00,1.365507316589355469e+01,-5.356176376342773438e+00,2.158310651779174805e+00,5.150460243225097656e+00,2.057916402816772461e+00,1.719505190849304199e+00,5.000000000000000000e+00
8.964160919189453125e+00,-1.670910120010375977e+00,-5.411182880401611328e+00,2.086273908615112305e+00,4.873903274536132812e+00,2.050906658172607422e+00,4.677558422088623047e+00,5.000000000000000000e+00
-5.108759689331054688e+01,4.735299682617187500e+01,-6.061551094055175781e+00,7.178262472152709961e-01,6.743562817573547363e-01,1.641774415969848633e+00,1.669981718063354492e+00,4.000000000000000000e+00
-4.385274887084960938e+01,4.571218872070312500e+01,-6.204995632171630859e+00,7.151170372962951660e-01,6.634137034416198730e-01,1.661765694618225098e+00,2.691579341888427734e+00,4.000000000000000000e+00
-5.216727066040039062e+01,-2.852131462097167969e+01,-5.826351165771484375e+00,6.513660550117492676e-01,6.288516521453857422e-01,1.667634248733520508e+00,6.181754589080810547e+00,4.000000000000000000e+00
2.683348083496093750e+01,-4.873068618774414062e+01,-5.850299358367919922e+00,6.270468831062316895e-01,5.782148241996765137e-01,1.698626875877380371e+00,3.082647085189819336e+00,4.000000000000000000e+00
4.766416549682617188e+01,-2.808952522277832031e+01,-5.373066902160644531e+00,6.202963590621948242e-01,5.717062950134277344e-01,1.650941729545593262e+00,1.669333219528198242e+00,4.000000000000000000e+00
8.036746978759765625e+00,4.058995056152343750e+01,-6.054375648498535156e+00,6.786563992500305176e-01,6.324851512908935547e-01,1.696725487709045410e+00,2.994493722915649414e+00,4.000000000000000000e+00
-4.392106628417968750e+01,5.080717849731445312e+01,-6.172064781188964844e+00,7.041320204734802246e-01,6.731275320053100586e-01,1.658990859985351562e+00,3.026589632034301758e+00,4.000000000000000000e+00
-4.159294509887695312e+01,3.276562500000000000e+01,-6.007282733917236328e+00,6.667867898941040039e-01,6.423813700675964355e-01,1.613919734954833984e+00,3.099221706390380859e+00,4.000000000000000000e+00
-5.693220138549804688e+01,3.165250015258789062e+01,-6.085261821746826172e+00,6.453531384468078613e-01,6.315340995788574219e-01,1.615958452224731445e+00,3.075622797012329102e+00,4.000000000000000000e+00
3.671309661865234375e+01,3.375472640991210938e+01,-5.483652114868164062e+00,6.360763311386108398e-01,5.689039826393127441e-01,1.699693202972412109e+00,1.826962471008300781e+00,4.000000000000000000e+00
-6.049814224243164062e+01,3.281277084350585938e+01,-6.073149204254150391e+00,6.279361844062805176e-01,5.961729288101196289e-01,1.679029345512390137e+00,2.987154245376586914e+00,4.000000000000000000e+00
2.935098457336425781e+01,3.178042984008789062e+01,-4.885928630828857422e+00,7.097895741462707520e-01,6.568890810012817383e-01,1.715790987014770508e+00,1.796408295631408691e+00,4.000000000000000000e+00
-3.074268400669097900e-01,3.064294624328613281e+01,-5.873461723327636719e+00,7.349749803543090820e-01,6.487761139869689941e-01,1.668478012084960938e+00,1.757791399955749512e+00,4.000000000000000000e+00
-3.819883728027343750e+01,-2.195722007751464844e+01,-5.891685009002685547e+00,7.212451696395874023e-01,6.497111916542053223e-01,1.669228792190551758e+00,1.692544341087341309e+00,4.000000000000000000e+00
-2.055544662475585938e+01,3.943778991699218750e+01,-6.229379177093505859e+00,6.401394009590148926e-01,5.498189926147460938e-01,1.641929030418395996e+00,2.882386445999145508e+00,4.000000000000000000e+00
-1.735688400268554688e+01,3.682553482055664062e+01,-6.071074485778808594e+00,7.246488928794860840e-01,6.785786151885986328e-01,1.674824833869934082e+00,1.787723302841186523e+00,4.000000000000000000e+00
-4.869503021240234375e+01,2.961820411682128906e+01,-5.898550033569335938e+00,7.531681060791015625e-01,7.619850635528564453e-01,1.692513346672058105e+00,3.068729162216186523e+00,4.000000000000000000e+00
7.350171661376953125e+01,-2.810180091857910156e+01,-5.965126037597656250e+00,6.568493843078613281e-01,5.866773724555969238e-01,1.674996733665466309e+00,4.894048213958740234e+00,4.000000000000000000e+00
5.117223739624023438e+01,-2.859182357788085938e+01,-5.437019824981689453e+00,6.833198666572570801e-01,6.299895048141479492e-01,1.745332241058349609e+00,1.725545048713684082e+00,4.000000000000000000e+00
-6.797357940673828125e+01,3.367193984985351562e+01,-6.061549663543701172e+00,6.331253647804260254e-01,5.939295291900634766e-01,1.665159106254577637e+00,3.024555444717407227e+00,4.000000000000000000e+00
-2.277324295043945312e+01,-1.040534114837646484e+01,-5.835597991943359375e+00,7.467595338821411133e-01,7.066089510917663574e-01,1.662099838256835938e+00,1.755049467086791992e+00,4.000000000000000000e+00
-5.013680648803710938e+01,-1.984058952331542969e+01,-5.702363014221191406e+00,6.541805267333984375e-01,5.925085544586181641e-01,1.731083869934082031e+00,6.108779907226562500e+00,4.000000000000000000e+00
-1.552341270446777344e+01,4.994680023193359375e+01,-6.571383476257324219e+00,6.621930003166198730e-01,6.318808794021606445e-01,1.561272501945495605e+00,3.129461526870727539e+00,4.000000000000000000e+00
-2.466271400451660156e+01,-1.838882255554199219e+01,-5.444797039031982422e+00,7.647463679313659668e-01,7.010636329650878906e-01,1.685399174690246582e+00,1.649870753288269043e+00,4.000000000000000000e+00
2.499631881713867188e+00,-2.899781036376953125e+01,-5.634450912475585938e+00,7.732819914817810059e-01,7.095763087272644043e-01,1.768842220306396484e+00,1.706859111785888672e+00,4.000000000000000000e+00
-6.404746246337890625e+01,-1.145046615600585938e+01,-5.624345302581787109e+00,7.295023798942565918e-01,7.211522459983825684e-01,1.749353289604187012e+00,1.733156681060791016e+00,4.000000000000000000e+00
-5.406233978271484375e+01,-3.612093353271484375e+01,-6.046333312988281250e+00,6.686046719551086426e-01,6.193674206733703613e-01,1.685751199722290039e+00,3.061338901519775391e+00,4.000000000000000000e+00
-7.198580932617187500e+01,-1.306340336799621582e+00,-5.875593185424804688e+00,6.478431224822998047e-01,5.679891705513000488e-01,1.688922047615051270e+00,4.779258728027343750e+00,4.000000000000000000e+00
2.433687782287597656e+01,7.414089965820312500e+01,-5.614687919616699219e+00,6.613904237747192383e-01,6.155669689178466797e-01,1.712754487991333008e+00,3.064154863357543945e+00,4.000000000000000000e+00
3.758621931076049805e+00,2.207664108276367188e+01,-5.968131542205810547e+00,6.383708715438842773e-01,5.746826529502868652e-01,1.612215042114257812e+00,1.653700590133666992e+00,4.000000000000000000e+00
-7.582127571105957031e+00,2.863438224792480469e+01,-6.014702796936035156e+00,8.016588091850280762e-01,1.661807775497436523e+00,1.512680292129516602e+00,1.682075262069702148e+00,2.000000000000000000e+00
-1.974402999877929688e+01,2.919192504882812500e+01,-6.021409034729003906e+00,8.048657774925231934e-01,1.679700255393981934e+00,1.542560219764709473e+00,1.635851621627807617e+00,2.000000000000000000e+00
-1.766599774360656738e+00,2.917712593078613281e+01,-5.997121334075927734e+00,8.013123273849487305e-01,1.654908895492553711e+00,1.529156565666198730e+00,1.675952672958374023e+00,2.000000000000000000e+00
-5.997411727905273438e+00,2.348774337768554688e+01,-5.969468116760253906e+00,8.073216676712036133e-01,1.758908033370971680e+00,1.464474320411682129e+00,2.801323413848876953e+00,2.000000000000000000e+00
-4.886492156982421875e+01,-2.757733917236328125e+01,-6.113794326782226562e+00,6.917474269866943359e-01,1.647423267364501953e+00,1.291369080543518066e+00,6.108544826507568359e+00,2.000000000000000000e+00
-7.592929363250732422e+00,8.108856964111328125e+01,-6.407862186431884766e+00,7.404249906539916992e-01,1.718804001808166504e+00,1.455467700958251953e+00,3.014427185058593750e+00,2.000000000000000000e+00
4.196017742156982422e+00,2.642204475402832031e+01,-5.938599109649658203e+00,8.176440596580505371e-01,1.679554581642150879e+00,1.467986822128295898e+00,1.689717650413513184e+00,2.000000000000000000e+00
-7.465899658203125000e+01,3.078575897216796875e+01,-5.885687351226806641e+00,8.893226385116577148e-01,1.716609597206115723e+00,1.571665048599243164e+00,1.779012084007263184e+00,2.000000000000000000e+00
-8.422642707824707031e+00,2.354934692382812500e+01,-5.991767406463623047e+00,8.905043601989746094e-01,1.844669938087463379e+00,1.541931033134460449e+00,1.648291587829589844e+00,2.000000000000000000e+00
2.414231681823730469e+01,-1.415982723236083984e+01,-5.758670806884765625e+00,8.029894828796386719e-01,1.755757689476013184e+00,1.549321413040161133e+00,4.934951305389404297e+00,2.000000000000000000e+00
-2.452367591857910156e+01,3.743009567260742188e+01,-6.022125244140625000e+00,8.792076110839843750e-01,1.694298267364501953e+00,1.503328561782836914e+00,1.530001878738403320e+00,2.000000000000000000e+00
-6.727312469482421875e+01,-2.671134376525878906e+01,-5.863129615783691406e+00,1.426993489265441895e+00,2.761861085891723633e+00,1.609178304672241211e+00,4.863141059875488281e+00,2.000000000000000000e+00
-3.572747039794921875e+01,4.112591171264648438e+01,-6.096314907073974609e+00,7.730867266654968262e-01,1.652197718620300293e+00,1.517531514167785645e+00,1.598709940910339355e+00,2.000000000000000000e+00
-4.187803268432617188e+01,2.987742042541503906e+01,-5.914413452148437500e+00,7.838618159294128418e-01,1.672976613044738770e+00,1.532947301864624023e+00,4.732422828674316406e+00,2.000000000000000000e+00
-9.830854034423828125e+01,2.047354507446289062e+01,-5.503886699676513672e+00,1.725150585174560547e+00,3.357404470443725586e+00,1.547220826148986816e+00,1.504817485809326172e+00,2.000000000000000000e+00
