-6.793147277832031250e+01,7.433979034423828125e+00,-5.653515338897705078e+00,1.990703225135803223e+00,4.572181224822998047e+00,1.491090893745422363e+00,4.806359291076660156e+00,1.000000000000000000e+00
-1.429612064361572266e+01,2.253975868225097656e+01,-5.828123092651367188e+00,1.825569987297058105e+00,4.384788990020751953e+00,1.608200788497924805e+00,1.550275921821594238e+00,1.000000000000000000e+00
-2.332233238220214844e+01,-3.825557947158813477e+00,-5.819601535797119141e+00,1.899783372879028320e+00,4.514289379119873047e+00,1.483248353004455566e+00,4.610505580902099609e+00,1.000000000000000000e+00
-3.348786163330078125e+01,1.154139900207519531e+01,-5.724463462829589844e+00,1.814995169639587402e+00,4.444336414337158203e+00,1.478234291076660156e+00,1.600487112998962402e+00,1.000000000000000000e+00
-3.650898361206054688e+01,-1.113783550262451172e+01,-5.864262580871582031e+00,2.057600021362304688e+00,4.456133842468261719e+00,1.658815979957580566e+00,3.276879072189331055e+00,1.000000000000000000e+00
-3.666593551635742188e+01,1.801162147521972656e+01,-5.744995594024658203e+00,1.790638566017150879e+00,4.377007961273193359e+00,1.450128912925720215e+00,1.573595762252807617e+00,1.000000000000000000e+00
-1.621412467956542969e+01,1.634622001647949219e+01,-5.825055122375488281e+00,1.829299449920654297e+00,4.444228649139404297e+00,1.479681015014648438e+00,1.519755840301513672e+00,1.000000000000000000e+00
-8.498493194580078125e+00,9.109800338745117188e+00,-5.585570812225341797e+00,2.010021448135375977e+00,5.014640331268310547e+00,1.479398369789123535e+00,1.791308045387268066e+00,1.000000000000000000e+00
4.387928962707519531e+00,7.667624473571777344e+00,-5.554782867431640625e+00,1.913119792938232422e+00,4.642892837524414062e+00,1.473000884056091309e+00,1.786909818649291992e+00,1.000000000000000000e+00
-1.155116844177246094e+01,1.305161571502685547e+01,-5.668098926544189453e+00,1.834977269172668457e+00,4.634076595306396484e+00,1.453573465347290039e+00,1.602437973022460938e+00,1.000000000000000000e+00
-8.187492370605468750e+00,2.007116079330444336e+00,-5.714590072631835938e+00,1.980545639991760254e+00,4.778418540954589844e+00,1.485933899879455566e+00,4.756424903869628906e+00,1.000000000000000000e+00
4.411728286743164062e+01,-1.193659210205078125e+01,-5.605723381042480469e+00,1.910232186317443848e+00,4.381683349609375000e+00,1.503089904785156250e+00,4.970307350158691406e+00,1.000000000000000000e+00
-2.123546791076660156e+01,2.815103149414062500e+01,-6.022082805633544922e+00,1.856227517127990723e+00,4.454350471496582031e+00,1.503527522087097168e+00,1.684216737747192383e+00,1.000000000000000000e+00
-2.529032135009765625e+01,6.179458236694335938e+01,-6.244635105133056641e+00,1.930998682975769043e+00,4.411106586456298828e+00,1.556987524032592773e+00,6.287928104400634766e+00,1.000000000000000000e+00
-2.579804801940917969e+01,1.421797370910644531e+01,-5.738396167755126953e+00,1.869237422943115234e+00,4.513009071350097656e+00,1.463482022285461426e+00,1.479482531547546387e+00,1.000000000000000000e+00
6.518840789794921875e+01,-1.353148937225341797e+01,-5.605258941650390625e+00,2.042983770370483398e+00,4.585909843444824219e+00,1.641692161560058594e+00,4.967815399169921875e+00,1.000000000000000000e+00
-5.821023559570312500e+01,3.281316995620727539e+00,-5.844014167785644531e+00,1.858577847480773926e+00,4.505067825317382812e+00,1.543937921524047852e+00,4.766367435455322266e+00,1.000000000000000000e+00
-2.606435775756835938e+01,3.607123184204101562e+01,-6.080817222595214844e+00,1.852249503135681152e+00,4.282232284545898438e+00,1.516171574592590332e+00,2.096301078796386719e+00,1.000000000000000000e+00
-4.617904281616210938e+01,2.508233308792114258e+00,-5.768860816955566406e+00,1.977824926376342773e+00,4.727687835693359375e+00,1.604390263557434082e+00,4.864266395568847656e+00,1.000000000000000000e+00
5.378295135498046875e+01,-1.229054546356201172e+01,-5.574130058288574219e+00,2.027724266052246094e+00,4.620815753936767578e+00,1.570809721946716309e+00,4.998045921325683594e+00,1.000000000000000000e+00
1.428828430175781250e+01,-5.234391689300537109e+00,-5.620755672454833984e+00,1.883932948112487793e+00,4.409974575042724609e+00,1.478303909301757812e+00,5.007254600524902344e+00,1.000000000000000000e+00
-7.449376678466796875e+01,1.710025405883789062e+01,-5.652226924896240234e+00,1.892302751541137695e+00,4.468354225158691406e+00,1.576937437057495117e+00,1.746134161949157715e+00,1.000000000000000000e+00
-2.950688934326171875e+01,4.916920089721679688e+01,-6.078495979309082031e+00,1.848801374435424805e+00,4.512261390686035156e+00,1.519150257110595703e+00,6.270883083343505859e+00,1.000000000000000000e+00
4.074676513671875000e+01,-7.958560466766357422e+00,-5.574992656707763672e+00,1.900327682495117188e+00,4.478518962860107422e+00,1.464589715003967285e+00,4.871867179870605469e+00,1.000000000000000000e+00
-2.470563697814941406e+01,1.048101997375488281e+01,-5.735961437225341797e+00,1.802884817123413086e+00,4.329918384552001953e+00,1.484425544738769531e+00,1.489547491073608398e+00,1.000000000000000000e+00
2.732357978820800781e+01,4.066683769226074219e+00,-5.625123977661132812e+00,1.950703978538513184e+00,4.397903919219970703e+00,1.470071077346801758e+00,1.820608019828796387e+00,1.000000000000000000e+00
-1.702245330810546875e+01,1.004249286651611328e+01,-5.695024013519287109e+00,1.744226098060607910e+00,4.297653675079345703e+00,1.462668895721435547e+00,1.509289383888244629e+00,1.000000000000000000e+00
-5.118094253540039062e+01,1.945811080932617188e+01,-5.725733757019042969e+00,1.898357510566711426e+00,4.440905570983886719e+00,1.546405076980590820e+00,1.785431623458862305e+00,1.000000000000000000e+00
2.382695674896240234e+00,1.978790473937988281e+01,-5.797073841094970703e+00,1.851823687553405762e+00,4.491966247558593750e+00,1.448482871055603027e+00,1.675058722496032715e+00,1.000000000000000000e+00
-3.301048660278320312e+01,4.878390884399414062e+01,-6.056988716125488281e+00,1.859426856040954590e+00,4.441200256347656250e+00,1.535872101783752441e+00,6.237581253051757812e+00,1.000000000000000000e+00
-2.307715988159179688e+01,6.965794372558593750e+01,-6.185948371887207031e+00,2.017486810684204102e+00,4.597583770751953125e+00,1.577042341232299805e+00,6.345762729644775391e+00,1.000000000000000000e+00
