5.551419448852539062e+01,5.152408123016357422e+00,-5.274047374725341797e+00,2.370229244232177734e+00,5.136015892028808594e+00,2.121002674102783203e+00,1.797036767005920410e+00,5.000000000000000000e+00
3.309323072433471680e+00,1.640862083435058594e+01,-5.503589630126953125e+00,1.924381494522094727e+00,4.583395481109619141e+00,1.814730763435363770e+00,1.760626435279846191e+00,5.000000000000000000e+00
-1.596219158172607422e+01,4.586234283447265625e+01,-6.385054111480712891e+00,6.931266784667968750e-01,6.160430908203125000e-01,1.611541628837585449e+00,2.230502367019653320e+00,4.000000000000000000e+00
-3.819512939453125000e+01,-2.195856094360351562e+01,-5.891262054443359375e+00,7.167301774024963379e-01,6.471703648567199707e-01,1.665619969367980957e+00,1.701873183250427246e+00,4.000000000000000000e+00
-2.925440669059753418e-01,3.065435981750488281e+01,-5.869510173797607422e+00,7.306658029556274414e-01,6.760688424110412598e-01,1.666501045227050781e+00,1.800384283065795898e+00,4.000000000000000000e+00
2.936727714538574219e+01,3.178580284118652344e+01,-4.836432933807373047e+00,7.038237452507019043e-01,6.520825028419494629e-01,1.730137586593627930e+00,1.776737809181213379e+00,4.000000000000000000e+00
-1.397796916961669922e+01,3.706871795654296875e+01,-6.021381855010986328e+00,6.785237789154052734e-01,6.415984630584716797e-01,1.698419690132141113e+00,3.168745994567871094e+00,4.000000000000000000e+00
-4.882458686828613281e+00,3.033147811889648438e+01,-5.898642539978027344e+00,7.163988351821899414e-01,6.881532669067382812e-01,1.668368458747863770e+00,1.905256509780883789e+00,4.000000000000000000e+00
-6.624069213867187500e+01,-3.946850061416625977e+00,-5.964265346527099609e+00,6.427122950553894043e-01,5.761879086494445801e-01,1.652331709861755371e+00,1.709733486175537109e+00,4.000000000000000000e+00
5.117788696289062500e+01,-2.859252929687500000e+01,-5.430137157440185547e+00,6.916145682334899902e-01,6.280302405357360840e-01,1.756266355514526367e+00,1.714252829551696777e+00,4.000000000000000000e+00
4.289553451538085938e+01,-1.951238822937011719e+01,-5.658284187316894531e+00,6.389273405075073242e-01,6.017266511917114258e-01,1.659167647361755371e+00,4.932271957397460938e+00,4.000000000000000000e+00
7.980342864990234375e+00,4.059774780273437500e+01,-6.073778629302978516e+00,6.956453323364257812e-01,6.343289017677307129e-01,1.690994620323181152e+00,2.968798875808715820e+00,4.000000000000000000e+00
-9.876637458801269531e+00,3.092092895507812500e+01,-6.010711193084716797e+00,6.845425367355346680e-01,6.507087349891662598e-01,1.645538091659545898e+00,3.038458108901977539e+00,4.000000000000000000e+00
2.569907379150390625e+01,-1.785976791381835938e+01,-5.683472633361816406e+00,6.774762868881225586e-01,6.358775496482849121e-01,1.672635555267333984e+00,4.894442081451416016e+00,4.000000000000000000e+00
8.244455718994140625e+01,-2.953042411804199219e+01,-5.993824005126953125e+00,6.747866868972778320e-01,5.973975658416748047e-01,1.684757709503173828e+00,4.925679206848144531e+00,4.000000000000000000e+00
5.670551681518554688e+01,1.865056800842285156e+01,-5.915605068206787109e+00,7.388701438903808594e-01,6.848546266555786133e-01,1.666779279708862305e+00,4.954406738281250000e+00,4.000000000000000000e+00
4.766650009155273438e+01,-2.808977508544921875e+01,-5.364302158355712891e+00,6.156613826751708984e-01,5.700394511222839355e-01,1.648367285728454590e+00,1.662434339523315430e+00,4.000000000000000000e+00
-1.859232902526855469e+00,2.906256294250488281e+01,-5.913522720336914062e+00,6.811811923980712891e-01,6.544049382209777832e-01,1.654699683189392090e+00,1.751574873924255371e+00,4.000000000000000000e+00
-2.464758872985839844e+01,-1.838773727416992188e+01,-5.417192459106445312e+00,7.639400959014892578e-01,7.027013897895812988e-01,1.682986855506896973e+00,1.648596882820129395e+00,4.000000000000000000e+00
-6.400750732421875000e+01,-1.147005653381347656e+01,-5.383030414581298828e+00,6.753764152526855469e-01,6.604372859001159668e-01,1.688040852546691895e+00,2.013816118240356445e+00,4.000000000000000000e+00
3.669992065429687500e+01,3.375370788574218750e+01,-5.470622539520263672e+00,6.463097333908081055e-01,5.730678439140319824e-01,1.728431105613708496e+00,4.947076797485351562e+00,4.000000000000000000e+00
-4.187755203247070312e+01,5.959217071533203125e+01,-6.119226455688476562e+00,6.562703251838684082e-01,6.352718472480773926e-01,1.603462815284729004e+00,6.200964450836181641e+00,4.000000000000000000e+00
8.899830627441406250e+01,1.130077362060546875e+01,-6.061935424804687500e+00,7.145187854766845703e-01,6.389503479003906250e-01,1.679468154907226562e+00,4.851964950561523438e+00,4.000000000000000000e+00
-5.014532470703125000e+01,-1.978454971313476562e+01,-5.739315509796142578e+00,6.370016932487487793e-01,5.942941308021545410e-01,1.746279597282409668e+00,2.938432455062866211e+00,4.000000000000000000e+00
-7.203818511962890625e+01,-1.292582988739013672e+00,-5.895945549011230469e+00,6.509771943092346191e-01,5.716080665588378906e-01,1.689917206764221191e+00,1.648863434791564941e+00,4.000000000000000000e+00
7.568847656250000000e+01,1.274856281280517578e+01,-6.023898124694824219e+00,7.301445007324218750e-01,6.256719231605529785e-01,1.683799982070922852e+00,1.764842152595520020e+00,4.000000000000000000e+00
