-8.699197387695312500e+01,7.360973358154296875e+00,-5.409752368927001953e+00,2.176306962966918945e+00,5.220672130584716797e+00,1.779643535614013672e+00,1.595468044281005859e+00,5.000000000000000000e+00
3.980097961425781250e+01,7.987947940826416016e+00,-5.309659004211425781e+00,2.226175069808959961e+00,4.662477493286132812e+00,2.016338109970092773e+00,1.613171815872192383e+00,5.000000000000000000e+00
-3.722305774688720703e+00,1.730155563354492188e+01,-5.476502895355224609e+00,1.990853428840637207e+00,4.587399005889892578e+00,1.744170546531677246e+00,1.750189661979675293e+00,5.000000000000000000e+00
-6.184872436523437500e+01,-1.238946247100830078e+01,-5.706281661987304688e+00,2.249951839447021484e+00,5.636756420135498047e+00,2.191917896270751953e+00,4.802580833435058594e+00,5.000000000000000000e+00
-2.205818748474121094e+01,3.249021911621093750e+01,-6.118957996368408203e+00,6.727567315101623535e-01,5.985908508300781250e-01,1.650633454322814941e+00,2.079138994216918945e+00,4.000000000000000000e+00
3.670138168334960938e+01,3.375956726074218750e+01,-5.469445228576660156e+00,6.453095078468322754e-01,5.720602273941040039e-01,1.727671742439270020e+00,1.815274119377136230e+00,4.000000000000000000e+00
-6.399435043334960938e+01,-1.143338871002197266e+01,-5.676832675933837891e+00,7.274332642555236816e-01,7.307839989662170410e-01,1.773251652717590332e+00,2.558282852172851562e+00,4.000000000000000000e+00
-1.309043788909912109e+01,3.908912658691406250e+01,-6.075106143951416016e+00,6.330294609069824219e-01,5.785596370697021484e-01,1.683668971061706543e+00,3.069381952285766602e+00,4.000000000000000000e+00
-4.702895355224609375e+01,-6.280154705047607422e+00,-5.869220256805419922e+00,6.770710349082946777e-01,6.844183206558227539e-01,1.654078602790832520e+00,3.143478155136108398e+00,4.000000000000000000e+00
9.924906158447265625e+01,-3.271441650390625000e+01,-5.865264415740966797e+00,6.833280920982360840e-01,6.230070590972900391e-01,1.697892308235168457e+00,4.997756481170654297e+00,4.000000000000000000e+00
-3.006487786769866943e-01,3.064723968505859375e+01,-5.878181934356689453e+00,7.413010001182556152e-01,6.668657660484313965e-01,1.677998423576354980e+00,1.782395839691162109e+00,4.000000000000000000e+00
-4.944107055664062500e+01,-4.711976051330566406e+00,-5.823628425598144531e+00,7.095745801925659180e-01,7.196335196495056152e-01,1.651322603225708008e+00,3.141540527343750000e+00,4.000000000000000000e+00
-5.264719390869140625e+01,-7.167436122894287109e+00,-5.917836189270019531e+00,6.402887105941772461e-01,5.697457790374755859e-01,1.658815264701843262e+00,4.804968833923339844e+00,4.000000000000000000e+00
3.735930633544921875e+01,-2.014449119567871094e+01,-5.699535846710205078e+00,6.861156821250915527e-01,6.300553679466247559e-01,1.668476581573486328e+00,4.878922939300537109e+00,4.000000000000000000e+00
2.936972999572753906e+01,3.179011344909667969e+01,-4.860945224761962891e+00,6.982170343399047852e-01,6.453683376312255859e-01,1.722653269767761230e+00,1.756428718566894531e+00,4.000000000000000000e+00
4.765250015258789062e+01,-2.808918190002441406e+01,-5.360648632049560547e+00,6.151895523071289062e-01,5.677918791770935059e-01,1.647407770156860352e+00,1.658877372741699219e+00,4.000000000000000000e+00
-3.819213485717773438e+01,-2.197780799865722656e+01,-5.908488273620605469e+00,7.249892354011535645e-01,6.507968902587890625e-01,1.669556021690368652e+00,1.698616147041320801e+00,4.000000000000000000e+00
-3.399493408203125000e+01,2.936895942687988281e+01,-5.851131439208984375e+00,6.974414587020874023e-01,6.371489167213439941e-01,1.646433472633361816e+00,4.886146068572998047e+00,4.000000000000000000e+00
5.113930892944335938e+01,-2.857684326171875000e+01,-5.443927288055419922e+00,6.975802183151245117e-01,6.357702016830444336e-01,1.758500814437866211e+00,1.716970205307006836e+00,4.000000000000000000e+00
5.796354675292968750e+01,-2.277605438232421875e+01,-5.758727073669433594e+00,6.313663721084594727e-01,5.815662145614624023e-01,1.675225377082824707e+00,4.915087699890136719e+00,4.000000000000000000e+00
5.132500457763671875e+01,-2.058473587036132812e+01,-5.813289642333984375e+00,6.940231323242187500e-01,6.430301666259765625e-01,1.669012665748596191e+00,4.921014308929443359e+00,4.000000000000000000e+00
-3.152391242980957031e+01,2.987286186218261719e+01,-5.821002483367919922e+00,6.911889314651489258e-01,6.532111763954162598e-01,1.673272013664245605e+00,1.721195220947265625e+00,4.000000000000000000e+00
-1.315939712524414062e+01,2.904339790344238281e+01,-5.972443580627441406e+00,6.980327367782592773e-01,6.773014068603515625e-01,1.676587343215942383e+00,3.010121583938598633e+00,4.000000000000000000e+00
7.983463287353515625e+00,4.056983184814453125e+01,-6.037895679473876953e+00,6.872279644012451172e-01,6.359935402870178223e-01,1.684605240821838379e+00,2.964116334915161133e+00,4.000000000000000000e+00
3.290686607360839844e-01,4.552362823486328125e+01,-5.786223411560058594e+00,6.810206770896911621e-01,6.442694664001464844e-01,1.688885450363159180e+00,6.105791568756103516e+00,4.000000000000000000e+00
4.851800918579101562e+01,-2.231686401367187500e+01,-5.729786396026611328e+00,6.157673597335815430e-01,5.603769421577453613e-01,1.654666543006896973e+00,4.907436847686767578e+00,4.000000000000000000e+00
6.614185333251953125e+01,1.581088638305664062e+01,-5.936089992523193359e+00,6.695680618286132812e-01,6.085213422775268555e-01,1.657099962234497070e+00,4.962114334106445312e+00,4.000000000000000000e+00
2.379384803771972656e+01,2.708246612548828125e+01,-6.108285903930664062e+00,6.336557269096374512e-01,6.110657453536987305e-01,1.535957455635070801e+00,1.773130416870117188e+00,4.000000000000000000e+00
1.419920635223388672e+01,2.343375015258789062e+01,-5.919429302215576172e+00,7.129681110382080078e-01,6.672242879867553711e-01,1.676166176795959473e+00,4.745381832122802734e+00,4.000000000000000000e+00
-5.012513732910156250e+01,-1.983481216430664062e+01,-5.700812339782714844e+00,6.474078893661499023e-01,5.947127938270568848e-01,1.740653634071350098e+00,2.891453266143798828e+00,4.000000000000000000e+00
-1.481669807434082031e+01,3.884838867187500000e+01,-6.248695850372314453e+00,6.556258201599121094e-01,5.946643352508544922e-01,1.608049988746643066e+00,3.116582632064819336e+00,4.000000000000000000e+00
-3.068373107910156250e+01,3.102286529541015625e+01,-5.774210929870605469e+00,6.883391737937927246e-01,6.850063800811767578e-01,1.693337678909301758e+00,2.514964103698730469e+00,4.000000000000000000e+00
-7.198739624023437500e+01,-1.301508307456970215e+00,-5.890365600585937500e+00,6.450701951980590820e-01,5.634676814079284668e-01,1.683256387710571289e+00,4.788459777832031250e+00,4.000000000000000000e+00
-2.466357231140136719e+01,-1.838341522216796875e+01,-5.411104202270507812e+00,7.666047811508178711e-01,7.016893625259399414e-01,1.684703230857849121e+00,1.653165102005004883e+00,4.000000000000000000e+00
-4.520162582397460938e+01,5.030383300781250000e+01,-6.128860473632812500e+00,6.559914946556091309e-01,6.389886736869812012e-01,1.617411017417907715e+00,3.038044214248657227e+00,4.000000000000000000e+00
-5.406329345703125000e+01,-3.612181854248046875e+01,-6.048043727874755859e+00,6.692272424697875977e-01,6.217517852783203125e-01,1.683336615562438965e+00,3.055977582931518555e+00,4.000000000000000000e+00
-4.374029541015625000e+01,7.213939666748046875e+01,-6.197944164276123047e+00,7.226556539535522461e-01,7.047610878944396973e-01,1.670827150344848633e+00,6.298774719238281250e+00,4.000000000000000000e+00
9.671369934082031250e+01,-3.032783699035644531e+01,-5.938939094543457031e+00,9.142797589302062988e-01,1.675524950027465820e+00,1.601823925971984863e+00,4.970357894897460938e+00,2.000000000000000000e+00
3.802230072021484375e+01,2.269103813171386719e+01,-6.038269519805908203e+00,8.370844721794128418e-01,1.687098860740661621e+00,1.509848713874816895e+00,1.922388076782226562e+00,2.000000000000000000e+00
-2.942986106872558594e+01,3.103031730651855469e+01,-5.734466552734375000e+00,1.426487922668457031e+00,3.278499126434326172e+00,1.728886008262634277e+00,1.672679185867309570e+00,2.000000000000000000e+00
-4.683287143707275391e+00,5.970762252807617188e+01,-6.366797924041748047e+00,7.239138484001159668e-01,1.677434802055358887e+00,1.447252035140991211e+00,3.025520324707031250e+00,2.000000000000000000e+00
-1.150299453735351562e+01,2.617089653015136719e+01,-6.031012535095214844e+00,7.705895900726318359e-01,1.665826678276062012e+00,1.494321465492248535e+00,1.677227020263671875e+00,2.000000000000000000e+00
-5.381846427917480469e+00,2.980188369750976562e+01,-6.028772354125976562e+00,7.941630482673645020e-01,1.729739069938659668e+00,1.430018663406372070e+00,1.741689324378967285e+00,2.000000000000000000e+00
-1.869993972778320312e+01,-7.779290676116943359e+00,-5.769560337066650391e+00,8.943844437599182129e-01,1.684938549995422363e+00,1.532090187072753906e+00,4.748197555541992188e+00,2.000000000000000000e+00
-1.675272941589355469e+01,2.933063888549804688e+01,-5.961362361907958984e+00,8.149929642677307129e-01,1.665609240531921387e+00,1.480259656906127930e+00,1.623198866844177246e+00,2.000000000000000000e+00
-1.837489128112792969e+01,2.725580596923828125e+01,-5.911872863769531250e+00,8.582248687744140625e-01,1.991499662399291992e+00,1.618781447410583496e+00,1.454050064086914062e+00,2.000000000000000000e+00
-4.605895996093750000e+01,-9.981414794921875000e+00,-5.985803127288818359e+00,8.675612211227416992e-01,1.649446606636047363e+00,1.524733304977416992e+00,1.678300976753234863e+00,2.000000000000000000e+00
-4.187231063842773438e+01,2.990578651428222656e+01,-5.919410228729248047e+00,7.825942039489746094e-01,1.646641135215759277e+00,1.494468688964843750e+00,1.649171829223632812e+00,2.000000000000000000e+00
-4.764681243896484375e+01,4.967620468139648438e+01,-6.216602325439453125e+00,7.067924141883850098e-01,1.639539241790771484e+00,1.370607852935791016e+00,6.277015686035156250e+00,2.000000000000000000e+00
-2.879874992370605469e+01,2.820869636535644531e+01,-5.888728141784667969e+00,7.665539979934692383e-01,1.602372646331787109e+00,1.528841853141784668e+00,1.658932685852050781e+00,2.000000000000000000e+00
-3.003601646423339844e+01,2.688130950927734375e+01,-5.858936786651611328e+00,8.362445235252380371e-01,1.677882671356201172e+00,1.531593680381774902e+00,1.705673098564147949e+00,2.000000000000000000e+00
-4.217732620239257812e+01,3.171990203857421875e+01,-5.946370601654052734e+00,7.802509665489196777e-01,1.708562374114990234e+00,1.443221092224121094e+00,1.549080610275268555e+00,2.000000000000000000e+00
-8.686333656311035156e+00,3.267675781250000000e+01,-5.995498657226562500e+00,7.762901186943054199e-01,1.658809423446655273e+00,1.465453863143920898e+00,1.601114630699157715e+00,2.000000000000000000e+00
4.075061321258544922e+00,2.606482315063476562e+01,-5.939144134521484375e+00,7.918452620506286621e-01,1.687468767166137695e+00,1.503375768661499023e+00,1.775142312049865723e+00,2.000000000000000000e+00
-4.461893844604492188e+01,2.881396102905273438e+01,-5.970554828643798828e+00,6.636546254158020020e-01,1.584386587142944336e+00,1.310386300086975098e+00,4.836962699890136719e+00,2.000000000000000000e+00
-2.529037475585937500e+01,2.912195777893066406e+01,-6.018060207366943359e+00,7.602862119674682617e-01,1.725269198417663574e+00,1.547500371932983398e+00,1.682546377182006836e+00,2.000000000000000000e+00
-1.230117130279541016e+01,3.560698699951171875e+01,-6.151165962219238281e+00,7.727801799774169922e-01,1.688434839248657227e+00,1.562356829643249512e+00,2.981483221054077148e+00,2.000000000000000000e+00
5.427733612060546875e+01,1.938253402709960938e+01,-5.977642536163330078e+00,8.648077249526977539e-01,1.654194235801696777e+00,1.508715033531188965e+00,1.788657307624816895e+00,2.000000000000000000e+00
1.213661670684814453e+01,2.681272888183593750e+01,-5.953592777252197266e+00,7.718191742897033691e-01,1.758410811424255371e+00,1.500292658805847168e+00,1.785843491554260254e+00,2.000000000000000000e+00
5.452797317504882812e+01,-1.959347343444824219e+01,-5.817206859588623047e+00,7.801591753959655762e-01,1.662300229072570801e+00,1.540624737739562988e+00,4.922770500183105469e+00,2.000000000000000000e+00
1.608306646347045898e+00,2.794091606140136719e+01,-6.008280754089355469e+00,7.663930058479309082e-01,1.687036037445068359e+00,1.522197484970092773e+00,1.839005708694458008e+00,2.000000000000000000e+00
1.901156234741210938e+01,2.511018943786621094e+01,-6.043507099151611328e+00,7.734094262123107910e-01,1.661450266838073730e+00,1.528945922851562500e+00,1.761424183845520020e+00,2.000000000000000000e+00
-4.313845157623291016e+00,2.872580909729003906e+01,-6.037167549133300781e+00,8.512119054794311523e-01,1.822306513786315918e+00,1.453930616378784180e+00,1.642954945564270020e+00,2.000000000000000000e+00
1.577150106430053711e+00,2.543592834472656250e+01,-5.930145740509033203e+00,7.917929291725158691e-01,1.664113283157348633e+00,1.518206477165222168e+00,1.775105118751525879e+00,2.000000000000000000e+00
-9.059758758544921875e+01,4.228540897369384766e+00,-5.463203430175781250e+00,2.122120141983032227e+00,4.918943881988525391e+00,1.597886562347412109e+00,4.721817493438720703e+00,1.000000000000000000e+00
-6.974639415740966797e+00,2.198743247985839844e+01,-5.839388370513916016e+00,1.943617820739746094e+00,4.738636970520019531e+00,1.451803684234619141e+00,6.313487529754638672e+00,1.000000000000000000e+00
-2.390624046325683594e+01,-2.916169404983520508e+00,-5.823530673980712891e+00,1.875147819519042969e+00,4.360637664794921875e+00,1.506777763366699219e+00,6.035000324249267578e+00,1.000000000000000000e+00
-5.269005203247070312e+01,-2.681134414672851562e+01,-5.997271060943603516e+00,1.841429829597473145e+00,4.649751663208007812e+00,1.558397650718688965e+00,6.152293205261230469e+00,1.000000000000000000e+00
-3.008135604858398438e+01,5.763050460815429688e+01,-6.167608737945556641e+00,2.015408515930175781e+00,4.495803356170654297e+00,1.582455873489379883e+00,6.270131587982177734e+00,1.000000000000000000e+00
-7.607000732421875000e+01,7.635075569152832031e+00,-5.710437774658203125e+00,1.936012625694274902e+00,4.551609516143798828e+00,1.528304696083068848e+00,4.844725608825683594e+00,1.000000000000000000e+00
-5.712427139282226562e+01,-2.961730766296386719e+01,-5.941882133483886719e+00,1.881489872932434082e+00,4.435956478118896484e+00,1.590842008590698242e+00,4.607321262359619141e+00,1.000000000000000000e+00
-6.080325698852539062e+01,-4.873668289184570312e+01,-6.135344505310058594e+00,1.944677472114562988e+00,4.639750957489013672e+00,1.522904157638549805e+00,6.168356418609619141e+00,1.000000000000000000e+00
-3.743377304077148438e+01,4.929301452636718750e+01,-6.081378459930419922e+00,1.848787069320678711e+00,4.590743064880371094e+00,1.522619009017944336e+00,6.247892379760742188e+00,1.000000000000000000e+00
-3.025992870330810547e+00,-5.297241687774658203e+00,-5.771961212158203125e+00,1.870756268501281738e+00,4.411897659301757812e+00,1.536938548088073730e+00,1.599338650703430176e+00,1.000000000000000000e+00
-1.807784843444824219e+01,1.657089996337890625e+01,-5.796303272247314453e+00,1.829496622085571289e+00,4.389977931976318359e+00,1.482926011085510254e+00,1.553319334983825684e+00,1.000000000000000000e+00
6.083998107910156250e+01,8.986776351928710938e+00,-5.705235481262207031e+00,1.995254278182983398e+00,4.358550548553466797e+00,1.614224076271057129e+00,1.840588092803955078e+00,1.000000000000000000e+00
2.117440605163574219e+01,7.741572380065917969e+00,-5.608709335327148438e+00,1.857486844062805176e+00,4.293397426605224609e+00,1.495293378829956055e+00,1.803265333175659180e+00,1.000000000000000000e+00
6.621790313720703125e+01,-1.097433280944824219e+01,-5.554182529449462891e+00,2.024919033050537109e+00,4.527609348297119141e+00,1.522954344749450684e+00,5.014650821685791016e+00,1.000000000000000000e+00
9.070371389389038086e-01,2.016921806335449219e+01,-5.859018325805664062e+00,1.856090068817138672e+00,4.585206508636474609e+00,1.473650455474853516e+00,1.608837008476257324e+00,1.000000000000000000e+00
3.992609024047851562e+01,4.478506088256835938e+00,-5.585384368896484375e+00,1.917263031005859375e+00,4.315008163452148438e+00,1.496893763542175293e+00,1.761764645576477051e+00,1.000000000000000000e+00
-6.140759658813476562e+01,3.971446990966796875e+00,-5.482301712036132812e+00,2.029253005981445312e+00,4.732760906219482422e+00,1.803184032440185547e+00,4.707568645477294922e+00,1.000000000000000000e+00
-2.801962661743164062e+01,6.482076263427734375e+01,-6.154790878295898438e+00,1.863390445709228516e+00,4.424534320831298828e+00,1.556365728378295898e+00,6.409465312957763672e+00,1.000000000000000000e+00
1.054440212249755859e+01,1.877818489074707031e+01,-5.696055412292480469e+00,1.912301063537597656e+00,4.429150104522705078e+00,1.542059183120727539e+00,1.644784450531005859e+00,1.000000000000000000e+00
6.778444671630859375e+01,4.071173191070556641e+00,-5.593497276306152344e+00,2.116089820861816406e+00,4.462374687194824219e+00,1.695420503616333008e+00,1.897055268287658691e+00,1.000000000000000000e+00
-4.885634613037109375e+01,3.338245630264282227e+00,-5.696023941040039062e+00,1.993732810020446777e+00,4.620737075805664062e+00,1.641481518745422363e+00,4.750707626342773438e+00,1.000000000000000000e+00
-1.968808770179748535e+00,1.428264522552490234e+01,-5.516615390777587891e+00,2.021451711654663086e+00,4.663016796112060547e+00,1.668883323669433594e+00,1.628865599632263184e+00,1.000000000000000000e+00
-6.333968353271484375e+01,7.244482040405273438e+00,-5.748764514923095703e+00,1.953581213951110840e+00,4.540338993072509766e+00,1.573536038398742676e+00,4.841075420379638672e+00,1.000000000000000000e+00
1.876085281372070312e+01,1.738215827941894531e+01,-5.807924270629882812e+00,1.906765222549438477e+00,4.540600299835205078e+00,1.484803676605224609e+00,1.835189104080200195e+00,1.000000000000000000e+00
3.972553491592407227e+00,1.652807235717773438e+01,-5.668135166168212891e+00,1.844078660011291504e+00,4.635556221008300781e+00,1.456627845764160156e+00,1.697060108184814453e+00,1.000000000000000000e+00
-6.035665893554687500e+01,9.774597167968750000e+00,-5.550673961639404297e+00,1.984396934509277344e+00,4.693501949310302734e+00,1.738847851753234863e+00,4.825023651123046875e+00,1.000000000000000000e+00
-6.459600925445556641e+00,1.202051544189453125e+01,-5.666855812072753906e+00,1.892957329750061035e+00,4.457187652587890625e+00,1.479152917861938477e+00,1.647276520729064941e+00,1.000000000000000000e+00
-7.615628051757812500e+01,1.070272922515869141e+01,-5.708688735961914062e+00,2.002205133438110352e+00,4.528154373168945312e+00,1.617687702178955078e+00,4.905920982360839844e+00,1.000000000000000000e+00
-1.116049003601074219e+01,1.908676385879516602e+00,-5.693565845489501953e+00,1.866056203842163086e+00,4.447213172912597656e+00,1.483943581581115723e+00,4.735678195953369141e+00,1.000000000000000000e+00
1.360610961914062500e+01,9.140348434448242188e+00,-5.583343982696533203e+00,1.831450462341308594e+00,4.632699966430664062e+00,1.438596367835998535e+00,1.815428853034973145e+00,1.000000000000000000e+00
1.600596618652343750e+01,1.166368389129638672e+01,-5.596428394317626953e+00,1.883472919464111328e+00,4.463310241699218750e+00,1.457266688346862793e+00,1.730201125144958496e+00,1.000000000000000000e+00
-1.448730659484863281e+01,9.995934486389160156e+00,-5.606982707977294922e+00,1.890170216560363770e+00,4.629662513732910156e+00,1.453269362449645996e+00,1.682977437973022461e+00,1.000000000000000000e+00
5.469319343566894531e+00,1.041497325897216797e+01,-5.493161678314208984e+00,2.010616540908813477e+00,4.772914409637451172e+00,1.654630661010742188e+00,1.856205224990844727e+00,1.000000000000000000e+00
-4.836590194702148438e+01,9.123393058776855469e+00,-5.628746509552001953e+00,1.939298152923583984e+00,4.582059860229492188e+00,1.617307424545288086e+00,4.852190017700195312e+00,1.000000000000000000e+00
-9.232814788818359375e+01,1.084323692321777344e+01,-5.426380634307861328e+00,2.100878477096557617e+00,4.977007389068603516e+00,1.441917061805725098e+00,1.606746673583984375e+00,1.000000000000000000e+00
