-6.110317230224609375e+01,2.019525718688964844e+01,-5.554813385009765625e+00,2.156654596328735352e+00,5.428365707397460938e+00,2.247719049453735352e+00,1.845635533332824707e+00,5.000000000000000000e+00
3.576270675659179688e+01,8.923577308654785156e+00,-5.428602695465087891e+00,1.949813485145568848e+00,4.317752361297607422e+00,1.988980650901794434e+00,1.753031373023986816e+00,5.000000000000000000e+00
-6.186470031738281250e+01,-1.252145767211914062e+01,-5.720242977142333984e+00,2.135710954666137695e+00,5.286719322204589844e+00,2.166649580001831055e+00,1.717603325843811035e+00,5.000000000000000000e+00
3.561226725578308105e-01,4.563372039794921875e+01,-5.779164791107177734e+00,6.873194575309753418e-01,6.523796916007995605e-01,1.692654252052307129e+00,6.045059204101562500e+00,4.000000000000000000e+00
-3.255142974853515625e+01,4.000011444091796875e+01,-5.939858913421630859e+00,6.899542808532714844e-01,6.097021698951721191e-01,1.650755405426025391e+00,1.743433833122253418e+00,4.000000000000000000e+00
-4.766676330566406250e+01,4.953796386718750000e+01,-6.251568317413330078e+00,6.876041889190673828e-01,6.655713319778442383e-01,1.562188744544982910e+00,3.137625217437744141e+00,4.000000000000000000e+00
5.119535827636718750e+01,-2.859807968139648438e+01,-5.411494731903076172e+00,6.941645145416259766e-01,6.297445297241210938e-01,1.765940308570861816e+00,4.859735965728759766e+00,4.000000000000000000e+00
2.937075805664062500e+01,3.179372215270996094e+01,-4.862737178802490234e+00,6.998025774955749512e-01,6.443527340888977051e-01,1.723381280899047852e+00,1.760606765747070312e+00,4.000000000000000000e+00
7.980178356170654297e+00,4.060126113891601562e+01,-6.071804046630859375e+00,6.891739964485168457e-01,6.351609230041503906e-01,1.689933538436889648e+00,2.998634815216064453e+00,4.000000000000000000e+00
-3.819737243652343750e+01,-2.195691871643066406e+01,-5.891975879669189453e+00,7.223019599914550781e-01,6.482408642768859863e-01,1.669052124023437500e+00,1.707161903381347656e+00,4.000000000000000000e+00
-3.025286495685577393e-01,3.065256118774414062e+01,-5.894404411315917969e+00,7.611582279205322266e-01,6.646755337715148926e-01,1.683192729949951172e+00,1.761368036270141602e+00,4.000000000000000000e+00
3.670841598510742188e+01,3.375646972656250000e+01,-5.482035160064697266e+00,6.383580565452575684e-01,5.689490437507629395e-01,1.701375842094421387e+00,1.800579905509948730e+00,4.000000000000000000e+00
-5.826200866699218750e+01,3.164256477355957031e+01,-6.098002433776855469e+00,6.706439852714538574e-01,6.271135210990905762e-01,1.627048492431640625e+00,2.431328535079956055e+00,4.000000000000000000e+00
2.685571479797363281e+01,-4.869675445556640625e+01,-5.852632522583007812e+00,6.109256744384765625e-01,5.656650066375732422e-01,1.688714385032653809e+00,3.080015897750854492e+00,4.000000000000000000e+00
4.764423751831054688e+01,-2.818150901794433594e+01,-5.358151435852050781e+00,6.207609772682189941e-01,5.668670535087585449e-01,1.672489762306213379e+00,1.639034152030944824e+00,4.000000000000000000e+00
-5.216194915771484375e+01,-2.852393531799316406e+01,-5.806439876556396484e+00,6.444370150566101074e-01,6.312295794486999512e-01,1.670248508453369141e+00,6.191330432891845703e+00,4.000000000000000000e+00
-8.490806579589843750e+01,3.156949424743652344e+01,-5.881782531738281250e+00,6.842877864837646484e-01,6.660199761390686035e-01,1.669228911399841309e+00,5.714344978332519531e+00,4.000000000000000000e+00
-7.197673034667968750e+01,-1.306780099868774414e+00,-5.893533229827880859e+00,6.479081511497497559e-01,5.652384161949157715e-01,1.683325529098510742e+00,4.785417556762695312e+00,4.000000000000000000e+00
2.433381080627441406e+01,7.414552307128906250e+01,-5.608864784240722656e+00,6.693955659866333008e-01,6.259820461273193359e-01,1.715065002441406250e+00,3.063090801239013672e+00,4.000000000000000000e+00
-5.408627700805664062e+01,-3.602722167968750000e+01,-5.976948738098144531e+00,6.202630996704101562e-01,5.706404447555541992e-01,1.675701141357421875e+00,2.959199190139770508e+00,4.000000000000000000e+00
-6.388558959960937500e+01,-1.123606491088867188e+01,-5.689390659332275391e+00,7.288877367973327637e-01,7.022277712821960449e-01,1.775531888008117676e+00,4.982413291931152344e+00,4.000000000000000000e+00
-2.464995956420898438e+01,-1.837805747985839844e+01,-5.416187763214111328e+00,7.705656290054321289e-01,7.073740363121032715e-01,1.689245700836181641e+00,1.649099469184875488e+00,4.000000000000000000e+00
-4.530945587158203125e+01,4.876565170288085938e+01,-6.176496982574462891e+00,7.306792736053466797e-01,1.670831084251403809e+00,1.376582622528076172e+00,6.316143512725830078e+00,2.000000000000000000e+00
-4.885618209838867188e+01,-2.762084960937500000e+01,-6.079371929168701172e+00,6.974251270294189453e-01,1.655998706817626953e+00,1.310531973838806152e+00,6.096958637237548828e+00,2.000000000000000000e+00
2.380425643920898438e+01,2.738465690612792969e+01,-6.048191070556640625e+00,6.070774197578430176e-01,1.648706197738647461e+00,1.222878575325012207e+00,6.179845333099365234e+00,2.000000000000000000e+00
-1.169808292388916016e+01,3.607594299316406250e+01,-6.093876361846923828e+00,7.818873524665832520e-01,1.675642013549804688e+00,1.592952251434326172e+00,1.602133274078369141e+00,2.000000000000000000e+00
1.346422386169433594e+01,2.313495063781738281e+01,-5.827250480651855469e+00,8.154375553131103516e-01,1.655988454818725586e+00,1.534865856170654297e+00,1.756892561912536621e+00,2.000000000000000000e+00
3.038937568664550781e+01,2.416022491455078125e+01,-5.981418132781982422e+00,8.100473284721374512e-01,1.669291853904724121e+00,1.538185238838195801e+00,1.721016049385070801e+00,2.000000000000000000e+00
6.590533256530761719e+00,-1.437113475799560547e+01,-5.747545242309570312e+00,7.719489336013793945e-01,1.679422259330749512e+00,1.521135687828063965e+00,4.813632488250732422e+00,2.000000000000000000e+00
-1.095748710632324219e+01,3.142192459106445312e+01,-6.182274341583251953e+00,7.055731415748596191e-01,1.628754019737243652e+00,1.283271551132202148e+00,6.177644729614257812e+00,2.000000000000000000e+00
-3.983916091918945312e+01,3.116169929504394531e+01,-5.963047027587890625e+00,7.700083851814270020e-01,1.659844160079956055e+00,1.490995526313781738e+00,1.637730360031127930e+00,2.000000000000000000e+00
-4.658327579498291016e+00,5.978333663940429688e+01,-6.353141307830810547e+00,7.192426323890686035e-01,1.686800241470336914e+00,1.399577856063842773e+00,6.209156036376953125e+00,2.000000000000000000e+00
1.685827827453613281e+01,3.115798187255859375e+01,-5.830711841583251953e+00,7.801755070686340332e-01,1.616849064826965332e+00,1.578261256217956543e+00,4.812827110290527344e+00,2.000000000000000000e+00
-1.383267593383789062e+01,2.561216831207275391e+00,-5.663010597229003906e+00,1.949473142623901367e+00,4.637358665466308594e+00,1.494463443756103516e+00,4.704898357391357422e+00,1.000000000000000000e+00
7.222261047363281250e+01,-1.534292125701904297e+01,-5.477884769439697266e+00,1.913057923316955566e+00,4.507776737213134766e+00,1.604434013366699219e+00,5.078039646148681641e+00,1.000000000000000000e+00
3.507824707031250000e+01,-7.159653663635253906e+00,-5.641100883483886719e+00,1.940169811248779297e+00,4.566174983978271484e+00,1.492948770523071289e+00,5.033016204833984375e+00,1.000000000000000000e+00
-3.737176132202148438e+01,4.935093688964843750e+01,-6.071633815765380859e+00,1.831457972526550293e+00,4.532059192657470703e+00,1.515323519706726074e+00,6.188239574432373047e+00,1.000000000000000000e+00
-2.020536613464355469e+01,2.711295700073242188e+01,-6.052971363067626953e+00,1.800280690193176270e+00,4.390196800231933594e+00,1.472058415412902832e+00,2.778051137924194336e+00,1.000000000000000000e+00
-1.334976577758789062e+01,2.235591506958007812e+01,-5.839349746704101562e+00,1.895170450210571289e+00,4.306116580963134766e+00,1.576468706130981445e+00,1.602151870727539062e+00,1.000000000000000000e+00
-4.458340835571289062e+01,-3.116320228576660156e+01,-6.126465797424316406e+00,1.876478075981140137e+00,4.555361747741699219e+00,1.575332164764404297e+00,3.043779373168945312e+00,1.000000000000000000e+00
-4.845241546630859375e+01,-2.061109161376953125e+01,-5.897148132324218750e+00,2.015651702880859375e+00,4.592798709869384766e+00,1.578437209129333496e+00,6.040731906890869141e+00,1.000000000000000000e+00
-5.009323120117187500e+01,-2.900476074218750000e+01,-5.879049777984619141e+00,1.886900544166564941e+00,4.628855705261230469e+00,1.590355873107910156e+00,6.248401641845703125e+00,1.000000000000000000e+00
-6.431269836425781250e+01,-2.712472152709960938e+01,-5.944991111755371094e+00,1.894619464874267578e+00,4.518172740936279297e+00,1.685894608497619629e+00,6.307688713073730469e+00,1.000000000000000000e+00
-2.776285552978515625e+01,6.474410247802734375e+01,-6.112102508544921875e+00,1.937854647636413574e+00,4.510470390319824219e+00,1.604510903358459473e+00,6.331323146820068359e+00,1.000000000000000000e+00
4.211266708374023438e+01,-2.071424484252929688e+01,-5.705564975738525391e+00,1.886668324470520020e+00,4.475806713104248047e+00,1.509022235870361328e+00,5.031373023986816406e+00,1.000000000000000000e+00
-3.032086753845214844e+01,5.774327468872070312e+01,-6.147559165954589844e+00,1.953332543373107910e+00,4.432406425476074219e+00,1.546902894973754883e+00,1.864381313323974609e+00,1.000000000000000000e+00
4.800837326049804688e+01,-1.111748695373535156e+01,-5.575929641723632812e+00,1.982685923576354980e+00,4.649674892425537109e+00,1.561802148818969727e+00,4.857386112213134766e+00,1.000000000000000000e+00
-3.369680786132812500e+01,5.679021835327148438e+01,-6.060215473175048828e+00,1.902501225471496582e+00,4.530667781829833984e+00,1.541165828704833984e+00,1.522740364074707031e+00,1.000000000000000000e+00
6.101872920989990234e+00,7.364345073699951172e+00,-5.558375835418701172e+00,1.911246895790100098e+00,4.569152355194091797e+00,1.462013125419616699e+00,1.792214870452880859e+00,1.000000000000000000e+00
-4.567880630493164062e+01,-2.276613807678222656e+01,-5.883607864379882812e+00,1.934467792510986328e+00,4.471663951873779297e+00,1.660129189491271973e+00,3.210987567901611328e+00,1.000000000000000000e+00
-6.838065338134765625e+01,1.720744514465332031e+01,-5.670285224914550781e+00,1.886778116226196289e+00,4.516822338104248047e+00,1.552118301391601562e+00,1.696195483207702637e+00,1.000000000000000000e+00
-7.211871337890625000e+01,7.509243011474609375e+00,-5.585258960723876953e+00,2.008652210235595703e+00,4.617512226104736328e+00,1.560759425163269043e+00,4.807022094726562500e+00,1.000000000000000000e+00
-3.486987686157226562e+01,2.125523757934570312e+01,-5.825171470642089844e+00,1.817210316658020020e+00,4.454142570495605469e+00,1.482858896255493164e+00,1.568346858024597168e+00,1.000000000000000000e+00
-4.604241180419921875e+01,1.923795318603515625e+01,-5.700809001922607422e+00,1.888783931732177734e+00,4.493502616882324219e+00,1.511433243751525879e+00,1.624057650566101074e+00,1.000000000000000000e+00
-9.701004791259765625e+01,2.029000091552734375e+01,-5.623160362243652344e+00,1.978692889213562012e+00,4.342354297637939453e+00,1.461781382560729980e+00,1.609536647796630859e+00,1.000000000000000000e+00
-3.728032684326171875e+01,5.032972335815429688e+00,-5.526600360870361328e+00,1.979011297225952148e+00,4.486302375793457031e+00,1.705778837203979492e+00,4.734742641448974609e+00,1.000000000000000000e+00
-5.139298248291015625e+01,2.839611530303955078e+00,-5.621567726135253906e+00,2.011602163314819336e+00,4.742100715637207031e+00,1.691695809364318848e+00,1.740573406219482422e+00,1.000000000000000000e+00
-3.822806549072265625e+01,-1.290520381927490234e+01,-5.849542617797851562e+00,1.934003591537475586e+00,4.607383728027343750e+00,1.638541221618652344e+00,3.330935716629028320e+00,1.000000000000000000e+00
3.109172630310058594e+01,3.435117959976196289e+00,-5.566441059112548828e+00,1.878068208694458008e+00,4.400481700897216797e+00,1.448632478713989258e+00,1.806492447853088379e+00,1.000000000000000000e+00
-8.372927856445312500e+01,2.041487121582031250e+01,-5.681192398071289062e+00,1.927005648612976074e+00,4.568231105804443359e+00,1.472411155700683594e+00,1.669626593589782715e+00,1.000000000000000000e+00
-2.062120056152343750e+01,1.364060783386230469e+01,-5.761300563812255859e+00,1.848199963569641113e+00,4.599123954772949219e+00,1.461779832839965820e+00,1.543228268623352051e+00,1.000000000000000000e+00
3.282339334487915039e+00,1.385344982147216797e+01,-5.649868965148925781e+00,1.895678639411926270e+00,4.618988990783691406e+00,1.447057485580444336e+00,1.687036752700805664e+00,1.000000000000000000e+00
2.748414993286132812e+01,1.306659889221191406e+01,-5.613038539886474609e+00,1.943738698959350586e+00,4.479646205902099609e+00,1.558879494667053223e+00,1.877472758293151855e+00,1.000000000000000000e+00
-4.852317810058593750e+00,2.097824668884277344e+01,-5.856561183929443359e+00,2.021866083145141602e+00,4.913276672363281250e+00,1.507214188575744629e+00,1.602103352546691895e+00,1.000000000000000000e+00
-5.478192901611328125e+01,1.631020927429199219e+01,-5.646924972534179688e+00,1.934286713600158691e+00,4.665868282318115234e+00,1.550788760185241699e+00,1.601587295532226562e+00,1.000000000000000000e+00
-3.349341583251953125e+01,1.156246471405029297e+01,-5.740929126739501953e+00,1.816174626350402832e+00,4.451634883880615234e+00,1.483525395393371582e+00,1.593016147613525391e+00,1.000000000000000000e+00
-7.768326759338378906e+00,8.983632087707519531e+00,-5.615362644195556641e+00,1.937172651290893555e+00,5.001853466033935547e+00,1.448865890502929688e+00,1.777311086654663086e+00,1.000000000000000000e+00
-3.850531005859375000e+01,1.502639484405517578e+01,-5.716484069824218750e+00,1.882413268089294434e+00,4.508676052093505859e+00,1.472053527832031250e+00,1.525359034538269043e+00,1.000000000000000000e+00
-6.347594261169433594e+00,1.229469490051269531e+01,-5.676318645477294922e+00,1.902465224266052246e+00,4.814867019653320312e+00,1.484248042106628418e+00,1.671271800994873047e+00,1.000000000000000000e+00
-2.308769226074218750e+01,6.964084625244140625e+01,-6.180870056152343750e+00,2.029476165771484375e+00,4.651636600494384766e+00,1.579988002777099609e+00,6.329659461975097656e+00,1.000000000000000000e+00
-2.951727676391601562e+01,4.915760040283203125e+01,-6.083888530731201172e+00,1.854904532432556152e+00,4.532371997833251953e+00,1.526191473007202148e+00,6.388993263244628906e+00,1.000000000000000000e+00
-2.528860855102539062e+01,6.176856231689453125e+01,-6.224954128265380859e+00,1.944327473640441895e+00,4.579126358032226562e+00,1.538547515869140625e+00,6.258517265319824219e+00,1.000000000000000000e+00
-2.650155830383300781e+01,-4.811821460723876953e+00,-5.857773303985595703e+00,1.901267170906066895e+00,4.467498779296875000e+00,1.476292490959167480e+00,4.480121135711669922e+00,1.000000000000000000e+00
3.811009216308593750e+01,-1.107272243499755859e+01,-5.545707702636718750e+00,1.917290687561035156e+00,4.439062118530273438e+00,1.605466604232788086e+00,4.900551795959472656e+00,1.000000000000000000e+00
-4.668985366821289062e+01,3.646339035034179688e+01,-6.049201965332031250e+00,1.907827734947204590e+00,4.449903488159179688e+00,1.728580117225646973e+00,6.470665931701660156e+00,1.000000000000000000e+00
-3.135016441345214844e+01,1.760360145568847656e+01,-5.813066482543945312e+00,1.812824845314025879e+00,4.359175682067871094e+00,1.451010107994079590e+00,1.541418552398681641e+00,1.000000000000000000e+00
9.077460479736328125e+01,-1.294625568389892578e+01,-5.687212944030761719e+00,2.067507028579711914e+00,4.552640914916992188e+00,1.515414595603942871e+00,4.927893161773681641e+00,1.000000000000000000e+00
8.832700729370117188e+00,-4.265078544616699219e+00,-5.659848213195800781e+00,1.953276872634887695e+00,4.950339317321777344e+00,1.460075855255126953e+00,5.125517368316650391e+00,1.000000000000000000e+00
-2.721156501770019531e+01,5.576433563232421875e+01,-6.092031002044677734e+00,1.916236519813537598e+00,4.465262413024902344e+00,1.576717734336853027e+00,6.236907958984375000e+00,1.000000000000000000e+00
-1.701056098937988281e+01,1.005355834960937500e+01,-5.694365501403808594e+00,1.747779607772827148e+00,4.303900241851806641e+00,1.462219357490539551e+00,1.511489391326904297e+00,1.000000000000000000e+00
8.610574340820312500e+01,-1.828608703613281250e+01,-5.587790012359619141e+00,1.935663938522338867e+00,4.476759433746337891e+00,1.571676492691040039e+00,4.968792915344238281e+00,1.000000000000000000e+00
4.149338912963867188e+01,-5.977384090423583984e+00,-5.553471565246582031e+00,1.949819326400756836e+00,4.529198169708251953e+00,1.520841121673583984e+00,5.043750762939453125e+00,1.000000000000000000e+00
-2.470433044433593750e+01,1.050265598297119141e+01,-5.741261482238769531e+00,1.786958575248718262e+00,4.270579338073730469e+00,1.485842823982238770e+00,1.496828079223632812e+00,1.000000000000000000e+00
-1.118020343780517578e+01,1.582767772674560547e+01,-5.715784072875976562e+00,1.875587940216064453e+00,4.449370384216308594e+00,1.433667182922363281e+00,1.594216465950012207e+00,1.000000000000000000e+00
-2.590574264526367188e+01,3.407120132446289062e+01,-6.078349113464355469e+00,1.879558324813842773e+00,4.322563171386718750e+00,1.556492328643798828e+00,2.701419115066528320e+00,1.000000000000000000e+00
-3.314344406127929688e+01,4.877247238159179688e+01,-6.053135395050048828e+00,1.915840268135070801e+00,4.460941791534423828e+00,1.541773915290832520e+00,6.324586391448974609e+00,1.000000000000000000e+00
1.025059604644775391e+01,1.887083625793457031e+01,-5.781965255737304688e+00,1.942262172698974609e+00,4.936308383941650391e+00,1.492969274520874023e+00,1.653488636016845703e+00,1.000000000000000000e+00
6.011449050903320312e+01,-1.266089248657226562e+01,-5.610723972320556641e+00,2.020504236221313477e+00,4.636301994323730469e+00,1.609560728073120117e+00,4.992079734802246094e+00,1.000000000000000000e+00
3.350506544113159180e+00,1.971297645568847656e+01,-5.808079242706298828e+00,1.843385338783264160e+00,4.480076789855957031e+00,1.462532639503479004e+00,1.799223423004150391e+00,1.000000000000000000e+00
