7.246229052543640137e-02,1.667001724243164062e+01,-5.515343666076660156e+00,1.949068903923034668e+00,4.619762897491455078e+00,1.905962467193603516e+00,1.636809945106506348e+00,5.000000000000000000e+00
5.123860168457031250e+01,5.687476158142089844e+00,-5.323908329010009766e+00,2.308200359344482422e+00,4.877396106719970703e+00,2.070206642150878906e+00,1.679333329200744629e+00,5.000000000000000000e+00
3.004468154907226562e+01,3.372875213623046875e+01,-4.790444850921630859e+00,2.090131282806396484e+00,4.947647094726562500e+00,2.124525547027587891e+00,4.975668430328369141e+00,5.000000000000000000e+00
-5.328311920166015625e+01,-1.353498172760009766e+01,-5.931652069091796875e+00,1.985063314437866211e+00,4.954402446746826172e+00,1.690327882766723633e+00,6.068076133728027344e+00,5.000000000000000000e+00
-1.265460777282714844e+01,3.123386192321777344e+01,-5.978372097015380859e+00,7.354490160942077637e-01,7.294915318489074707e-01,1.655726790428161621e+00,3.031177997589111328e+00,4.000000000000000000e+00
2.380171394348144531e+01,2.709119987487792969e+01,-6.081934928894042969e+00,6.550225019454956055e-01,6.184350848197937012e-01,1.556269407272338867e+00,1.779021859169006348e+00,4.000000000000000000e+00
8.034047126770019531e+00,4.058749008178710938e+01,-6.043495655059814453e+00,6.791402101516723633e-01,6.333122253417968750e-01,1.694922924041748047e+00,2.995498418807983398e+00,4.000000000000000000e+00
-9.186669349670410156e+00,2.878528022766113281e+01,-5.934573650360107422e+00,6.721224784851074219e-01,6.410166621208190918e-01,1.667529582977294922e+00,3.163188219070434570e+00,4.000000000000000000e+00
-3.819459915161132812e+01,-2.195906257629394531e+01,-5.889893531799316406e+00,7.167553901672363281e-01,6.466217041015625000e-01,1.663280487060546875e+00,1.704179167747497559e+00,4.000000000000000000e+00
2.861344337463378906e+01,-1.829027557373046875e+01,-5.690816402435302734e+00,6.239268779754638672e-01,5.884907245635986328e-01,1.668766975402832031e+00,4.835312843322753906e+00,4.000000000000000000e+00
2.936725425720214844e+01,3.179810905456542969e+01,-4.857298851013183594e+00,6.898507475852966309e-01,6.454964876174926758e-01,1.730760931968688965e+00,1.781437516212463379e+00,4.000000000000000000e+00
-4.992908477783203125e+00,3.003594779968261719e+01,-5.976486206054687500e+00,6.797952651977539062e-01,6.528351306915283203e-01,1.664444208145141602e+00,3.068704605102539062e+00,4.000000000000000000e+00
7.889588928222656250e+01,-2.852430915832519531e+01,-5.990154743194580078e+00,6.720823049545288086e-01,5.882973670959472656e-01,1.704139351844787598e+00,4.926835060119628906e+00,4.000000000000000000e+00
3.671472167968750000e+01,3.375511169433593750e+01,-5.483160018920898438e+00,6.340057253837585449e-01,5.688136219978332520e-01,1.702084302902221680e+00,1.816411852836608887e+00,4.000000000000000000e+00
-1.356948566436767578e+01,3.793290710449218750e+01,-6.064057350158691406e+00,6.456868648529052734e-01,6.014376282691955566e-01,1.681901693344116211e+00,3.073869228363037109e+00,4.000000000000000000e+00
3.585062789916992188e+01,-1.756153106689453125e+01,-5.660745620727539062e+00,7.295311689376831055e-01,7.365111708641052246e-01,1.642444968223571777e+00,4.924911975860595703e+00,4.000000000000000000e+00
4.639900207519531250e+01,-2.049099349975585938e+01,-5.640603542327880859e+00,5.910162329673767090e-01,5.368216633796691895e-01,1.665942192077636719e+00,4.895528793334960938e+00,4.000000000000000000e+00
-7.820492744445800781e+00,3.166392898559570312e+01,-6.100234031677246094e+00,6.508063077926635742e-01,6.249098777770996094e-01,1.612200260162353516e+00,3.011675119400024414e+00,4.000000000000000000e+00
-3.083038330078125000e-01,3.064602470397949219e+01,-5.861817836761474609e+00,7.342046499252319336e-01,6.469181180000305176e-01,1.672325849533081055e+00,4.920034885406494141e+00,4.000000000000000000e+00
5.118530273437500000e+01,-2.859333229064941406e+01,-5.420997142791748047e+00,6.949780583381652832e-01,6.351833939552307129e-01,1.758911967277526855e+00,1.708850145339965820e+00,4.000000000000000000e+00
3.757352828979492188e+01,-1.988933181762695312e+01,-5.823827743530273438e+00,6.335468888282775879e-01,5.674658417701721191e-01,1.622536301612854004e+00,4.865049839019775391e+00,4.000000000000000000e+00
4.766183090209960938e+01,-2.808942031860351562e+01,-5.357964515686035156e+00,6.183565855026245117e-01,5.680577158927917480e-01,1.647616028785705566e+00,1.665197014808654785e+00,4.000000000000000000e+00
-6.401889801025390625e+01,-1.145290279388427734e+01,-5.629796981811523438e+00,7.167778015136718750e-01,7.167494893074035645e-01,1.756364703178405762e+00,1.827766895294189453e+00,4.000000000000000000e+00
-7.203462982177734375e+01,-1.300072193145751953e+00,-5.891395568847656250e+00,6.469289064407348633e-01,5.733217000961303711e-01,1.687206864356994629e+00,1.635807514190673828e+00,4.000000000000000000e+00
-5.410654067993164062e+01,-3.606719589233398438e+01,-5.942016601562500000e+00,6.540900468826293945e-01,5.987049341201782227e-01,1.682274937629699707e+00,6.197985649108886719e+00,4.000000000000000000e+00
-5.846971893310546875e+01,-6.506631374359130859e+00,-5.865517616271972656e+00,6.288197040557861328e-01,5.950315594673156738e-01,1.660004615783691406e+00,4.699990749359130859e+00,4.000000000000000000e+00
-5.014958953857421875e+01,-1.983471107482910156e+01,-5.710836887359619141e+00,6.585284471511840820e-01,6.013503670692443848e-01,1.739621520042419434e+00,2.696072578430175781e+00,4.000000000000000000e+00
-2.466536331176757812e+01,-1.838390159606933594e+01,-5.364836215972900391e+00,7.541458606719970703e-01,6.942901015281677246e-01,1.678503155708312988e+00,1.631815552711486816e+00,4.000000000000000000e+00
-1.840555572509765625e+01,2.853069114685058594e+01,-5.930788516998291016e+00,1.008313655853271484e+00,2.047009468078613281e+00,1.482309460639953613e+00,1.806259036064147949e+00,2.000000000000000000e+00
1.831130790710449219e+01,2.391687583923339844e+01,-5.892585277557373047e+00,7.829684615135192871e-01,1.639924407005310059e+00,1.491740822792053223e+00,1.809303045272827148e+00,2.000000000000000000e+00
7.078563690185546875e+01,1.410091686248779297e+01,-5.968613624572753906e+00,8.102082014083862305e-01,1.708180069923400879e+00,1.553293228149414062e+00,1.872428774833679199e+00,2.000000000000000000e+00
-5.736941528320312500e+01,-8.412993431091308594e+00,-5.959193229675292969e+00,7.677387595176696777e-01,1.710826396942138672e+00,1.519405007362365723e+00,1.704195499420166016e+00,2.000000000000000000e+00
-4.590351104736328125e+00,2.517644691467285156e+01,-6.032621860504150391e+00,7.971960902214050293e-01,1.798323512077331543e+00,1.524034142494201660e+00,1.639163136482238770e+00,2.000000000000000000e+00
-2.668708419799804688e+01,2.961457824707031250e+01,-5.961664199829101562e+00,7.111349105834960938e-01,1.712973594665527344e+00,1.461743474006652832e+00,1.637592554092407227e+00,2.000000000000000000e+00
-4.765897369384765625e+01,4.970012283325195312e+01,-6.256042957305908203e+00,6.751109957695007324e-01,1.660336971282958984e+00,1.277787804603576660e+00,6.167826652526855469e+00,2.000000000000000000e+00
-2.109844589233398438e+01,2.775066566467285156e+01,-6.035317897796630859e+00,7.189391851425170898e-01,1.635594367980957031e+00,1.373235940933227539e+00,4.736774444580078125e+00,2.000000000000000000e+00
2.498193168640136719e+01,2.505425453186035156e+01,-6.054882526397705078e+00,8.190724253654479980e-01,1.655526161193847656e+00,1.524570226669311523e+00,1.725326657295227051e+00,2.000000000000000000e+00
5.235121536254882812e+01,1.967609596252441406e+01,-5.968767166137695312e+00,8.109168410301208496e-01,1.668151021003723145e+00,1.505108714103698730e+00,1.873192310333251953e+00,2.000000000000000000e+00
-3.638055801391601562e+00,2.718992424011230469e+01,-5.945989131927490234e+00,7.801430225372314453e-01,1.667682886123657227e+00,1.544997811317443848e+00,1.643823742866516113e+00,2.000000000000000000e+00
2.835783386230468750e+01,2.162594223022460938e+01,-5.801032543182373047e+00,8.505008816719055176e-01,1.653735041618347168e+00,1.509496092796325684e+00,1.797441720962524414e+00,2.000000000000000000e+00
8.375791168212890625e+01,1.238898658752441406e+01,-6.030560970306396484e+00,8.250249028205871582e-01,1.679209828376770020e+00,1.556178092956542969e+00,1.894712686538696289e+00,2.000000000000000000e+00
-1.939389419555664062e+01,2.596489524841308594e+01,-5.900059223175048828e+00,7.888795137405395508e-01,1.691840767860412598e+00,1.477791666984558105e+00,1.645498156547546387e+00,2.000000000000000000e+00
-1.799292755126953125e+01,3.280642318725585938e+01,-6.104197502136230469e+00,7.742437720298767090e-01,1.645080327987670898e+00,1.489585757255554199e+00,1.722192168235778809e+00,2.000000000000000000e+00
-6.306062698364257812e+01,-4.200002670288085938e+00,-5.939333915710449219e+00,8.045147657394409180e-01,1.622482299804687500e+00,1.461638927459716797e+00,4.882468700408935547e+00,2.000000000000000000e+00
9.713146209716796875e+01,-3.155389022827148438e+01,-5.983317375183105469e+00,8.886750936508178711e-01,1.630812168121337891e+00,1.586714148521423340e+00,4.849380016326904297e+00,2.000000000000000000e+00
6.224569320678710938e+00,2.606772613525390625e+01,-5.915450572967529297e+00,9.701588749885559082e-01,1.709913134574890137e+00,1.542015671730041504e+00,1.686881303787231445e+00,2.000000000000000000e+00
-2.762655258178710938e+01,2.764661788940429688e+01,-5.932281970977783203e+00,7.866193652153015137e-01,1.672051906585693359e+00,1.524603843688964844e+00,4.887092590332031250e+00,2.000000000000000000e+00
-9.861694335937500000e+00,2.652032661437988281e+01,-5.903627872467041016e+00,9.311721324920654297e-01,2.054517984390258789e+00,1.670128107070922852e+00,1.520889401435852051e+00,2.000000000000000000e+00
-7.518095523118972778e-02,2.878336524963378906e+01,-5.976536750793457031e+00,7.706044912338256836e-01,1.655320644378662109e+00,1.550302743911743164e+00,1.707739710807800293e+00,2.000000000000000000e+00
-3.141040802001953125e+01,2.713303565979003906e+01,-5.931511878967285156e+00,7.723569869995117188e-01,1.638013124465942383e+00,1.474886775016784668e+00,1.627605557441711426e+00,2.000000000000000000e+00
-4.373876190185546875e+01,5.148033523559570312e+01,-6.235593318939208984e+00,7.485892772674560547e-01,1.727174758911132812e+00,1.426280736923217773e+00,6.235351085662841797e+00,2.000000000000000000e+00
7.286416625976562500e+01,-2.531662940979003906e+01,-5.936196804046630859e+00,8.063228726387023926e-01,1.648221492767333984e+00,1.555277585983276367e+00,4.979293346405029297e+00,2.000000000000000000e+00
-1.846623611450195312e+01,2.978036308288574219e+01,-5.873524188995361328e+00,1.312232971191406250e+00,2.811740398406982422e+00,1.580564618110656738e+00,1.683032989501953125e+00,2.000000000000000000e+00
-5.766204452514648438e+01,-5.345598220825195312e+00,-5.978159904479980469e+00,7.057508230209350586e-01,1.709132671356201172e+00,1.308462500572204590e+00,6.050283908843994141e+00,2.000000000000000000e+00
7.049154663085937500e+01,1.573287010192871094e+01,-6.043668270111083984e+00,7.966967821121215820e-01,1.672829627990722656e+00,1.509167075157165527e+00,1.799762964248657227e+00,2.000000000000000000e+00
1.372374343872070312e+01,2.334643363952636719e+01,-5.872260570526123047e+00,8.284316658973693848e-01,1.711065292358398438e+00,1.551460146903991699e+00,1.821453452110290527e+00,2.000000000000000000e+00
-7.587687015533447266e+00,2.774306297302246094e+01,-5.975309371948242188e+00,8.440734148025512695e-01,1.796473622322082520e+00,1.505803465843200684e+00,1.809254884719848633e+00,2.000000000000000000e+00
-1.582628726959228516e+01,5.198442840576171875e+01,-6.508917808532714844e+00,6.967095732688903809e-01,1.636448383331298828e+00,1.348926782608032227e+00,3.017962217330932617e+00,2.000000000000000000e+00
