3.003470420837402344e+01,3.377803039550781250e+01,-4.766979694366455078e+00,2.047096967697143555e+00,4.913377285003662109e+00,2.105570316314697266e+00,5.035274982452392578e+00,5.000000000000000000e+00
-7.908049774169921875e+01,2.027158737182617188e+01,-5.447022438049316406e+00,2.327697515487670898e+00,5.617471694946289062e+00,2.310882091522216797e+00,1.642126560211181641e+00,5.000000000000000000e+00
-6.182299041748046875e+01,-1.228668403625488281e+01,-5.797611713409423828e+00,2.172011852264404297e+00,5.417816162109375000e+00,2.171397447586059570e+00,6.076284885406494141e+00,5.000000000000000000e+00
1.750638389587402344e+01,1.145476531982421875e+01,-5.467888355255126953e+00,1.807599186897277832e+00,4.245577335357666016e+00,1.880284786224365234e+00,1.716667652130126953e+00,5.000000000000000000e+00
-3.819089126586914062e+01,-2.196601104736328125e+01,-5.908989429473876953e+00,7.102214097976684570e-01,6.494803428649902344e-01,1.671446323394775391e+00,1.688778877258300781e+00,4.000000000000000000e+00
2.937803840637207031e+01,3.177383422851562500e+01,-4.857298374176025391e+00,6.973459720611572266e-01,6.498514413833618164e-01,1.728046894073486328e+00,1.786976099014282227e+00,4.000000000000000000e+00
-4.521146774291992188e+01,4.727779388427734375e+01,-6.149381637573242188e+00,7.443342208862304688e-01,7.218036055564880371e-01,1.645400881767272949e+00,3.088695764541625977e+00,4.000000000000000000e+00
5.114397430419921875e+01,-2.858403015136718750e+01,-5.442610263824462891e+00,6.941729784011840820e-01,6.274694800376892090e-01,1.764642953872680664e+00,4.865395069122314453e+00,4.000000000000000000e+00
-2.955116629600524902e-01,3.066003417968750000e+01,-5.890427112579345703e+00,7.693179845809936523e-01,6.726161837577819824e-01,1.688031435012817383e+00,1.764775872230529785e+00,4.000000000000000000e+00
2.466078376770019531e+01,3.002559280395507812e+01,-5.842932701110839844e+00,6.539720296859741211e-01,6.062264442443847656e-01,1.670775175094604492e+00,1.843655824661254883e+00,4.000000000000000000e+00
