1.348695945739746094e+01,1.219781303405761719e+01,-5.361869812011718750e+00,2.201311588287353516e+00,4.795838356018066406e+00,2.046645879745483398e+00,1.657293319702148438e+00,5.000000000000000000e+00
-6.176882934570312500e+01,-1.214325237274169922e+01,-5.815823554992675781e+00,2.153841018676757812e+00,5.287058830261230469e+00,2.122735738754272461e+00,6.053164005279541016e+00,5.000000000000000000e+00
-9.707962989807128906e+00,-1.982303261756896973e-01,-5.469524383544921875e+00,2.036812067031860352e+00,4.919597625732421875e+00,2.055430173873901367e+00,4.755150794982910156e+00,5.000000000000000000e+00
3.625789880752563477e-01,4.561388778686523438e+01,-5.775972366333007812e+00,6.815440654754638672e-01,6.372299194335937500e-01,1.693955898284912109e+00,2.735261917114257812e+00,4.000000000000000000e+00
-6.689130401611328125e+01,3.466503143310546875e+01,-6.102863311767578125e+00,6.205334067344665527e-01,5.852389335632324219e-01,1.674667716026306152e+00,2.988453626632690430e+00,4.000000000000000000e+00
-4.518280792236328125e+01,4.035403823852539062e+01,-6.234296798706054688e+00,6.662880182266235352e-01,6.022000908851623535e-01,1.684081435203552246e+00,2.976247549057006836e+00,4.000000000000000000e+00
-2.395667457580566406e+01,3.860187530517578125e+01,-6.007821083068847656e+00,7.985355257987976074e-01,7.650430202484130859e-01,1.660960316658020020e+00,1.744887113571166992e+00,4.000000000000000000e+00
-4.604685592651367188e+01,2.912683486938476562e+01,-5.910531044006347656e+00,7.311670184135437012e-01,7.071237564086914062e-01,1.653969287872314453e+00,4.974418640136718750e+00,4.000000000000000000e+00
4.765529251098632812e+01,-2.808720588684082031e+01,-5.363181114196777344e+00,6.169763207435607910e-01,5.687825083732604980e-01,1.649713635444641113e+00,1.656288862228393555e+00,4.000000000000000000e+00
-8.815441131591796875e+01,3.254435729980468750e+01,-5.960596084594726562e+00,6.633914709091186523e-01,6.593304276466369629e-01,1.675240635871887207e+00,6.114713191986083984e+00,4.000000000000000000e+00
6.569470977783203125e+01,-2.628421401977539062e+01,-5.845230102539062500e+00,6.519517302513122559e-01,5.682842731475830078e-01,1.685970306396484375e+00,4.911139488220214844e+00,4.000000000000000000e+00
-5.216733551025390625e+01,-2.852096748352050781e+01,-5.824920654296875000e+00,6.512320041656494141e-01,6.287080049514770508e-01,1.667045116424560547e+00,6.193167686462402344e+00,4.000000000000000000e+00
2.936880874633789062e+01,3.181629562377929688e+01,-4.865982055664062500e+00,7.274385094642639160e-01,6.568813323974609375e-01,1.719586372375488281e+00,1.771407723426818848e+00,4.000000000000000000e+00
-1.426670932769775391e+01,4.063323211669921875e+01,-6.188096046447753906e+00,7.257149219512939453e-01,6.862106919288635254e-01,1.684258937835693359e+00,3.031060218811035156e+00,4.000000000000000000e+00
-6.247144222259521484e+00,3.044365119934082031e+01,-5.958956718444824219e+00,7.140182852745056152e-01,6.834697723388671875e-01,1.663893461227416992e+00,3.112634420394897461e+00,4.000000000000000000e+00
-2.956254005432128906e+01,-9.867687225341796875e+00,-5.896608829498291016e+00,7.433145046234130859e-01,6.716439723968505859e-01,1.638352513313293457e+00,1.752964735031127930e+00,4.000000000000000000e+00
-4.258736419677734375e+01,4.364658355712890625e+01,-6.065155982971191406e+00,6.912604570388793945e-01,6.666855216026306152e-01,1.699974775314331055e+00,3.070495128631591797e+00,4.000000000000000000e+00
-3.031317889690399170e-01,3.065490341186523438e+01,-5.894544601440429688e+00,7.543667554855346680e-01,6.662325263023376465e-01,1.686620235443115234e+00,1.768584012985229492e+00,4.000000000000000000e+00
3.670803070068359375e+01,3.375601196289062500e+01,-5.483143329620361328e+00,6.388771533966064453e-01,5.690879821777343750e-01,1.701215863227844238e+00,1.776078939437866211e+00,4.000000000000000000e+00
-2.464612007141113281e+01,-1.837763023376464844e+01,-5.306902408599853516e+00,7.572152018547058105e-01,7.093238830566406250e-01,1.676023840904235840e+00,1.642878055572509766e+00,4.000000000000000000e+00
9.420361328125000000e+01,-3.241402053833007812e+01,-5.865103721618652344e+00,6.963890194892883301e-01,6.011378765106201172e-01,1.710996985435485840e+00,4.914316177368164062e+00,4.000000000000000000e+00
8.719553375244140625e+01,-3.119356727600097656e+01,-5.977587699890136719e+00,6.762381792068481445e-01,6.009455323219299316e-01,1.682188987731933594e+00,4.931972503662109375e+00,4.000000000000000000e+00
-6.401389312744140625e+01,-1.144858551025390625e+01,-5.728292942047119141e+00,7.088583111763000488e-01,6.900027394294738770e-01,1.781635046005249023e+00,5.199414253234863281e+00,4.000000000000000000e+00
-7.197861480712890625e+01,-1.305247306823730469e+00,-5.881283283233642578e+00,6.442195773124694824e-01,5.658205747604370117e-01,1.687194347381591797e+00,4.776846885681152344e+00,4.000000000000000000e+00
-5.407151412963867188e+01,-3.611669158935546875e+01,-6.038947582244873047e+00,6.736424565315246582e-01,6.166846156120300293e-01,1.685827493667602539e+00,3.084627389907836914e+00,4.000000000000000000e+00
5.117776489257812500e+01,-2.858982849121093750e+01,-5.431152820587158203e+00,6.873959898948669434e-01,6.267043352127075195e-01,1.747623443603515625e+00,1.709509611129760742e+00,4.000000000000000000e+00
2.383971405029296875e+01,2.707561683654785156e+01,-6.094763278961181641e+00,6.501967310905456543e-01,6.030660271644592285e-01,1.556989431381225586e+00,1.745470643043518066e+00,4.000000000000000000e+00
7.968117237091064453e+00,4.059572601318359375e+01,-6.040155887603759766e+00,6.792219877243041992e-01,6.280884742736816406e-01,1.684741020202636719e+00,2.955774784088134766e+00,4.000000000000000000e+00
-3.820120620727539062e+01,-2.197299766540527344e+01,-5.885827541351318359e+00,7.316794991493225098e-01,6.628467440605163574e-01,1.672359466552734375e+00,1.690241456031799316e+00,4.000000000000000000e+00
2.431419754028320312e+01,7.414933776855468750e+01,-5.628929615020751953e+00,6.701069474220275879e-01,6.251944899559020996e-01,1.725805997848510742e+00,3.046396493911743164e+00,4.000000000000000000e+00
-5.884032821655273438e+01,3.298785018920898438e+01,-6.016569137573242188e+00,6.775985360145568848e-01,6.626215577125549316e-01,1.676486611366271973e+00,3.152065753936767578e+00,4.000000000000000000e+00
-5.426705932617187500e+01,3.321809387207031250e+01,-6.062082767486572266e+00,6.428427696228027344e-01,6.062806248664855957e-01,1.640758514404296875e+00,3.143815755844116211e+00,4.000000000000000000e+00
-1.801849365234375000e+01,3.915623474121093750e+01,-6.125883102416992188e+00,6.321762800216674805e-01,5.554929375648498535e-01,1.635417938232421875e+00,1.737101793289184570e+00,4.000000000000000000e+00
-4.371452331542968750e+01,3.091840553283691406e+01,-6.005087375640869141e+00,7.283022403717041016e-01,1.653065800666809082e+00,1.385656595230102539e+00,1.613727807998657227e+00,2.000000000000000000e+00
-2.836408042907714844e+01,2.913441467285156250e+01,-5.896755695343017578e+00,8.038281798362731934e-01,1.710281252861022949e+00,1.487283229827880859e+00,1.729902863502502441e+00,2.000000000000000000e+00
3.591011762619018555e+00,2.701929092407226562e+01,-5.935004234313964844e+00,7.927128672599792480e-01,1.686971664428710938e+00,1.478273749351501465e+00,1.803655505180358887e+00,2.000000000000000000e+00
6.185248374938964844e+00,-1.168920707702636719e+01,-5.707367420196533203e+00,8.522627353668212891e-01,1.769427299499511719e+00,1.601171970367431641e+00,4.855081081390380859e+00,2.000000000000000000e+00
-9.464263153076171875e+01,3.279897308349609375e+01,-5.650976657867431641e+00,8.848910331726074219e-01,1.767509937286376953e+00,1.527421951293945312e+00,1.635753035545349121e+00,2.000000000000000000e+00
1.460902404785156250e+01,-1.280434989929199219e+01,-5.681023120880126953e+00,7.948800921440124512e-01,1.676245808601379395e+00,1.516784906387329102e+00,4.843027591705322266e+00,2.000000000000000000e+00
-3.543026733398437500e+01,2.866991233825683594e+01,-5.867183208465576172e+00,8.264845609664916992e-01,1.623940825462341309e+00,1.529117822647094727e+00,1.585354089736938477e+00,2.000000000000000000e+00
-3.130006599426269531e+01,3.191400718688964844e+01,-5.946546077728271484e+00,7.705945372581481934e-01,1.740267634391784668e+00,1.539250254631042480e+00,1.602896332740783691e+00,2.000000000000000000e+00
1.248765277862548828e+01,-1.159079360961914062e+01,-5.753637313842773438e+00,7.981265187263488770e-01,1.718971371650695801e+00,1.532361268997192383e+00,4.921386241912841797e+00,2.000000000000000000e+00
-4.483325195312500000e+01,5.484114074707031250e+01,-6.340924263000488281e+00,7.115554809570312500e-01,1.696884632110595703e+00,1.387176871299743652e+00,6.361038208007812500e+00,2.000000000000000000e+00
3.967877197265625000e+01,-1.908918380737304688e+01,-5.727804183959960938e+00,7.751131057739257812e-01,1.657205939292907715e+00,1.523533344268798828e+00,4.814397811889648438e+00,2.000000000000000000e+00
1.707178688049316406e+01,2.430074501037597656e+01,-5.907632350921630859e+00,8.126620650291442871e-01,1.686480283737182617e+00,1.526218652725219727e+00,1.814595103263854980e+00,2.000000000000000000e+00
-3.395357131958007812e+01,4.049131393432617188e+01,-5.988260746002197266e+00,8.484219908714294434e-01,1.652680754661560059e+00,1.533108949661254883e+00,1.496770501136779785e+00,2.000000000000000000e+00
-6.027055740356445312e+00,2.676213836669921875e+01,-5.931247711181640625e+00,7.866548895835876465e-01,1.633291482925415039e+00,1.497485041618347168e+00,1.642353177070617676e+00,2.000000000000000000e+00
9.088656425476074219e+00,2.700244331359863281e+01,-5.935421466827392578e+00,7.807637453079223633e-01,1.656146287918090820e+00,1.481266856193542480e+00,1.760802865028381348e+00,2.000000000000000000e+00
-4.761682891845703125e+01,4.996875381469726562e+01,-6.258026123046875000e+00,7.163687348365783691e-01,1.665003180503845215e+00,1.438680887222290039e+00,6.200457572937011719e+00,2.000000000000000000e+00
-6.111124801635742188e+01,3.030518913269042969e+01,-5.948594570159912109e+00,9.616301059722900391e-01,2.057148456573486328e+00,1.665695905685424805e+00,1.674659848213195801e+00,2.000000000000000000e+00
-6.016882896423339844e+00,2.358988571166992188e+01,-5.938967704772949219e+00,8.435884714126586914e-01,1.726442217826843262e+00,1.515163183212280273e+00,1.777879714965820312e+00,2.000000000000000000e+00
-6.384938812255859375e+01,-2.822042846679687500e+01,-6.031127452850341797e+00,8.205778598785400391e-01,1.844324469566345215e+00,1.633963942527770996e+00,6.390631198883056641e+00,2.000000000000000000e+00
-4.652113437652587891e+00,5.976363372802734375e+01,-6.388117313385009766e+00,7.167584896087646484e-01,1.674613118171691895e+00,1.379138231277465820e+00,6.158135890960693359e+00,2.000000000000000000e+00
-1.321072959899902344e+01,6.189886093139648438e+01,-6.392930030822753906e+00,7.762706279754638672e-01,1.746562242507934570e+00,1.525111079216003418e+00,3.066814661026000977e+00,2.000000000000000000e+00
-4.885664749145507812e+01,-2.757128715515136719e+01,-6.116955280303955078e+00,7.041881680488586426e-01,1.661093831062316895e+00,1.327739477157592773e+00,6.112412929534912109e+00,2.000000000000000000e+00
8.366228485107421875e+01,1.301759433746337891e+01,-6.065025806427001953e+00,8.355485796928405762e-01,1.690176725387573242e+00,1.573196411132812500e+00,1.863091230392456055e+00,2.000000000000000000e+00
-5.090530776977539062e+01,4.631962585449218750e+01,-6.184277534484863281e+00,7.424569725990295410e-01,1.677687287330627441e+00,1.392145037651062012e+00,6.315419197082519531e+00,2.000000000000000000e+00
-4.398027420043945312e+01,5.082502746582031250e+01,-6.179450988769531250e+00,7.073031067848205566e-01,1.657573699951171875e+00,1.358086466789245605e+00,6.298673152923583984e+00,2.000000000000000000e+00
-2.777158355712890625e+01,6.470771026611328125e+01,-6.107860088348388672e+00,1.919419169425964355e+00,4.519573211669921875e+00,1.608788847923278809e+00,6.328652858734130859e+00,1.000000000000000000e+00
-2.954865264892578125e+01,4.909141540527343750e+01,-6.115546703338623047e+00,1.868500590324401855e+00,4.545183181762695312e+00,1.513990640640258789e+00,6.231863498687744141e+00,1.000000000000000000e+00
-3.335653686523437500e+01,1.157750511169433594e+01,-5.713214874267578125e+00,1.853800892829895020e+00,4.444555282592773438e+00,1.474850416183471680e+00,1.578220009803771973e+00,1.000000000000000000e+00
-3.795413208007812500e+01,4.919250488281250000e+01,-6.099556922912597656e+00,1.843940615653991699e+00,4.567668914794921875e+00,1.490135908126831055e+00,4.757151126861572266e+00,1.000000000000000000e+00
4.843387603759765625e+00,-3.149260759353637695e+00,-5.888059139251708984e+00,1.862538576126098633e+00,4.478445529937744141e+00,1.600334286689758301e+00,4.713025569915771484e+00,1.000000000000000000e+00
2.165203809738159180e+00,1.995457267761230469e+01,-5.759667396545410156e+00,1.875021815299987793e+00,4.469303131103515625e+00,1.514327287673950195e+00,1.639124274253845215e+00,1.000000000000000000e+00
2.348087882995605469e+01,-8.537363052368164062e+00,-5.596706390380859375e+00,1.988347530364990234e+00,4.494484424591064453e+00,1.598965048789978027e+00,5.067510128021240234e+00,1.000000000000000000e+00
-2.539111709594726562e+01,6.178305053710937500e+01,-6.237195014953613281e+00,1.938382863998413086e+00,4.477255821228027344e+00,1.559591650962829590e+00,6.282836437225341797e+00,1.000000000000000000e+00
-2.577115631103515625e+01,4.624376893043518066e-01,-5.840884208679199219e+00,1.894169211387634277e+00,4.637890815734863281e+00,1.641530156135559082e+00,4.791333675384521484e+00,1.000000000000000000e+00
-7.916423034667968750e+01,7.185002803802490234e+00,-5.895021438598632812e+00,1.892544984817504883e+00,4.580784320831298828e+00,1.515299201011657715e+00,4.815010547637939453e+00,1.000000000000000000e+00
-3.038010025024414062e+01,5.773906707763671875e+01,-6.155339241027832031e+00,1.937059044837951660e+00,4.392054557800292969e+00,1.536293864250183105e+00,1.855177283287048340e+00,1.000000000000000000e+00
-5.040862274169921875e+01,-2.849700736999511719e+01,-5.927465915679931641e+00,1.845265626907348633e+00,4.499152660369873047e+00,1.506778120994567871e+00,6.134554386138916016e+00,1.000000000000000000e+00
-4.840610885620117188e+01,-2.057246208190917969e+01,-5.924269676208496094e+00,2.008280038833618164e+00,4.661464691162109375e+00,1.592627525329589844e+00,2.073335647583007812e+00,1.000000000000000000e+00
-1.238204288482666016e+01,1.881927299499511719e+01,-5.874779701232910156e+00,1.869534969329833984e+00,4.720365047454833984e+00,1.488604307174682617e+00,1.549939751625061035e+00,1.000000000000000000e+00
-5.056624221801757812e+01,3.105140686035156250e+00,-5.733741760253906250e+00,1.933640003204345703e+00,4.643161773681640625e+00,1.560451745986938477e+00,4.757896423339843750e+00,1.000000000000000000e+00
-2.725690460205078125e+01,5.574466323852539062e+01,-6.111327171325683594e+00,1.932389259338378906e+00,4.475739479064941406e+00,1.582702755928039551e+00,6.264579296112060547e+00,1.000000000000000000e+00
-3.761147308349609375e+01,8.388061523437500000e+00,-5.690491676330566406e+00,1.880238890647888184e+00,4.528082847595214844e+00,1.551723241806030273e+00,1.449981689453125000e+00,1.000000000000000000e+00
-2.305517578125000000e+01,6.966616058349609375e+01,-6.219324111938476562e+00,2.017645835876464844e+00,4.708146095275878906e+00,1.550753831863403320e+00,6.348771095275878906e+00,1.000000000000000000e+00
-8.143594741821289062e+00,2.129955673217773438e+01,-5.899255752563476562e+00,1.845508456230163574e+00,4.554270744323730469e+00,1.505020499229431152e+00,1.539132714271545410e+00,1.000000000000000000e+00
1.061285495758056641e+01,1.885170555114746094e+01,-5.755430698394775391e+00,1.990015983581542969e+00,4.777845859527587891e+00,1.492769122123718262e+00,1.602799773216247559e+00,1.000000000000000000e+00
