-4.838968276977539062e+01,-2.079764747619628906e+01,-5.961685180664062500e+00,2.037985801696777344e+00,4.924077987670898438e+00,1.826617717742919922e+00,2.950884580612182617e+00,5.000000000000000000e+00
-4.727239990234375000e+01,1.953044128417968750e+01,-5.419095516204833984e+00,2.185542583465576172e+00,4.824151515960693359e+00,2.196970224380493164e+00,1.611762762069702148e+00,5.000000000000000000e+00
-6.135981750488281250e+01,-1.200754642486572266e+01,-5.827568054199218750e+00,2.166587114334106445e+00,5.400677204132080078e+00,2.155533075332641602e+00,6.198884963989257812e+00,5.000000000000000000e+00
8.922829437255859375e+01,-1.493739891052246094e+01,-5.471413612365722656e+00,2.393761396408081055e+00,5.368148326873779297e+00,2.089006185531616211e+00,5.196420192718505859e+00,5.000000000000000000e+00
5.040917968750000000e+01,6.112549781799316406e+00,-5.393382549285888672e+00,1.990486741065979004e+00,4.429181575775146484e+00,1.944956660270690918e+00,1.791243553161621094e+00,5.000000000000000000e+00
4.764585876464843750e+01,-2.818093490600585938e+01,-5.358842372894287109e+00,6.218923926353454590e-01,5.643804073333740234e-01,1.671545028686523438e+00,1.654689669609069824e+00,4.000000000000000000e+00
2.936742210388183594e+01,3.178708076477050781e+01,-4.856642723083496094e+00,7.098262906074523926e-01,6.462538242340087891e-01,1.723224282264709473e+00,1.764334321022033691e+00,4.000000000000000000e+00
-5.216634368896484375e+01,-2.852364730834960938e+01,-5.817881107330322266e+00,6.480844020843505859e-01,6.346465349197387695e-01,1.669320821762084961e+00,6.192000389099121094e+00,4.000000000000000000e+00
2.687299728393554688e+01,-4.870313262939453125e+01,-5.849370956420898438e+00,6.169599294662475586e-01,5.710750818252563477e-01,1.679546713829040527e+00,3.124707460403442383e+00,4.000000000000000000e+00
-8.269892120361328125e+01,3.397907257080078125e+01,-6.026190757751464844e+00,6.686971187591552734e-01,6.110162138938903809e-01,1.673172831535339355e+00,4.827233314514160156e+00,4.000000000000000000e+00
-2.993675172328948975e-01,3.065378379821777344e+01,-5.890476703643798828e+00,7.653804421424865723e-01,6.697015762329101562e-01,1.689620018005371094e+00,1.761209011077880859e+00,4.000000000000000000e+00
-3.055154418945312500e+01,4.040708541870117188e+01,-6.015922069549560547e+00,6.807732582092285156e-01,6.074626445770263672e-01,1.668986678123474121e+00,1.712214469909667969e+00,4.000000000000000000e+00
-6.397562789916992188e+01,-1.142983818054199219e+01,-5.687931060791015625e+00,7.141348123550415039e-01,7.189317345619201660e-01,1.763041496276855469e+00,2.580950260162353516e+00,4.000000000000000000e+00
5.119600677490234375e+01,-2.860611915588378906e+01,-5.418593406677246094e+00,6.829962134361267090e-01,6.109728813171386719e-01,1.756913542747497559e+00,4.871445178985595703e+00,4.000000000000000000e+00
7.984143733978271484e+00,4.060536575317382812e+01,-6.068848133087158203e+00,6.877227425575256348e-01,6.373909711837768555e-01,1.690592646598815918e+00,3.032820463180541992e+00,4.000000000000000000e+00
-1.217167377471923828e+01,3.427694320678710938e+01,-6.095460414886474609e+00,7.078827619552612305e-01,6.853364109992980957e-01,1.695878505706787109e+00,3.042553424835205078e+00,4.000000000000000000e+00
