-3.256395339965820312e+01,4.020676422119140625e+01,-5.972159385681152344e+00,7.728006243705749512e-01,7.426262497901916504e-01,1.664041638374328613e+00,1.715974450111389160e+00,4.000000000000000000e+00
-6.329441833496093750e+01,2.882979202270507812e+01,-5.035775661468505859e+00,6.338086724281311035e-01,5.831257700920104980e-01,1.645317316055297852e+00,1.695617675781250000e+00,4.000000000000000000e+00
-1.462563991546630859e+01,3.641103744506835938e+01,-6.104989528656005859e+00,7.062312364578247070e-01,6.739561557769775391e-01,1.651808261871337891e+00,3.045538663864135742e+00,4.000000000000000000e+00
3.631919026374816895e-01,4.565453720092773438e+01,-5.793274402618408203e+00,6.853185296058654785e-01,6.492619514465332031e-01,1.692664504051208496e+00,6.070549011230468750e+00,4.000000000000000000e+00
7.975619792938232422e+00,4.060248184204101562e+01,-6.077538490295410156e+00,6.933729052543640137e-01,6.361224651336669922e-01,1.692278742790222168e+00,2.978145360946655273e+00,4.000000000000000000e+00
-1.515006923675537109e+01,4.244115066528320312e+01,-6.272113800048828125e+00,6.823207736015319824e-01,6.224732398986816406e-01,1.665046334266662598e+00,3.070010423660278320e+00,4.000000000000000000e+00
-4.157274627685546875e+01,4.381965255737304688e+01,-6.119196891784667969e+00,6.970166563987731934e-01,6.018211841583251953e-01,1.665447473526000977e+00,1.812427759170532227e+00,4.000000000000000000e+00
5.118608093261718750e+01,-2.859942626953125000e+01,-5.416034698486328125e+00,6.913745403289794922e-01,6.265012621879577637e-01,1.753597140312194824e+00,4.851801872253417969e+00,4.000000000000000000e+00
2.936083030700683594e+01,3.179131126403808594e+01,-4.858851432800292969e+00,6.837154030799865723e-01,6.436442136764526367e-01,1.727046251296997070e+00,1.780943989753723145e+00,4.000000000000000000e+00
-2.180215263366699219e+01,3.953669738769531250e+01,-6.166193962097167969e+00,6.479781866073608398e-01,5.790458917617797852e-01,1.683210968971252441e+00,1.772995352745056152e+00,4.000000000000000000e+00
-3.820444488525390625e+01,-2.196705436706542969e+01,-5.887756824493408203e+00,7.250497341156005859e-01,6.526752114295959473e-01,1.672362208366394043e+00,1.693132400512695312e+00,4.000000000000000000e+00
-3.079830110073089600e-01,3.065958976745605469e+01,-5.857902526855468750e+00,7.318319082260131836e-01,6.600962281227111816e-01,1.680297017097473145e+00,1.774150371551513672e+00,4.000000000000000000e+00
-4.842372894287109375e+01,5.719922637939453125e+01,-6.182756423950195312e+00,6.302222609519958496e-01,5.908738374710083008e-01,1.682795524597167969e+00,6.221242427825927734e+00,4.000000000000000000e+00
-5.012705612182617188e+01,-1.984748649597167969e+01,-5.719870567321777344e+00,6.503629684448242188e-01,5.892104506492614746e-01,1.738493323326110840e+00,2.947389602661132812e+00,4.000000000000000000e+00
-5.409261322021484375e+01,-3.613309860229492188e+01,-5.997481346130371094e+00,6.781063079833984375e-01,6.411511301994323730e-01,1.684009790420532227e+00,2.946109533309936523e+00,4.000000000000000000e+00
-7.198909759521484375e+01,-1.297137856483459473e+00,-5.885270595550537109e+00,6.420512199401855469e-01,5.657781958580017090e-01,1.685395836830139160e+00,4.763284683227539062e+00,4.000000000000000000e+00
2.379881095886230469e+01,2.708700370788574219e+01,-6.110515594482421875e+00,6.424342393875122070e-01,5.969814658164978027e-01,1.550235390663146973e+00,1.742854952812194824e+00,4.000000000000000000e+00
-2.463020515441894531e+01,-1.837198448181152344e+01,-5.302119731903076172e+00,7.636198401451110840e-01,7.157444357872009277e-01,1.675618529319763184e+00,1.641261100769042969e+00,4.000000000000000000e+00
2.433532524108886719e+01,7.413883972167968750e+01,-5.612159729003906250e+00,6.585456132888793945e-01,6.153131127357482910e-01,1.712458491325378418e+00,3.067481279373168945e+00,4.000000000000000000e+00
-8.474330902099609375e+01,-9.972066283226013184e-01,-5.810063838958740234e+00,6.318690776824951172e-01,5.871139764785766602e-01,1.686604976654052734e+00,1.694711089134216309e+00,4.000000000000000000e+00
-8.565544891357421875e+01,3.456833267211914062e+01,-6.153563022613525391e+00,6.580081582069396973e-01,6.220816969871520996e-01,1.685403704643249512e+00,6.084568977355957031e+00,4.000000000000000000e+00
-6.398145294189453125e+01,-1.143508243560791016e+01,-5.680359840393066406e+00,7.379372715950012207e-01,7.330347299575805664e-01,1.768610239028930664e+00,2.137416362762451172e+00,4.000000000000000000e+00
3.670002365112304688e+01,3.375187301635742188e+01,-5.470112800598144531e+00,6.443437933921813965e-01,5.755391120910644531e-01,1.723803162574768066e+00,4.951220989227294922e+00,4.000000000000000000e+00
-5.216465377807617188e+01,-2.852036094665527344e+01,-5.819575786590576172e+00,6.496048569679260254e-01,6.269229650497436523e-01,1.667498707771301270e+00,6.186178684234619141e+00,4.000000000000000000e+00
4.765600204467773438e+01,-2.808602523803710938e+01,-5.365658283233642578e+00,6.178698539733886719e-01,5.686381459236145020e-01,1.649068236351013184e+00,1.660297989845275879e+00,4.000000000000000000e+00
-4.773281478881835938e+01,4.953001785278320312e+01,-6.233346939086914062e+00,6.665539145469665527e-01,6.308865547180175781e-01,1.613273978233337402e+00,3.105621099472045898e+00,4.000000000000000000e+00
-1.486746215820312500e+01,5.426327133178710938e+01,-6.446889400482177734e+00,6.307745575904846191e-01,5.593600869178771973e-01,1.647657394409179688e+00,3.070915460586547852e+00,4.000000000000000000e+00
-2.106099319458007812e+01,3.673690414428710938e+01,-6.079281330108642578e+00,8.089969754219055176e-01,1.652356863021850586e+00,1.481641769409179688e+00,1.703609347343444824e+00,2.000000000000000000e+00
-4.886516571044921875e+01,-2.759681510925292969e+01,-6.102077484130859375e+00,6.950066089630126953e-01,1.653397560119628906e+00,1.292352557182312012e+00,6.099980831146240234e+00,2.000000000000000000e+00
-6.174318313598632812e+01,3.088298034667968750e+01,-5.964643955230712891e+00,9.650694131851196289e-01,1.963249802589416504e+00,1.485459446907043457e+00,1.619761347770690918e+00,2.000000000000000000e+00
-8.087825012207031250e+01,3.106310462951660156e+01,-5.879375457763671875e+00,9.355861544609069824e-01,1.752618670463562012e+00,1.524369120597839355e+00,1.640222668647766113e+00,2.000000000000000000e+00
-5.746334838867187500e+01,-4.993662261962890625e+01,-6.117800235748291016e+00,6.810533404350280762e-01,1.728949308395385742e+00,1.298058390617370605e+00,6.123188972473144531e+00,2.000000000000000000e+00
-5.997479438781738281e+00,2.356109428405761719e+01,-6.001126766204833984e+00,8.470487594604492188e-01,1.791798591613769531e+00,1.439503312110900879e+00,1.735400676727294922e+00,2.000000000000000000e+00
-9.669167327880859375e+01,3.152949523925781250e+01,-5.607796192169189453e+00,8.891904950141906738e-01,1.747947216033935547e+00,1.534577846527099609e+00,1.675552368164062500e+00,2.000000000000000000e+00
-6.721565246582031250e+01,-2.673652076721191406e+01,-5.848999977111816406e+00,1.480626344680786133e+00,2.774597644805908203e+00,1.591444253921508789e+00,4.873717308044433594e+00,2.000000000000000000e+00
-4.673139572143554688e+00,5.977352142333984375e+01,-6.410211086273193359e+00,6.878786683082580566e-01,1.657281875610351562e+00,1.300964355468750000e+00,6.178219795227050781e+00,2.000000000000000000e+00
-4.392724990844726562e+01,5.082803344726562500e+01,-6.210477352142333984e+00,7.036454081535339355e-01,1.671321034431457520e+00,1.350232720375061035e+00,6.253143787384033203e+00,2.000000000000000000e+00
3.128535079956054688e+01,-1.549726104736328125e+01,-5.756564617156982422e+00,7.799270153045654297e-01,1.611028313636779785e+00,1.515921354293823242e+00,4.859519004821777344e+00,2.000000000000000000e+00
-2.527136802673339844e+01,2.963478088378906250e+01,-5.942508697509765625e+00,8.553966879844665527e-01,1.740546822547912598e+00,1.508929610252380371e+00,1.574921131134033203e+00,2.000000000000000000e+00
6.996972656250000000e+01,1.587368297576904297e+01,-5.978341102600097656e+00,8.395870923995971680e-01,1.741952538490295410e+00,1.547304034233093262e+00,1.841939330101013184e+00,2.000000000000000000e+00
-2.028004837036132812e+01,-1.041012954711914062e+01,-5.834186077117919922e+00,7.946993112564086914e-01,1.657673358917236328e+00,1.511569619178771973e+00,4.876185417175292969e+00,2.000000000000000000e+00
-2.442843019962310791e-01,2.709259223937988281e+01,-6.031356334686279297e+00,7.894115447998046875e-01,1.680553078651428223e+00,1.482391595840454102e+00,1.657075405120849609e+00,2.000000000000000000e+00
-5.085134506225585938e+01,5.092749023437500000e+01,-6.175207138061523438e+00,7.322278618812561035e-01,1.753134131431579590e+00,1.452543139457702637e+00,6.081394672393798828e+00,2.000000000000000000e+00
6.600340270996093750e+01,-2.450046539306640625e+01,-5.909613609313964844e+00,8.216207027435302734e-01,1.733715176582336426e+00,1.556410551071166992e+00,4.959012031555175781e+00,2.000000000000000000e+00
3.921108627319335938e+01,-1.623085594177246094e+01,-5.723489761352539062e+00,8.313352465629577637e-01,1.655037164688110352e+00,1.538704156875610352e+00,4.831051826477050781e+00,2.000000000000000000e+00
-1.089752769470214844e+01,2.935998535156250000e+01,-5.999699115753173828e+00,8.225515484809875488e-01,1.664592504501342773e+00,1.501296997070312500e+00,1.653739690780639648e+00,2.000000000000000000e+00
-5.020173072814941406e+00,3.023203277587890625e+01,-6.003007888793945312e+00,7.837303280830383301e-01,1.653226017951965332e+00,1.503318428993225098e+00,1.722994446754455566e+00,2.000000000000000000e+00
1.941441917419433594e+01,8.205474853515625000e+00,-5.623072624206542969e+00,1.922719717025756836e+00,4.588547229766845703e+00,1.481616258621215820e+00,1.807037234306335449e+00,1.000000000000000000e+00
2.519909095764160156e+01,3.828725814819335938e+00,-5.593298912048339844e+00,1.920339226722717285e+00,4.601546764373779297e+00,1.496957540512084961e+00,1.737575888633728027e+00,1.000000000000000000e+00
3.407172393798828125e+01,8.679693222045898438e+00,-5.664789676666259766e+00,1.871393203735351562e+00,4.387407302856445312e+00,1.462695121765136719e+00,1.949216365814208984e+00,1.000000000000000000e+00
7.892154693603515625e+00,9.854632377624511719e+00,-5.551781654357910156e+00,1.914800405502319336e+00,4.500835895538330078e+00,1.500012397766113281e+00,1.891325235366821289e+00,1.000000000000000000e+00
-1.961953353881835938e+01,2.493346786499023438e+01,-5.943264007568359375e+00,1.819410562515258789e+00,4.421972751617431641e+00,1.492552161216735840e+00,1.862262129783630371e+00,1.000000000000000000e+00
-3.379661941528320312e+01,2.081006813049316406e+01,-5.814380645751953125e+00,1.815941572189331055e+00,4.520171642303466797e+00,1.449857592582702637e+00,1.541239142417907715e+00,1.000000000000000000e+00
3.322878646850585938e+01,-1.881906890869140625e+01,-5.711914539337158203e+00,1.852312684059143066e+00,4.351599693298339844e+00,1.479622721672058105e+00,5.053083419799804688e+00,1.000000000000000000e+00
2.873624992370605469e+01,-3.498537540435791016e+00,-5.619790077209472656e+00,2.020331621170043945e+00,4.573829174041748047e+00,1.483821153640747070e+00,5.010424613952636719e+00,1.000000000000000000e+00
-4.055702972412109375e+01,2.501172542572021484e+00,-5.857868671417236328e+00,1.927544116973876953e+00,4.605160713195800781e+00,1.519277930259704590e+00,4.724425792694091797e+00,1.000000000000000000e+00
-5.057365798950195312e+01,2.219835662841796875e+01,-5.557446002960205078e+00,1.963101267814636230e+00,4.422442436218261719e+00,1.840888738632202148e+00,1.580551028251647949e+00,1.000000000000000000e+00
1.826704978942871094e+01,1.746857643127441406e+01,-5.815392971038818359e+00,1.817463636398315430e+00,4.383780002593994141e+00,1.463948845863342285e+00,1.773941755294799805e+00,1.000000000000000000e+00
-1.397201728820800781e+01,1.596992874145507812e+01,-5.766709804534912109e+00,1.864525914192199707e+00,4.574851036071777344e+00,1.453834891319274902e+00,1.515176296234130859e+00,1.000000000000000000e+00
-1.206213092803955078e+01,2.200581741333007812e+01,-5.908163547515869141e+00,1.893154501914978027e+00,4.510683059692382812e+00,1.507946491241455078e+00,1.490411758422851562e+00,1.000000000000000000e+00
4.653612136840820312e+01,-8.179003715515136719e+00,-5.596677780151367188e+00,1.947201251983642578e+00,4.549257278442382812e+00,1.482231974601745605e+00,4.958384990692138672e+00,1.000000000000000000e+00
5.457024383544921875e+01,1.465814113616943359e+00,-5.578166484832763672e+00,1.972703695297241211e+00,4.384752750396728516e+00,1.493201613426208496e+00,1.926097273826599121e+00,1.000000000000000000e+00
-5.021404647827148438e+01,-2.890727806091308594e+01,-5.902876377105712891e+00,1.895233154296875000e+00,4.564195156097412109e+00,1.580952167510986328e+00,6.307120800018310547e+00,1.000000000000000000e+00
-5.042877578735351562e+01,-4.182173156738281250e+01,-6.097321510314941406e+00,1.950636386871337891e+00,4.484503746032714844e+00,1.574402213096618652e+00,3.009831428527832031e+00,1.000000000000000000e+00
-3.824824905395507812e+01,5.256626605987548828e+00,-5.740223407745361328e+00,1.945313334465026855e+00,4.769437789916992188e+00,1.536056518554687500e+00,4.713684082031250000e+00,1.000000000000000000e+00
-3.740624237060546875e+01,4.930774688720703125e+01,-6.108433723449707031e+00,1.839998006820678711e+00,4.551603317260742188e+00,1.515768408775329590e+00,6.179265022277832031e+00,1.000000000000000000e+00
6.877894592285156250e+01,-1.038427948951721191e+00,-5.619004249572753906e+00,2.027493238449096680e+00,4.441517829895019531e+00,1.516655206680297852e+00,1.919298768043518066e+00,1.000000000000000000e+00
-6.680378913879394531e+00,5.168368816375732422e+00,-5.678040981292724609e+00,1.931629657745361328e+00,4.698548793792724609e+00,1.485691547393798828e+00,4.802801132202148438e+00,1.000000000000000000e+00
1.143422603607177734e+01,1.175157904624938965e+00,-5.637957096099853516e+00,1.924471855163574219e+00,4.486079216003417969e+00,1.483838558197021484e+00,4.971355915069580078e+00,1.000000000000000000e+00
-2.394590377807617188e+01,1.708467674255371094e+01,-5.813484668731689453e+00,1.821660757064819336e+00,4.469404220581054688e+00,1.438240528106689453e+00,1.468666434288024902e+00,1.000000000000000000e+00
1.797219848632812500e+01,1.154848766326904297e+01,-5.669894695281982422e+00,1.932511448860168457e+00,4.692149162292480469e+00,1.507199883460998535e+00,1.855916142463684082e+00,1.000000000000000000e+00
-6.272517395019531250e+01,1.862429618835449219e+01,-5.669404029846191406e+00,1.879880070686340332e+00,4.558612823486328125e+00,1.503645658493041992e+00,1.599365711212158203e+00,1.000000000000000000e+00
-7.956628417968750000e+01,7.454887390136718750e+00,-5.778318405151367188e+00,2.063413381576538086e+00,4.621263027191162109e+00,1.561553716659545898e+00,4.887420177459716797e+00,1.000000000000000000e+00
-2.853530120849609375e+01,1.087670207023620605e+00,-5.773089885711669922e+00,1.862064003944396973e+00,4.528876781463623047e+00,1.489526987075805664e+00,4.833435535430908203e+00,1.000000000000000000e+00
2.474969673156738281e+01,1.661380195617675781e+01,-5.783349514007568359e+00,1.935672879219055176e+00,4.577638626098632812e+00,1.501586198806762695e+00,1.873170971870422363e+00,1.000000000000000000e+00
-3.071315193176269531e+01,1.465814208984375000e+01,-5.755458354949951172e+00,1.812573313713073730e+00,4.419404029846191406e+00,1.480152010917663574e+00,1.580668568611145020e+00,1.000000000000000000e+00
-3.346030807495117188e+01,1.153772258758544922e+01,-5.727154731750488281e+00,1.808985829353332520e+00,4.440156459808349609e+00,1.477662801742553711e+00,1.605500340461730957e+00,1.000000000000000000e+00
-8.292739105224609375e+01,4.320442199707031250e+00,-5.694236755371093750e+00,2.110921144485473633e+00,4.778702259063720703e+00,1.496346592903137207e+00,4.784544944763183594e+00,1.000000000000000000e+00
-1.630000686645507812e+01,-8.419803977012634277e-01,-5.671432018280029297e+00,1.970939278602600098e+00,4.595247268676757812e+00,1.516562938690185547e+00,4.717610836029052734e+00,1.000000000000000000e+00
-2.189069557189941406e+01,1.963133430480957031e+01,-5.774440765380859375e+00,1.872382521629333496e+00,4.606022834777832031e+00,1.730422139167785645e+00,1.601376533508300781e+00,1.000000000000000000e+00
3.499189758300781250e+01,-7.615493774414062500e+00,-5.548789978027343750e+00,2.009050369262695312e+00,4.586350917816162109e+00,1.662777423858642578e+00,4.936309814453125000e+00,1.000000000000000000e+00
-3.298557281494140625e+01,4.876822280883789062e+01,-6.061246871948242188e+00,1.851078987121582031e+00,4.468553543090820312e+00,1.533907294273376465e+00,6.178823471069335938e+00,1.000000000000000000e+00
5.389586639404296875e+01,-1.334540843963623047e+01,-5.522150993347167969e+00,2.070984601974487305e+00,4.755719184875488281e+00,1.630486249923706055e+00,4.864565849304199219e+00,1.000000000000000000e+00
4.942503738403320312e+01,5.658022880554199219e+00,-5.634069919586181641e+00,1.887892484664916992e+00,4.318614006042480469e+00,1.442314982414245605e+00,2.021176099777221680e+00,1.000000000000000000e+00
-2.725593757629394531e+01,5.577088546752929688e+01,-6.051286697387695312e+00,1.959053397178649902e+00,4.521464347839355469e+00,1.581593990325927734e+00,6.282630920410156250e+00,1.000000000000000000e+00
-4.836561965942382812e+01,-2.057225036621093750e+01,-5.929621696472167969e+00,1.979438781738281250e+00,4.727741718292236328e+00,1.565170645713806152e+00,2.048895597457885742e+00,1.000000000000000000e+00
-5.465798377990722656e+00,8.599079132080078125e+00,-5.598151683807373047e+00,1.868390798568725586e+00,4.369976997375488281e+00,1.482285976409912109e+00,1.633530259132385254e+00,1.000000000000000000e+00
6.084563064575195312e+01,4.022480964660644531e+00,-5.742362976074218750e+00,1.976344823837280273e+00,4.566270828247070312e+00,1.577833533287048340e+00,1.872083544731140137e+00,1.000000000000000000e+00
-2.536762237548828125e+01,6.181431198120117188e+01,-6.263783931732177734e+00,1.934142112731933594e+00,4.485863208770751953e+00,1.561903238296508789e+00,6.335690975189208984e+00,1.000000000000000000e+00
7.755616760253906250e+01,-9.645255088806152344e+00,-5.513544559478759766e+00,2.043051719665527344e+00,4.484134674072265625e+00,1.675007104873657227e+00,5.028207778930664062e+00,1.000000000000000000e+00
-6.425147247314453125e+01,-2.724732398986816406e+01,-5.962539196014404297e+00,1.911006927490234375e+00,4.512452125549316406e+00,1.668194651603698730e+00,6.376629829406738281e+00,1.000000000000000000e+00
-7.086696624755859375e+01,2.401392555236816406e+01,-5.869522094726562500e+00,1.963681340217590332e+00,4.794897079467773438e+00,1.531633019447326660e+00,1.651147842407226562e+00,1.000000000000000000e+00
-2.952141952514648438e+01,4.918189620971679688e+01,-6.094065666198730469e+00,1.838512539863586426e+00,4.498721599578857422e+00,1.519956588745117188e+00,6.342274665832519531e+00,1.000000000000000000e+00
-2.328833580017089844e+01,1.040934085845947266e+01,-5.712541103363037109e+00,1.819006443023681641e+00,4.439793109893798828e+00,1.488113760948181152e+00,1.525637149810791016e+00,1.000000000000000000e+00
-7.396935939788818359e+00,1.359277248382568359e+00,-5.612667560577392578e+00,1.992480635643005371e+00,4.608848094940185547e+00,1.773725748062133789e+00,4.684682846069335938e+00,1.000000000000000000e+00
4.179465866088867188e+01,1.404261231422424316e+00,-5.527839183807373047e+00,1.996674060821533203e+00,4.425333023071289062e+00,1.506830811500549316e+00,1.848722457885742188e+00,1.000000000000000000e+00
-4.537018966674804688e+01,-3.220381164550781250e+01,-6.083590030670166016e+00,1.886650800704956055e+00,4.420677661895751953e+00,1.547546744346618652e+00,6.168541431427001953e+00,1.000000000000000000e+00
-3.715106964111328125e+00,1.142313003540039062e+01,-5.617883205413818359e+00,1.927407860755920410e+00,4.508748531341552734e+00,1.561846256256103516e+00,1.584332942962646484e+00,1.000000000000000000e+00
-7.700756072998046875e+01,1.772725105285644531e+01,-5.680163383483886719e+00,1.971082091331481934e+00,4.506145477294921875e+00,1.567215919494628906e+00,1.712382078170776367e+00,1.000000000000000000e+00
6.887453460693359375e+01,-1.186543941497802734e+01,-5.461274147033691406e+00,2.015168905258178711e+00,4.554864406585693359e+00,1.653143167495727539e+00,4.903760433197021484e+00,1.000000000000000000e+00
-2.775756263732910156e+01,6.472513580322265625e+01,-6.108081340789794922e+00,1.934367299079895020e+00,4.503777027130126953e+00,1.600035309791564941e+00,6.342888355255126953e+00,1.000000000000000000e+00
9.324083709716796875e+01,-1.907786369323730469e+01,-5.728518009185791016e+00,2.115326881408691406e+00,4.589646816253662109e+00,1.548645019531250000e+00,5.010915279388427734e+00,1.000000000000000000e+00
-1.977542161941528320e+00,2.054026412963867188e+01,-5.721018314361572266e+00,1.943636894226074219e+00,4.377030372619628906e+00,1.487912654876708984e+00,1.671585202217102051e+00,1.000000000000000000e+00
5.571255874633789062e+01,-5.246126651763916016e+00,-5.447284698486328125e+00,2.018465518951416016e+00,4.643637180328369141e+00,1.666503906250000000e+00,4.940094470977783203e+00,1.000000000000000000e+00
6.099043369293212891e+00,1.966695404052734375e+01,-5.714619636535644531e+00,2.046024799346923828e+00,4.894443511962890625e+00,1.491369128227233887e+00,1.620195627212524414e+00,1.000000000000000000e+00
-4.572930145263671875e+01,-2.273998641967773438e+01,-5.875922679901123047e+00,1.929909586906433105e+00,4.451978206634521484e+00,1.652122139930725098e+00,3.191737890243530273e+00,1.000000000000000000e+00
3.085881042480468750e+01,-7.327479124069213867e-01,-5.555098533630371094e+00,1.944406032562255859e+00,4.441669940948486328e+00,1.505787491798400879e+00,4.962886333465576172e+00,1.000000000000000000e+00
7.180598449707031250e+01,5.011410713195800781e+00,-5.760086059570312500e+00,2.002155780792236328e+00,4.336816787719726562e+00,1.533107042312622070e+00,1.891885519027709961e+00,1.000000000000000000e+00
-4.404176330566406250e+01,1.600809860229492188e+01,-5.668121814727783203e+00,1.840068936347961426e+00,4.504756450653076172e+00,1.567962765693664551e+00,1.615084290504455566e+00,1.000000000000000000e+00
-3.034779739379882812e+01,5.775735092163085938e+01,-6.132005691528320312e+00,1.949241995811462402e+00,4.412041187286376953e+00,1.545160651206970215e+00,1.851778745651245117e+00,1.000000000000000000e+00
-5.367193984985351562e+01,1.979807019233703613e+00,-5.741934299468994141e+00,1.930038332939147949e+00,4.587241172790527344e+00,1.556659340858459473e+00,4.888948917388916016e+00,1.000000000000000000e+00
-2.310720252990722656e+01,6.968691253662109375e+01,-6.175663471221923828e+00,2.026664733886718750e+00,4.645627498626708984e+00,1.583184480667114258e+00,6.375054359436035156e+00,1.000000000000000000e+00
-6.125958633422851562e+01,6.562786579132080078e+00,-5.746477127075195312e+00,1.922521114349365234e+00,4.604234695434570312e+00,1.567785143852233887e+00,4.784554481506347656e+00,1.000000000000000000e+00
