7.542272186279296875e+01,6.897340416908264160e-01,-5.403059959411621094e+00,2.331423997879028320e+00,4.804468631744384766e+00,2.089936017990112305e+00,1.863545775413513184e+00,5.000000000000000000e+00
-2.817327380180358887e-01,3.064240264892578125e+01,-5.864649295806884766e+00,7.256818413734436035e-01,6.730396151542663574e-01,1.678161859512329102e+00,1.763671755790710449e+00,4.000000000000000000e+00
4.766320800781250000e+01,-2.808900260925292969e+01,-5.371566772460937500e+00,6.213988065719604492e-01,5.698468089103698730e-01,1.650217652320861816e+00,1.676201462745666504e+00,4.000000000000000000e+00
-6.398196411132812500e+01,-1.143865585327148438e+01,-5.673933982849121094e+00,7.257413864135742188e-01,7.295018434524536133e-01,1.767494916915893555e+00,2.253082275390625000e+00,4.000000000000000000e+00
-2.465056610107421875e+01,-1.838108062744140625e+01,-5.345801830291748047e+00,7.527504563331604004e-01,6.965434551239013672e-01,1.677101492881774902e+00,1.647320389747619629e+00,4.000000000000000000e+00
7.982192039489746094e+00,4.060397338867187500e+01,-6.071896553039550781e+00,6.916892528533935547e-01,6.372218728065490723e-01,1.691110491752624512e+00,2.997726917266845703e+00,4.000000000000000000e+00
5.117265319824218750e+01,-2.859644317626953125e+01,-5.424542903900146484e+00,6.907075643539428711e-01,6.251255273818969727e-01,1.749685049057006836e+00,1.723995685577392578e+00,4.000000000000000000e+00
-8.456861877441406250e+01,-1.035843968391418457e+00,-5.805325031280517578e+00,6.552400588989257812e-01,6.216720938682556152e-01,1.661464452743530273e+00,1.666344881057739258e+00,4.000000000000000000e+00
9.524053192138671875e+01,7.949503421783447266e+00,-6.035986900329589844e+00,6.561687588691711426e-01,5.690631866455078125e-01,1.667982339859008789e+00,4.932801246643066406e+00,4.000000000000000000e+00
-3.820610427856445312e+01,-2.194018173217773438e+01,-5.860942840576171875e+00,7.292893528938293457e-01,6.605446934700012207e-01,1.664568066596984863e+00,1.696973919868469238e+00,4.000000000000000000e+00
-1.453617572784423828e+01,3.402412796020507812e+01,-5.917442798614501953e+00,6.267978549003601074e-01,5.549516081809997559e-01,1.644308090209960938e+00,2.939309120178222656e+00,4.000000000000000000e+00
2.937131118774414062e+01,-1.715524101257324219e+01,-5.743498325347900391e+00,6.152915954589843750e-01,5.650740861892700195e-01,1.669071197509765625e+00,4.782745838165283203e+00,4.000000000000000000e+00
-4.233250045776367188e+01,5.778953933715820312e+01,-6.174150466918945312e+00,6.702973246574401855e-01,6.175838112831115723e-01,1.647815823554992676e+00,6.289159774780273438e+00,4.000000000000000000e+00
7.051396942138671875e+01,-2.467507553100585938e+01,-5.800745487213134766e+00,7.005195021629333496e-01,6.471406221389770508e-01,1.660637140274047852e+00,4.936929702758789062e+00,4.000000000000000000e+00
3.670687866210937500e+01,3.375301742553710938e+01,-5.482646465301513672e+00,6.382172703742980957e-01,5.703524351119995117e-01,1.700422883033752441e+00,1.807609915733337402e+00,4.000000000000000000e+00
-1.246875000000000000e+01,2.627451705932617188e+01,-5.912023544311523438e+00,6.569219827651977539e-01,5.958284139633178711e-01,1.645875930786132812e+00,4.955643653869628906e+00,4.000000000000000000e+00
2.935754585266113281e+01,3.178301239013671875e+01,-4.856906414031982422e+00,7.162050604820251465e-01,6.521727442741394043e-01,1.721253871917724609e+00,1.772122502326965332e+00,4.000000000000000000e+00
2.236709022521972656e+01,-1.450322055816650391e+01,-5.712849617004394531e+00,7.015662789344787598e-01,7.073454260826110840e-01,1.682781815528869629e+00,4.930600643157958984e+00,4.000000000000000000e+00
1.447556591033935547e+01,-1.632601165771484375e+01,-5.771200656890869141e+00,7.069184780120849609e-01,6.733248829841613770e-01,1.708953976631164551e+00,4.889526844024658203e+00,4.000000000000000000e+00
