3.300697326660156250e+01,9.283285140991210938e+00,-5.449077606201171875e+00,1.883297562599182129e+00,4.379170894622802734e+00,1.951161146163940430e+00,1.715451717376708984e+00,5.000000000000000000e+00
-6.378919219970703125e+01,2.019595718383789062e+01,-5.400721073150634766e+00,2.354139804840087891e+00,5.163273334503173828e+00,2.221251249313354492e+00,1.599084258079528809e+00,5.000000000000000000e+00
-4.740597915649414062e+01,3.594075012207031250e+01,-6.073617458343505859e+00,1.952464818954467773e+00,4.920563697814941406e+00,1.887741684913635254e+00,6.510905742645263672e+00,5.000000000000000000e+00
-6.194260406494140625e+01,-1.252215766906738281e+01,-5.758644104003906250e+00,2.136195898056030273e+00,5.272161960601806641e+00,2.113965272903442383e+00,1.639251351356506348e+00,5.000000000000000000e+00
3.669428634643554688e+01,3.375534439086914062e+01,-5.494617938995361328e+00,6.398134231567382812e-01,5.706135034561157227e-01,1.707824826240539551e+00,4.952783584594726562e+00,4.000000000000000000e+00
-3.819130325317382812e+01,-2.196192741394042969e+01,-5.901071548461914062e+00,7.272411584854125977e-01,6.531254053115844727e-01,1.670389056205749512e+00,1.716655373573303223e+00,4.000000000000000000e+00
2.937220191955566406e+01,3.179286384582519531e+01,-4.865370750427246094e+00,6.908231973648071289e-01,6.463704705238342285e-01,1.721766114234924316e+00,1.785374164581298828e+00,4.000000000000000000e+00
5.114530563354492188e+01,-2.858403015136718750e+01,-5.449174404144287109e+00,6.953463554382324219e-01,6.284910440444946289e-01,1.765403866767883301e+00,4.862651824951171875e+00,4.000000000000000000e+00
1.822096252441406250e+01,3.096349334716796875e+01,-5.815475940704345703e+00,6.846797466278076172e-01,6.185205578804016113e-01,1.669897079467773438e+00,1.761987566947937012e+00,4.000000000000000000e+00
-2.972915172576904297e-01,3.065989494323730469e+01,-5.888611316680908203e+00,7.732322812080383301e-01,6.785545945167541504e-01,1.686593651771545410e+00,1.761183500289916992e+00,4.000000000000000000e+00
7.984173297882080078e+00,4.056078720092773438e+01,-6.055597305297851562e+00,6.919306516647338867e-01,6.335886120796203613e-01,1.690155029296875000e+00,2.960829734802246094e+00,4.000000000000000000e+00
-3.295464706420898438e+01,3.984132766723632812e+01,-5.990974426269531250e+00,7.002065181732177734e-01,6.252928376197814941e-01,1.639016270637512207e+00,1.764840006828308105e+00,4.000000000000000000e+00
-4.760061264038085938e+01,4.951305770874023438e+01,-6.197886943817138672e+00,7.132802605628967285e-01,6.929014325141906738e-01,1.602308750152587891e+00,3.115806579589843750e+00,4.000000000000000000e+00
2.684894371032714844e+01,-4.870401763916015625e+01,-5.828583240509033203e+00,6.281654238700866699e-01,5.825246572494506836e-01,1.695574045181274414e+00,3.112697601318359375e+00,4.000000000000000000e+00
-6.397452163696289062e+01,-1.145293140411376953e+01,-5.639694213867187500e+00,7.130674123764038086e-01,7.045624852180480957e-01,1.741036772727966309e+00,2.201206207275390625e+00,4.000000000000000000e+00
