4.042487144470214844e+00,1.975536727905273438e+01,-5.831157684326171875e+00,1.858745932579040527e+00,4.603657245635986328e+00,1.467022418975830078e+00,1.526277065277099609e+00,1.000000000000000000e+00
-7.370590209960937500e+01,4.171637535095214844e+00,-5.428777694702148438e+00,1.952201366424560547e+00,4.561258316040039062e+00,1.775408744812011719e+00,4.765038967132568359e+00,1.000000000000000000e+00
6.125613212585449219e+00,1.034084701538085938e+01,-5.499243259429931641e+00,1.970600247383117676e+00,4.725385189056396484e+00,1.609340548515319824e+00,1.875996232032775879e+00,1.000000000000000000e+00
-2.106637954711914062e+01,-3.880075454711914062e+00,-5.727433681488037109e+00,1.893246650695800781e+00,4.489824771881103516e+00,1.532454013824462891e+00,4.770624160766601562e+00,1.000000000000000000e+00
-3.745216369628906250e+01,4.927074050903320312e+01,-6.114823818206787109e+00,1.838879346847534180e+00,4.549479007720947266e+00,1.510576367378234863e+00,6.188038349151611328e+00,1.000000000000000000e+00
9.203779602050781250e+01,-9.748052060604095459e-02,-5.892622470855712891e+00,2.016198158264160156e+00,4.412102222442626953e+00,1.536665797233581543e+00,1.939203977584838867e+00,1.000000000000000000e+00
-6.048989486694335938e+01,-5.114893913269042969e+00,-5.886653423309326172e+00,1.842510342597961426e+00,4.351534366607666016e+00,1.555054903030395508e+00,1.628532409667968750e+00,1.000000000000000000e+00
1.166442012786865234e+01,1.521612930297851562e+01,-5.663681983947753906e+00,1.971276044845581055e+00,4.857521057128906250e+00,1.479507923126220703e+00,1.703704357147216797e+00,1.000000000000000000e+00
-4.836384201049804688e+01,-2.063736152648925781e+01,-5.909851074218750000e+00,1.994073271751403809e+00,4.697645187377929688e+00,1.552921533584594727e+00,2.907820224761962891e+00,1.000000000000000000e+00
-2.952887153625488281e+01,4.915525817871093750e+01,-6.078198432922363281e+00,1.842620611190795898e+00,4.538522243499755859e+00,1.514150500297546387e+00,6.259939193725585938e+00,1.000000000000000000e+00
6.549433898925781250e+01,-1.595324516296386719e+01,-5.642843723297119141e+00,1.999361038208007812e+00,4.657128810882568359e+00,1.565607070922851562e+00,5.051417827606201172e+00,1.000000000000000000e+00
8.696923828125000000e+01,-7.578818798065185547e+00,-5.665730476379394531e+00,2.055486917495727539e+00,4.480914592742919922e+00,1.602255940437316895e+00,1.853909730911254883e+00,1.000000000000000000e+00
-2.341324043273925781e+01,3.323700714111328125e+01,-5.950689315795898438e+00,1.829758167266845703e+00,4.493142127990722656e+00,1.523584961891174316e+00,3.209089040756225586e+00,1.000000000000000000e+00
-8.808096313476562500e+01,4.512403011322021484e+00,-5.565163612365722656e+00,2.053559064865112305e+00,4.482795715332031250e+00,1.463338851928710938e+00,4.741492748260498047e+00,1.000000000000000000e+00
8.306591033935546875e+01,-1.362649154663085938e+01,-5.681984901428222656e+00,2.068261861801147461e+00,4.785727024078369141e+00,1.518188714981079102e+00,4.934400081634521484e+00,1.000000000000000000e+00
-3.301169204711914062e+01,4.876677322387695312e+01,-6.059730052947998047e+00,1.852756738662719727e+00,4.419908046722412109e+00,1.516868472099304199e+00,6.251478195190429688e+00,1.000000000000000000e+00
-6.350406265258789062e+01,4.231775283813476562e+00,-5.725852489471435547e+00,1.984560370445251465e+00,4.782385826110839844e+00,1.546099781990051270e+00,4.735575199127197266e+00,1.000000000000000000e+00
-9.804501533508300781e+00,1.820214462280273438e+01,-5.971693992614746094e+00,1.808762907981872559e+00,4.504017353057861328e+00,1.437579154968261719e+00,1.644672155380249023e+00,1.000000000000000000e+00
-5.321628189086914062e+01,-1.206694412231445312e+01,-5.925584793090820312e+00,1.940351009368896484e+00,4.691302776336669922e+00,1.549046993255615234e+00,6.105921268463134766e+00,1.000000000000000000e+00
5.356579589843750000e+01,-1.101980304718017578e+01,-5.622362136840820312e+00,1.983015775680541992e+00,4.592667579650878906e+00,1.495022654533386230e+00,5.020731449127197266e+00,1.000000000000000000e+00
2.806459999084472656e+01,6.718743801116943359e+00,-5.624473094940185547e+00,1.910547852516174316e+00,4.324198722839355469e+00,1.476419210433959961e+00,1.885960817337036133e+00,1.000000000000000000e+00
3.509747314453125000e+01,-5.648766994476318359e+00,-5.609716415405273438e+00,2.010996341705322266e+00,4.793343544006347656e+00,1.559923887252807617e+00,4.951005458831787109e+00,1.000000000000000000e+00
4.667558670043945312e+01,3.282703638076782227e+00,-5.581481933593750000e+00,1.924250721931457520e+00,4.330703735351562500e+00,1.466155052185058594e+00,1.974667906761169434e+00,1.000000000000000000e+00
1.561862087249755859e+01,-1.360070109367370605e+00,-5.605026721954345703e+00,1.940782308578491211e+00,4.456082344055175781e+00,1.458808779716491699e+00,5.007070541381835938e+00,1.000000000000000000e+00
-6.634494018554687500e+01,7.026270389556884766e+00,-5.740953922271728516e+00,1.867565989494323730e+00,4.535848140716552734e+00,1.527408957481384277e+00,4.868134975433349609e+00,1.000000000000000000e+00
-2.661812782287597656e+01,8.703096389770507812e+00,-5.710206031799316406e+00,1.921199440956115723e+00,4.542880058288574219e+00,1.497965574264526367e+00,4.701608657836914062e+00,1.000000000000000000e+00
-1.050871658325195312e+01,1.579027271270751953e+01,-5.784045696258544922e+00,1.809808373451232910e+00,4.262780666351318359e+00,1.476423382759094238e+00,1.392729043960571289e+00,1.000000000000000000e+00
-2.440044641494750977e+00,8.390941619873046875e+00,-5.593924999237060547e+00,1.981011390686035156e+00,5.006474018096923828e+00,1.461493492126464844e+00,1.751676559448242188e+00,1.000000000000000000e+00
-5.730602264404296875e+00,1.184816265106201172e+01,-5.630039215087890625e+00,1.963667273521423340e+00,4.476607322692871094e+00,1.489882826805114746e+00,1.855642080307006836e+00,1.000000000000000000e+00
-1.217335414886474609e+01,1.281113910675048828e+01,-5.627134323120117188e+00,1.948368191719055176e+00,4.614162445068359375e+00,1.468538403511047363e+00,1.571925640106201172e+00,1.000000000000000000e+00
2.604236793518066406e+01,1.013201427459716797e+01,-5.660974502563476562e+00,1.944642186164855957e+00,4.470138549804687500e+00,1.524833440780639648e+00,1.761666774749755859e+00,1.000000000000000000e+00
-2.961192893981933594e+01,5.877849197387695312e+01,-6.129437923431396484e+00,1.921785593032836914e+00,4.507321834564208984e+00,1.553900361061096191e+00,6.381237030029296875e+00,1.000000000000000000e+00
1.728590011596679688e+01,-7.267153263092041016e+00,-5.664892196655273438e+00,1.823941469192504883e+00,4.392850875854492188e+00,1.419179320335388184e+00,5.008586406707763672e+00,1.000000000000000000e+00
-7.467693328857421875e+01,1.032466125488281250e+01,-5.530823230743408203e+00,2.009946346282958984e+00,4.632868766784667969e+00,1.686811447143554688e+00,4.846751689910888672e+00,1.000000000000000000e+00
9.146601676940917969e+00,1.252798652648925781e+01,-5.662185668945312500e+00,1.864015460014343262e+00,4.652467727661132812e+00,1.451770424842834473e+00,1.772847175598144531e+00,1.000000000000000000e+00
-2.296080970764160156e+01,5.129806137084960938e+01,-6.190452575683593750e+00,1.830571651458740234e+00,4.271532058715820312e+00,1.510345935821533203e+00,3.141498565673828125e+00,1.000000000000000000e+00
-1.616431236267089844e+01,4.977675437927246094e+00,-5.525683879852294922e+00,1.956240296363830566e+00,4.451688289642333984e+00,1.542220115661621094e+00,4.718885898590087891e+00,1.000000000000000000e+00
-3.441259384155273438e+01,-2.870992660522460938e+00,-5.781188964843750000e+00,1.876027464866638184e+00,4.592680454254150391e+00,1.670163035392761230e+00,3.460212469100952148e+00,1.000000000000000000e+00
-2.903835105895996094e+01,1.920568466186523438e+01,-5.701040744781494141e+00,2.051727771759033203e+00,4.443221569061279297e+00,1.700181722640991211e+00,6.137195587158203125e+00,1.000000000000000000e+00
2.117558288574218750e+01,7.747110843658447266e+00,-5.606096744537353516e+00,1.855889558792114258e+00,4.283362865447998047e+00,1.486169576644897461e+00,1.806769490242004395e+00,1.000000000000000000e+00
-8.036353302001953125e+01,2.163078880310058594e+01,-5.683160781860351562e+00,1.990175485610961914e+00,4.542482852935791016e+00,1.673049807548522949e+00,1.712800979614257812e+00,1.000000000000000000e+00
2.525805473327636719e+01,1.638789749145507812e+01,-5.753780364990234375e+00,1.869206309318542480e+00,4.511822223663330078e+00,1.481364130973815918e+00,1.787378072738647461e+00,1.000000000000000000e+00
-4.824020767211914062e+01,-3.454512786865234375e+01,-5.936801433563232422e+00,1.858527779579162598e+00,4.409836292266845703e+00,1.617991328239440918e+00,6.274073600769042969e+00,1.000000000000000000e+00
-8.726099014282226562e+00,2.092251539230346680e+00,-5.711903572082519531e+00,1.977763652801513672e+00,4.488439083099365234e+00,1.505913496017456055e+00,4.687503814697265625e+00,1.000000000000000000e+00
-7.740625000000000000e+01,7.610387802124023438e+00,-5.726484298706054688e+00,1.952743768692016602e+00,4.525969982147216797e+00,1.545147538185119629e+00,4.898095607757568359e+00,1.000000000000000000e+00
9.071968841552734375e+01,-2.045943641662597656e+01,-5.684561729431152344e+00,2.019642353057861328e+00,4.528103351593017578e+00,1.553305864334106445e+00,5.034512996673583984e+00,1.000000000000000000e+00
