5.095135498046875000e+01,-2.270756530761718750e+01,-5.768226146697998047e+00,6.190955042839050293e-01,5.576540231704711914e-01,1.654018878936767578e+00,4.893232345581054688e+00,4.000000000000000000e+00
6.036264801025390625e+01,-2.342924118041992188e+01,-5.697976112365722656e+00,6.527181267738342285e-01,5.907332301139831543e-01,1.696023106575012207e+00,4.893239021301269531e+00,4.000000000000000000e+00
-5.129842376708984375e+01,-7.428032875061035156e+00,-5.957025051116943359e+00,7.002197504043579102e-01,6.205843687057495117e-01,1.657207846641540527e+00,4.704135894775390625e+00,4.000000000000000000e+00
2.432636260986328125e+01,7.416366577148437500e+01,-5.630599975585937500e+00,6.690247654914855957e-01,6.252445578575134277e-01,1.722892045974731445e+00,3.036681652069091797e+00,4.000000000000000000e+00
-2.421383094787597656e+01,3.305158996582031250e+01,-6.006313323974609375e+00,6.641620397567749023e-01,6.062247157096862793e-01,1.675988316535949707e+00,2.381392955780029297e+00,4.000000000000000000e+00
-1.574547767639160156e+01,4.095332717895507812e+01,-6.179314136505126953e+00,7.163268327713012695e-01,6.538007855415344238e-01,1.662936449050903320e+00,3.098967790603637695e+00,4.000000000000000000e+00
5.246179580688476562e+01,1.862294578552246094e+01,-5.872826576232910156e+00,6.758959889411926270e-01,6.265707612037658691e-01,1.673905849456787109e+00,4.954778194427490234e+00,4.000000000000000000e+00
7.983884811401367188e+00,4.057388305664062500e+01,-6.072549819946289062e+00,6.959593296051025391e-01,6.382098197937011719e-01,1.692953944206237793e+00,2.977434158325195312e+00,4.000000000000000000e+00
5.494247055053710938e+01,-2.123534965515136719e+01,-5.765381336212158203e+00,6.659381985664367676e-01,6.186364889144897461e-01,1.668071389198303223e+00,4.905025482177734375e+00,4.000000000000000000e+00
-4.764831161499023438e+01,4.969581985473632812e+01,-6.273044109344482422e+00,7.318399548530578613e-01,1.674418926239013672e+00,1.426146745681762695e+00,6.217918872833251953e+00,2.000000000000000000e+00
-3.155308723449707031e+01,2.854116058349609375e+01,-5.880334854125976562e+00,7.855175733566284180e-01,1.650291681289672852e+00,1.506652474403381348e+00,1.725507497787475586e+00,2.000000000000000000e+00
1.101766872406005859e+01,2.379391479492187500e+01,-5.910302639007568359e+00,8.166461586952209473e-01,1.670715808868408203e+00,1.488433003425598145e+00,1.763245701789855957e+00,2.000000000000000000e+00
-2.342112660408020020e-01,2.831963157653808594e+01,-6.002137184143066406e+00,8.095448613166809082e-01,1.662492036819458008e+00,1.499608278274536133e+00,1.721727609634399414e+00,2.000000000000000000e+00
6.307870864868164062e+01,1.651181411743164062e+01,-5.967522621154785156e+00,8.513757586479187012e-01,1.688255548477172852e+00,1.545537471771240234e+00,1.859441041946411133e+00,2.000000000000000000e+00
-3.250357437133789062e+01,2.708528709411621094e+01,-5.808852195739746094e+00,8.355325460433959961e-01,1.648310303688049316e+00,1.531816005706787109e+00,1.659968495368957520e+00,2.000000000000000000e+00
-1.107147455215454102e+00,2.589134788513183594e+01,-6.029642581939697266e+00,8.412544727325439453e-01,1.697799324989318848e+00,1.529362559318542480e+00,1.668709397315979004e+00,2.000000000000000000e+00
-1.583866882324218750e+01,-8.960843086242675781e+00,-5.696279525756835938e+00,8.422049283981323242e-01,1.680557727813720703e+00,1.500669479370117188e+00,4.725674629211425781e+00,2.000000000000000000e+00
9.453814506530761719e+00,2.701996612548828125e+01,-5.911456584930419922e+00,7.861943840980529785e-01,1.659195899963378906e+00,1.507379889488220215e+00,1.752606272697448730e+00,2.000000000000000000e+00
5.072357559204101562e+01,2.010243415832519531e+01,-5.999742507934570312e+00,8.021147251129150391e-01,1.629696965217590332e+00,1.530932545661926270e+00,1.799705266952514648e+00,2.000000000000000000e+00
1.553400421142578125e+01,2.547613716125488281e+01,-5.873994827270507812e+00,8.239298462867736816e-01,1.704316735267639160e+00,1.495565295219421387e+00,1.745693683624267578e+00,2.000000000000000000e+00
-2.788374900817871094e+01,2.944375801086425781e+01,-5.941519737243652344e+00,7.977572679519653320e-01,1.676359176635742188e+00,1.496519207954406738e+00,1.725187420845031738e+00,2.000000000000000000e+00
-4.294659042358398438e+01,-1.019329166412353516e+01,-5.913475513458251953e+00,8.371238708496093750e-01,1.646861672401428223e+00,1.482385039329528809e+00,4.800452232360839844e+00,2.000000000000000000e+00
-4.444350433349609375e+01,-6.336870670318603516e+00,-5.867609977722167969e+00,8.173575401306152344e-01,1.708462119102478027e+00,1.478692054748535156e+00,4.847299098968505859e+00,2.000000000000000000e+00
-2.050900650024414062e+01,2.763106536865234375e+01,-5.928475379943847656e+00,8.894743919372558594e-01,2.120344161987304688e+00,1.703069329261779785e+00,1.561344623565673828e+00,2.000000000000000000e+00
2.382861709594726562e+01,2.738898086547851562e+01,-6.045793533325195312e+00,6.165121793746948242e-01,1.655838847160339355e+00,1.236952662467956543e+00,6.141055107116699219e+00,2.000000000000000000e+00
1.273500561714172363e+00,2.647788619995117188e+01,-6.022433280944824219e+00,7.878811359405517578e-01,1.768952608108520508e+00,1.504062771797180176e+00,1.625343322753906250e+00,2.000000000000000000e+00
-1.351870727539062500e+01,3.718320846557617188e+01,-6.156004905700683594e+00,7.716360092163085938e-01,1.716025829315185547e+00,1.591883420944213867e+00,2.999483108520507812e+00,2.000000000000000000e+00
-4.694744586944580078e+00,5.981390762329101562e+01,-6.379087924957275391e+00,6.870585083961486816e-01,1.656434416770935059e+00,1.287225008010864258e+00,6.154805183410644531e+00,2.000000000000000000e+00
-1.035302257537841797e+01,3.387586593627929688e+01,-6.188975811004638672e+00,7.926080226898193359e-01,1.694120883941650391e+00,1.521243929862976074e+00,3.049766540527343750e+00,2.000000000000000000e+00
-4.401067352294921875e+01,5.088096237182617188e+01,-6.162986755371093750e+00,6.940101385116577148e-01,1.696950316429138184e+00,1.419265627861022949e+00,6.251908779144287109e+00,2.000000000000000000e+00
-6.385508346557617188e+01,-2.832760429382324219e+01,-5.926733493804931641e+00,8.120575547218322754e-01,1.795262336730957031e+00,1.597970724105834961e+00,6.307136535644531250e+00,2.000000000000000000e+00
-2.998786735534667969e+01,3.269770050048828125e+01,-6.026575088500976562e+00,8.258191347122192383e-01,1.750203728675842285e+00,1.515355587005615234e+00,1.633297801017761230e+00,2.000000000000000000e+00
-8.159388542175292969e+00,3.061631584167480469e+01,-5.981585025787353516e+00,8.142182826995849609e-01,1.651374578475952148e+00,1.516082406044006348e+00,1.602900624275207520e+00,2.000000000000000000e+00
3.503124237060546875e+01,2.318266868591308594e+01,-6.013319492340087891e+00,8.661001324653625488e-01,1.745097756385803223e+00,1.487127661705017090e+00,1.797805666923522949e+00,2.000000000000000000e+00
-1.547982215881347656e+01,2.945279693603515625e+01,-6.064671993255615234e+00,7.001657485961914062e-01,1.617360949516296387e+00,1.405709028244018555e+00,1.654112696647644043e+00,2.000000000000000000e+00
-4.620310592651367188e+01,-4.994916915893554688e+00,-5.872622013092041016e+00,8.642470240592956543e-01,1.667828559875488281e+00,1.485278844833374023e+00,4.910368919372558594e+00,2.000000000000000000e+00
-3.190153884887695312e+01,3.126397514343261719e+01,-5.750683784484863281e+00,1.176962852478027344e+00,3.101108074188232422e+00,1.655771017074584961e+00,1.566252231597900391e+00,2.000000000000000000e+00
5.806127166748046875e+01,-2.034423637390136719e+01,-5.840770721435546875e+00,7.906822562217712402e-01,1.669465780258178711e+00,1.572040438652038574e+00,4.903436660766601562e+00,2.000000000000000000e+00
-1.904841232299804688e+01,2.966670417785644531e+01,-6.057762622833251953e+00,7.406377792358398438e-01,1.711093902587890625e+00,1.455775141716003418e+00,1.545996069908142090e+00,2.000000000000000000e+00
-3.482956314086914062e+01,3.039708328247070312e+01,-5.870348930358886719e+00,7.732465863227844238e-01,1.687975883483886719e+00,1.539273858070373535e+00,1.489284038543701172e+00,2.000000000000000000e+00
-6.337484836578369141e+00,2.940341758728027344e+01,-6.015862941741943359e+00,7.839589118957519531e-01,1.678704619407653809e+00,1.481701254844665527e+00,1.656347870826721191e+00,2.000000000000000000e+00
-4.596225357055664062e+01,5.113856887817382812e+01,-6.264096260070800781e+00,7.333237528800964355e-01,1.728442907333374023e+00,1.505912780761718750e+00,2.945315361022949219e+00,2.000000000000000000e+00
-2.785796546936035156e+01,5.608304214477539062e+01,-6.093642234802246094e+00,2.014403581619262695e+00,4.542954921722412109e+00,1.608859300613403320e+00,1.756392598152160645e+00,1.000000000000000000e+00
-2.235685157775878906e+01,-4.505676746368408203e+00,-5.838700294494628906e+00,1.913986206054687500e+00,4.607335567474365234e+00,1.478505849838256836e+00,6.078437328338623047e+00,1.000000000000000000e+00
-4.866057586669921875e+01,6.267758369445800781e+00,-6.065121173858642578e+00,1.864434242248535156e+00,4.432999610900878906e+00,1.515908360481262207e+00,4.912017345428466797e+00,1.000000000000000000e+00
5.573194980621337891e+00,-1.274295926094055176e+00,-5.873459339141845703e+00,1.873391747474670410e+00,4.433742046356201172e+00,1.559989213943481445e+00,4.868800163269042969e+00,1.000000000000000000e+00
-3.743159103393554688e+01,4.933368682861328125e+01,-6.107538700103759766e+00,1.840842008590698242e+00,4.564876079559326172e+00,1.504073262214660645e+00,6.197580337524414062e+00,1.000000000000000000e+00
-2.143860244750976562e+01,2.865874099731445312e+01,-5.935852527618408203e+00,1.825774431228637695e+00,4.432768821716308594e+00,1.692204356193542480e+00,2.879523277282714844e+00,1.000000000000000000e+00
-5.277821731567382812e+01,-2.686946868896484375e+01,-6.001926898956298828e+00,1.834034323692321777e+00,4.621990680694580078e+00,1.598114848136901855e+00,6.038047790527343750e+00,1.000000000000000000e+00
-3.008693504333496094e+01,5.760612869262695312e+01,-6.158268928527832031e+00,2.015638113021850586e+00,4.524257183074951172e+00,1.571428298950195312e+00,6.270884513854980469e+00,1.000000000000000000e+00
8.999100494384765625e+01,-1.910285758972167969e+01,-5.703211784362792969e+00,2.015742063522338867e+00,4.650868892669677734e+00,1.591040730476379395e+00,4.996249198913574219e+00,1.000000000000000000e+00
-7.317785644531250000e+01,7.574118614196777344e+00,-5.735364437103271484e+00,1.939863085746765137e+00,4.536133289337158203e+00,1.530070066452026367e+00,4.802484035491943359e+00,1.000000000000000000e+00
-3.299744796752929688e+01,4.877458953857421875e+01,-6.059817790985107422e+00,1.870649576187133789e+00,4.448860645294189453e+00,1.540439009666442871e+00,6.208929538726806641e+00,1.000000000000000000e+00
-5.724791717529296875e+01,9.661568641662597656e+00,-5.574165821075439453e+00,2.041331768035888672e+00,4.924816131591796875e+00,1.715235114097595215e+00,1.633519530296325684e+00,1.000000000000000000e+00
5.629910278320312500e+01,1.015953159332275391e+01,-5.708504199981689453e+00,1.970061302185058594e+00,4.401925563812255859e+00,1.584664940834045410e+00,1.900446653366088867e+00,1.000000000000000000e+00
-8.439818382263183594e+00,1.223078608512878418e+00,-5.785998344421386719e+00,1.874865174293518066e+00,4.638566970825195312e+00,1.545533061027526855e+00,4.683314800262451172e+00,1.000000000000000000e+00
6.837123870849609375e+00,1.317988586425781250e+01,-5.632482051849365234e+00,1.967185974121093750e+00,4.718389511108398438e+00,1.470476150512695312e+00,1.752770185470581055e+00,1.000000000000000000e+00
-2.334656906127929688e+01,6.830903625488281250e+01,-6.289275169372558594e+00,1.971491456031799316e+00,4.459020614624023438e+00,1.567663311958312988e+00,6.228224754333496094e+00,1.000000000000000000e+00
1.495455360412597656e+01,1.186351680755615234e+01,-5.636923313140869141e+00,1.901207327842712402e+00,4.538423061370849609e+00,1.466862559318542480e+00,1.697840809822082520e+00,1.000000000000000000e+00
2.733204269409179688e+01,6.871459960937500000e+00,-5.607259750366210938e+00,1.920707583427429199e+00,4.336616516113281250e+00,1.490992188453674316e+00,1.821122884750366211e+00,1.000000000000000000e+00
-2.731201410293579102e+00,1.426217746734619141e+01,-5.535773754119873047e+00,2.027843952178955078e+00,4.752890586853027344e+00,1.674499511718750000e+00,1.666849851608276367e+00,1.000000000000000000e+00
5.246022224426269531e+00,1.051557159423828125e+01,-5.511065006256103516e+00,2.048245429992675781e+00,4.901070117950439453e+00,1.659652233123779297e+00,5.028161048889160156e+00,1.000000000000000000e+00
7.204234313964843750e+01,-1.222303676605224609e+01,-5.587471961975097656e+00,2.031261920928955078e+00,4.452676773071289062e+00,1.526873469352722168e+00,5.004908561706542969e+00,1.000000000000000000e+00
3.521994352340698242e+00,1.654248809814453125e+01,-5.689460277557373047e+00,1.836309432983398438e+00,4.665363788604736328e+00,1.451314210891723633e+00,1.673434138298034668e+00,1.000000000000000000e+00
-7.618276119232177734e+00,2.162599754333496094e+01,-5.861494064331054688e+00,1.917771697044372559e+00,4.496971607208251953e+00,1.500390172004699707e+00,1.471991181373596191e+00,1.000000000000000000e+00
-6.024687194824218750e+01,7.094655990600585938e+00,-5.735193252563476562e+00,1.926668643951416016e+00,4.532862663269042969e+00,1.555132150650024414e+00,4.798452854156494141e+00,1.000000000000000000e+00
-5.851910781860351562e+01,3.752150535583496094e+00,-5.381668567657470703e+00,1.988268494606018066e+00,4.558630943298339844e+00,1.740510344505310059e+00,4.738172054290771484e+00,1.000000000000000000e+00
-4.621139144897460938e+01,3.175196647644042969e+00,-5.688329696655273438e+00,1.988667488098144531e+00,4.683906078338623047e+00,1.593120932579040527e+00,4.703233242034912109e+00,1.000000000000000000e+00
2.117749404907226562e+01,7.742605209350585938e+00,-5.602401256561279297e+00,1.862277984619140625e+00,4.334805488586425781e+00,1.490522265434265137e+00,1.855494260787963867e+00,1.000000000000000000e+00
-4.423085021972656250e+01,8.836414337158203125e+00,-5.603659629821777344e+00,1.913121700286865234e+00,4.523283958435058594e+00,1.589722037315368652e+00,4.830709457397460938e+00,1.000000000000000000e+00
-2.801985740661621094e+01,6.486111450195312500e+01,-6.126604080200195312e+00,1.870891451835632324e+00,4.464805603027343750e+00,1.533330917358398438e+00,6.407956600189208984e+00,1.000000000000000000e+00
-1.314722156524658203e+01,1.298618412017822266e+01,-5.615507602691650391e+00,1.907895565032958984e+00,4.711009502410888672e+00,1.462285876274108887e+00,1.632188916206359863e+00,1.000000000000000000e+00
-6.644425392150878906e+00,1.201847171783447266e+01,-5.660049438476562500e+00,1.905127644538879395e+00,4.543100833892822266e+00,1.479009866714477539e+00,1.629189252853393555e+00,1.000000000000000000e+00
-8.801825714111328125e+01,4.207968711853027344e+00,-5.512684822082519531e+00,2.014908075332641602e+00,4.579157829284667969e+00,1.588146090507507324e+00,4.763223648071289062e+00,1.000000000000000000e+00
1.346974372863769531e+01,9.139540672302246094e+00,-5.592605113983154297e+00,1.816539287567138672e+00,4.644769668579101562e+00,1.437870144844055176e+00,1.815337538719177246e+00,1.000000000000000000e+00
-7.283533477783203125e+01,1.066092109680175781e+01,-5.656238555908203125e+00,1.962144732475280762e+00,4.496816158294677734e+00,1.551421165466308594e+00,4.895800113677978516e+00,1.000000000000000000e+00
-1.606113624572753906e+01,1.014336872100830078e+01,-5.684656143188476562e+00,1.918300986289978027e+00,4.649386405944824219e+00,1.485981464385986328e+00,1.600112795829772949e+00,1.000000000000000000e+00
1.541869354248046875e+01,-2.539474487304687500e+00,-5.646633625030517578e+00,1.949203014373779297e+00,4.458143234252929688e+00,1.467123508453369141e+00,5.070444107055664062e+00,1.000000000000000000e+00
-9.020749664306640625e+01,1.076013278961181641e+01,-5.459194660186767578e+00,2.102336645126342773e+00,4.684820175170898438e+00,1.505335807800292969e+00,1.658746600151062012e+00,1.000000000000000000e+00
-2.021857070922851562e+01,1.663607978820800781e+01,-5.886553764343261719e+00,1.713171362876892090e+00,4.210800647735595703e+00,1.469068646430969238e+00,1.477956771850585938e+00,1.000000000000000000e+00
9.611257934570312500e+01,-9.965025901794433594e+00,-5.696001052856445312e+00,1.991722345352172852e+00,4.685382843017578125e+00,1.591643810272216797e+00,1.967762827873229980e+00,1.000000000000000000e+00
-1.803227043151855469e+01,6.820484638214111328e+00,-5.529978752136230469e+00,1.997409939765930176e+00,4.362520217895507812e+00,1.585159659385681152e+00,4.906054496765136719e+00,1.000000000000000000e+00
-2.358277702331542969e+01,4.656496810913085938e+01,-6.195822238922119141e+00,1.839782238006591797e+00,4.380188941955566406e+00,1.501420617103576660e+00,5.138041973114013672e+00,1.000000000000000000e+00
-2.959209632873535156e+01,4.928156280517578125e+01,-6.117257595062255859e+00,1.854092121124267578e+00,4.478758335113525391e+00,1.515312671661376953e+00,6.236597537994384766e+00,1.000000000000000000e+00
2.110501766204833984e+00,-5.580714225769042969e+00,-5.667005538940429688e+00,1.950842499732971191e+00,4.884773731231689453e+00,1.530574798583984375e+00,1.640785932540893555e+00,1.000000000000000000e+00
3.464098358154296875e+01,-7.301356792449951172e+00,-5.510788440704345703e+00,2.049870014190673828e+00,4.649559497833251953e+00,1.698565602302551270e+00,5.030622482299804688e+00,1.000000000000000000e+00
-4.842416763305664062e+01,-2.055299949645996094e+01,-5.896303176879882812e+00,2.002891302108764648e+00,4.705715179443359375e+00,1.575181841850280762e+00,2.949430465698242188e+00,1.000000000000000000e+00
7.695108795166015625e+01,-5.745708465576171875e+00,-5.626224994659423828e+00,2.016651868820190430e+00,4.373615741729736328e+00,1.561194181442260742e+00,1.955211639404296875e+00,1.000000000000000000e+00
-3.020119476318359375e+01,-5.757625102996826172e-01,-5.661905765533447266e+00,1.937539339065551758e+00,4.699083805084228516e+00,1.618698596954345703e+00,4.607415676116943359e+00,1.000000000000000000e+00
-9.692807197570800781e+00,1.824640846252441406e+01,-5.941242218017578125e+00,1.839896202087402344e+00,4.385379791259765625e+00,1.444347739219665527e+00,1.645656943321228027e+00,1.000000000000000000e+00
-4.682954025268554688e+01,-2.695746421813964844e+01,-6.058260440826416016e+00,1.943750381469726562e+00,4.649951457977294922e+00,1.591573715209960938e+00,3.177924871444702148e+00,1.000000000000000000e+00
5.246347808837890625e+01,-7.916999816894531250e+00,-5.590833663940429688e+00,2.039071798324584961e+00,4.675018787384033203e+00,1.480763792991638184e+00,4.989085197448730469e+00,1.000000000000000000e+00
3.929538345336914062e+01,4.646333217620849609e+00,-5.578062057495117188e+00,1.923413634300231934e+00,4.338147163391113281e+00,1.467405438423156738e+00,1.804400801658630371e+00,1.000000000000000000e+00
1.808702468872070312e+01,1.753361129760742188e+01,-5.788307189941406250e+00,1.915308237075805664e+00,4.633558750152587891e+00,1.491988658905029297e+00,1.853623628616333008e+00,1.000000000000000000e+00
9.219457244873046875e+01,-3.686079502105712891e+00,-5.822554588317871094e+00,2.036441087722778320e+00,4.435149192810058594e+00,1.544947862625122070e+00,1.891189575195312500e+00,1.000000000000000000e+00
-8.455321502685546875e+01,7.354107379913330078e+00,-5.524180889129638672e+00,2.026179313659667969e+00,4.687458038330078125e+00,1.664309501647949219e+00,1.643733382225036621e+00,1.000000000000000000e+00
6.160118484497070312e+01,5.656386375427246094e+00,-5.602328777313232422e+00,2.071076154708862305e+00,4.378222942352294922e+00,1.748992919921875000e+00,1.870775461196899414e+00,1.000000000000000000e+00
4.497383117675781250e+01,-5.696462467312812805e-02,-5.534174442291259766e+00,2.029759883880615234e+00,4.571705341339111328e+00,1.526779174804687500e+00,1.937304854393005371e+00,1.000000000000000000e+00
9.976768493652343750e+00,1.887907218933105469e+01,-5.675597667694091797e+00,1.943605542182922363e+00,4.359225273132324219e+00,1.518158435821533203e+00,1.658761620521545410e+00,1.000000000000000000e+00
3.082538986206054688e+01,-3.217103004455566406e+00,-5.585362434387207031e+00,2.001265287399291992e+00,4.532650947570800781e+00,1.570270061492919922e+00,4.905123710632324219e+00,1.000000000000000000e+00
4.830299758911132812e+01,-1.271892642974853516e+01,-5.638813972473144531e+00,1.999965667724609375e+00,4.498584747314453125e+00,1.503196477890014648e+00,4.944631576538085938e+00,1.000000000000000000e+00
3.067031502723693848e-01,2.014679145812988281e+01,-5.825652599334716797e+00,1.831008911132812500e+00,4.604814529418945312e+00,1.471192836761474609e+00,1.576651215553283691e+00,1.000000000000000000e+00
