3.005173492431640625e+01,3.374191284179687500e+01,-4.788995742797851562e+00,2.059214353561401367e+00,4.906168937683105469e+00,2.117659330368041992e+00,4.974274158477783203e+00,5.000000000000000000e+00
1.128367805480957031e+01,1.249948596954345703e+01,-5.363709449768066406e+00,2.136166810989379883e+00,4.928783893585205078e+00,2.056565761566162109e+00,1.694330811500549316e+00,5.000000000000000000e+00
-3.012941551208496094e+01,2.043214416503906250e+01,-5.612627983093261719e+00,1.945710182189941406e+00,4.766727447509765625e+00,2.070968389511108398e+00,1.605212330818176270e+00,5.000000000000000000e+00
-5.247256278991699219e+00,-5.055657029151916504e-01,-5.451227664947509766e+00,2.074734687805175781e+00,5.001543045043945312e+00,2.123007059097290039e+00,4.830587863922119141e+00,5.000000000000000000e+00
-8.222738265991210938e+00,2.362577819824218750e+01,-5.882839202880859375e+00,6.005007624626159668e-01,5.830680131912231445e-01,1.642689466476440430e+00,2.465425252914428711e+00,4.000000000000000000e+00
7.633083343505859375e+01,-6.137305831909179688e+01,-5.935728549957275391e+00,7.767268419265747070e-01,7.332877516746520996e-01,1.725270271301269531e+00,4.978278636932373047e+00,4.000000000000000000e+00
4.765969848632812500e+01,-2.808719444274902344e+01,-5.371190071105957031e+00,6.178392171859741211e-01,5.710701346397399902e-01,1.652332067489624023e+00,1.653645396232604980e+00,4.000000000000000000e+00
6.766297912597656250e+01,-2.688029098510742188e+01,-5.893519401550292969e+00,6.767351627349853516e-01,5.926799178123474121e-01,1.707493424415588379e+00,4.884293079376220703e+00,4.000000000000000000e+00
-6.207965850830078125e+01,3.289661407470703125e+01,-6.001995086669921875e+00,6.621119976043701172e-01,6.375158429145812988e-01,1.666723728179931641e+00,2.944896459579467773e+00,4.000000000000000000e+00
-2.786129188537597656e+01,-1.008984375000000000e+01,-5.847776412963867188e+00,7.068727612495422363e-01,6.616193056106567383e-01,1.624887704849243164e+00,1.750037908554077148e+00,4.000000000000000000e+00
9.682165527343750000e+01,-3.278640747070312500e+01,-5.946521759033203125e+00,7.150418162345886230e-01,6.221938729286193848e-01,1.720747828483581543e+00,4.970123767852783203e+00,4.000000000000000000e+00
-3.385510635375976562e+01,3.216349029541015625e+01,-5.907023429870605469e+00,7.143788933753967285e-01,6.917766928672790527e-01,1.693697571754455566e+00,2.658043146133422852e+00,4.000000000000000000e+00
-4.085448455810546875e+01,4.271129608154296875e+01,-6.052464962005615234e+00,6.999457478523254395e-01,6.482459902763366699e-01,1.661266684532165527e+00,2.825495243072509766e+00,4.000000000000000000e+00
-3.227811157703399658e-01,3.064389038085937500e+01,-5.860741138458251953e+00,7.352368831634521484e-01,6.456470489501953125e-01,1.668861389160156250e+00,1.752538442611694336e+00,4.000000000000000000e+00
-4.862084197998046875e+01,2.939361953735351562e+01,-5.949469566345214844e+00,6.948640346527099609e-01,6.669775843620300293e-01,1.669794082641601562e+00,2.954257726669311523e+00,4.000000000000000000e+00
-8.773828887939453125e+01,3.161945533752441406e+01,-5.944276809692382812e+00,6.741195321083068848e-01,6.618844270706176758e-01,1.682537198066711426e+00,3.035403728485107422e+00,4.000000000000000000e+00
2.937600708007812500e+01,3.180146217346191406e+01,-4.858673572540283203e+00,7.004057168960571289e-01,6.511518955230712891e-01,1.726670861244201660e+00,1.775513529777526855e+00,4.000000000000000000e+00
-3.820256805419921875e+01,-2.196586036682128906e+01,-5.893500804901123047e+00,7.353317737579345703e-01,6.630367636680603027e-01,1.676498532295227051e+00,1.706455707550048828e+00,4.000000000000000000e+00
-1.483104324340820312e+01,4.272950744628906250e+01,-6.243712902069091797e+00,7.313955426216125488e-01,7.012858390808105469e-01,1.625753045082092285e+00,2.967933654785156250e+00,4.000000000000000000e+00
7.975754261016845703e+00,4.056997680664062500e+01,-6.057992458343505859e+00,6.905899643898010254e-01,6.372407078742980957e-01,1.688566565513610840e+00,2.978628635406494141e+00,4.000000000000000000e+00
-1.858097076416015625e+01,3.921364593505859375e+01,-6.207354068756103516e+00,6.299103498458862305e-01,5.710365176200866699e-01,1.666745185852050781e+00,3.031573295593261719e+00,4.000000000000000000e+00
5.117253112792968750e+01,-2.859655380249023438e+01,-5.422991752624511719e+00,6.909219026565551758e-01,6.272331476211547852e-01,1.751689672470092773e+00,1.712712526321411133e+00,4.000000000000000000e+00
-4.720536804199218750e+01,4.168358612060546875e+01,-6.051197052001953125e+00,6.822121739387512207e-01,5.986025333404541016e-01,1.661623716354370117e+00,1.788260817527770996e+00,4.000000000000000000e+00
-5.744582366943359375e+01,3.330399322509765625e+01,-6.023850917816162109e+00,6.764149665832519531e-01,6.607412099838256836e-01,1.656818032264709473e+00,3.095008850097656250e+00,4.000000000000000000e+00
-5.216399383544921875e+01,-2.852229499816894531e+01,-5.818488597869873047e+00,6.440634131431579590e-01,6.265541315078735352e-01,1.668410301208496094e+00,6.185161113739013672e+00,4.000000000000000000e+00
3.670243072509765625e+01,3.375550460815429688e+01,-5.471134185791015625e+00,6.445478200912475586e-01,5.719313025474548340e-01,1.728144049644470215e+00,4.971408843994140625e+00,4.000000000000000000e+00
-2.466545295715332031e+01,-1.838855552673339844e+01,-5.349506855010986328e+00,7.547482252120971680e-01,6.984642744064331055e-01,1.677045702934265137e+00,1.640180587768554688e+00,4.000000000000000000e+00
-5.014944076538085938e+01,-1.983779716491699219e+01,-5.722725391387939453e+00,6.588767170906066895e-01,6.020283102989196777e-01,1.734110593795776367e+00,2.880151271820068359e+00,4.000000000000000000e+00
-5.408338165283203125e+01,-3.612317657470703125e+01,-6.055237293243408203e+00,6.688052415847778320e-01,6.123387217521667480e-01,1.687595367431640625e+00,3.092878103256225586e+00,4.000000000000000000e+00
-6.401305389404296875e+01,-1.145711612701416016e+01,-5.651887893676757812e+00,7.412617802619934082e-01,7.236409187316894531e-01,1.742404460906982422e+00,1.728678703308105469e+00,4.000000000000000000e+00
2.383148956298828125e+01,2.707692909240722656e+01,-6.075939655303955078e+00,6.517001986503601074e-01,6.024281382560729980e-01,1.558701634407043457e+00,1.748453021049499512e+00,4.000000000000000000e+00
2.434251213073730469e+01,7.415399932861328125e+01,-5.615888118743896484e+00,6.623589992523193359e-01,6.147339344024658203e-01,1.715788960456848145e+00,6.195035934448242188e+00,4.000000000000000000e+00
-7.198138427734375000e+01,-1.301540493965148926e+00,-5.887227058410644531e+00,6.397470235824584961e-01,5.650649666786193848e-01,1.682817816734313965e+00,4.766664028167724609e+00,4.000000000000000000e+00
-3.150959205627441406e+01,3.964395904541015625e+01,-6.053281307220458984e+00,8.457899093627929688e-01,1.680643796920776367e+00,1.553139567375183105e+00,1.528294086456298828e+00,2.000000000000000000e+00
-9.892410278320312500e+01,3.274198532104492188e+01,-5.669008731842041016e+00,8.949232697486877441e-01,1.706011652946472168e+00,1.418013215065002441e+00,1.607478141784667969e+00,2.000000000000000000e+00
-3.876523590087890625e+01,2.887068176269531250e+01,-5.878266334533691406e+00,8.075007796287536621e-01,1.633977770805358887e+00,1.547514677047729492e+00,1.646311163902282715e+00,2.000000000000000000e+00
1.060867691040039062e+01,-1.227652740478515625e+01,-5.741785526275634766e+00,8.000402450561523438e-01,1.705127477645874023e+00,1.516146540641784668e+00,4.959864139556884766e+00,2.000000000000000000e+00
8.106175994873046875e+01,1.358015632629394531e+01,-6.155256271362304688e+00,8.140873908996582031e-01,1.642156004905700684e+00,1.519423484802246094e+00,1.866635084152221680e+00,2.000000000000000000e+00
-8.558640480041503906e+00,3.202235412597656250e+01,-6.108420848846435547e+00,6.461834311485290527e-01,1.538770675659179688e+00,1.264411330223083496e+00,4.815007209777832031e+00,2.000000000000000000e+00
-4.885644531250000000e+01,-2.759361267089843750e+01,-6.093479633331298828e+00,6.944964528083801270e-01,1.659927487373352051e+00,1.292230486869812012e+00,6.111436367034912109e+00,2.000000000000000000e+00
6.176768779754638672e+00,2.744581985473632812e+01,-5.975895404815673828e+00,8.000423908233642578e-01,1.662292122840881348e+00,1.507129788398742676e+00,1.692919254302978516e+00,2.000000000000000000e+00
-6.425801086425781250e+01,3.058295059204101562e+01,-5.933358669281005859e+00,9.264766573905944824e-01,1.859479427337646484e+00,1.571913123130798340e+00,1.739587306976318359e+00,2.000000000000000000e+00
-4.523829650878906250e+01,5.173885345458984375e+01,-6.189012050628662109e+00,7.239413857460021973e-01,1.732254266738891602e+00,1.332724690437316895e+00,6.120151519775390625e+00,2.000000000000000000e+00
1.699983787536621094e+01,-1.228938865661621094e+01,-5.751370429992675781e+00,8.019148111343383789e-01,1.687635660171508789e+00,1.556239724159240723e+00,4.933086872100830078e+00,2.000000000000000000e+00
-4.698441696166992188e+01,3.119508934020996094e+01,-5.960943222045898438e+00,7.591919898986816406e-01,1.644803047180175781e+00,1.511203408241271973e+00,1.687647104263305664e+00,2.000000000000000000e+00
-5.113102722167968750e+01,4.791558456420898438e+01,-6.177530288696289062e+00,6.993805170059204102e-01,1.639682888984680176e+00,1.382567644119262695e+00,6.201105117797851562e+00,2.000000000000000000e+00
1.955112648010253906e+01,-1.356279563903808594e+01,-5.782727241516113281e+00,7.850943207740783691e-01,1.672861933708190918e+00,1.532873988151550293e+00,4.837552547454833984e+00,2.000000000000000000e+00
-4.682806491851806641e+00,5.979766845703125000e+01,-6.310079097747802734e+00,7.325930595397949219e-01,1.694729208946228027e+00,1.428924322128295898e+00,6.243034362792968750e+00,2.000000000000000000e+00
-9.337012290954589844e+00,2.747146606445312500e+01,-5.933618545532226562e+00,7.654771208763122559e-01,1.662841200828552246e+00,1.502146601676940918e+00,1.687749624252319336e+00,2.000000000000000000e+00
4.433122634887695312e+01,-1.986903762817382812e+01,-5.752491950988769531e+00,7.645461559295654297e-01,1.673836708068847656e+00,1.519468069076538086e+00,4.905419826507568359e+00,2.000000000000000000e+00
-2.228452301025390625e+01,3.811194992065429688e+01,-6.059678077697753906e+00,8.204863667488098145e-01,1.677373528480529785e+00,1.508980035781860352e+00,1.552795767784118652e+00,2.000000000000000000e+00
-3.178501701354980469e+01,2.927759742736816406e+01,-5.923891067504882812e+00,8.152789473533630371e-01,1.683881163597106934e+00,1.508711218833923340e+00,1.591750144958496094e+00,2.000000000000000000e+00
1.360734939575195312e+01,2.476462745666503906e+01,-5.969458580017089844e+00,8.142706155776977539e-01,1.642824769020080566e+00,1.483950972557067871e+00,1.735978007316589355e+00,2.000000000000000000e+00
5.577206611633300781e-01,2.728110504150390625e+01,-6.097086429595947266e+00,8.201066851615905762e-01,1.704612016677856445e+00,1.518801569938659668e+00,1.656109571456909180e+00,2.000000000000000000e+00
-5.045703125000000000e+01,-2.867700576782226562e+01,-5.935070514678955078e+00,1.835451126098632812e+00,4.520914554595947266e+00,1.499482154846191406e+00,6.092259883880615234e+00,1.000000000000000000e+00
-2.777239799499511719e+01,6.473048400878906250e+01,-6.121680736541748047e+00,1.903104186058044434e+00,4.499226093292236328e+00,1.625368118286132812e+00,6.364639759063720703e+00,1.000000000000000000e+00
-2.543745613098144531e+01,6.190204238891601562e+01,-6.236238956451416016e+00,1.927916526794433594e+00,4.617630958557128906e+00,1.549432754516601562e+00,6.205633640289306641e+00,1.000000000000000000e+00
6.821816253662109375e+01,-1.384727859497070312e+01,-5.699906349182128906e+00,2.042275905609130859e+00,4.606477737426757812e+00,1.535797834396362305e+00,4.984238147735595703e+00,1.000000000000000000e+00
9.552609443664550781e+00,-3.107689619064331055e+00,-5.565763950347900391e+00,1.947214841842651367e+00,4.324085712432861328e+00,1.545899868011474609e+00,4.910402297973632812e+00,1.000000000000000000e+00
2.303015327453613281e+01,-1.670442771911621094e+01,-5.727447986602783203e+00,1.846696019172668457e+00,4.457497119903564453e+00,1.461518764495849609e+00,5.099321365356445312e+00,1.000000000000000000e+00
-2.718784713745117188e+01,5.572546005249023438e+01,-6.131292819976806641e+00,1.922055006027221680e+00,4.495954990386962891e+00,1.551915884017944336e+00,6.298778533935546875e+00,1.000000000000000000e+00
-4.835779190063476562e+01,-2.057464218139648438e+01,-5.919579982757568359e+00,2.009914875030517578e+00,4.665104389190673828e+00,1.582421541213989258e+00,2.038503646850585938e+00,1.000000000000000000e+00
-3.040351295471191406e+01,5.775891113281250000e+01,-6.150052547454833984e+00,1.942968249320983887e+00,4.376139163970947266e+00,1.537366271018981934e+00,1.854798197746276855e+00,1.000000000000000000e+00
-4.836403274536132812e+01,-4.594732666015625000e+01,-6.246217727661132812e+00,1.933476090431213379e+00,4.510272026062011719e+00,1.576118230819702148e+00,2.979856729507446289e+00,1.000000000000000000e+00
-6.428227233886718750e+01,-2.719721221923828125e+01,-6.016119956970214844e+00,1.849724054336547852e+00,4.498611927032470703e+00,1.625577330589294434e+00,6.299957275390625000e+00,1.000000000000000000e+00
5.137795925140380859e+00,3.152142465114593506e-01,-5.785404205322265625e+00,1.828315615653991699e+00,4.489779949188232422e+00,1.570412993431091309e+00,4.819584369659423828e+00,1.000000000000000000e+00
2.987716865539550781e+01,1.569326877593994141e+01,-5.787971496582031250e+00,1.900837659835815430e+00,4.758581161499023438e+00,1.517278790473937988e+00,1.957578182220458984e+00,1.000000000000000000e+00
7.742826080322265625e+01,1.015655882656574249e-02,-5.743459224700927734e+00,2.003037452697753906e+00,4.438124179840087891e+00,1.532783389091491699e+00,1.974396705627441406e+00,1.000000000000000000e+00
-7.371378326416015625e+01,3.945930004119873047e+00,-5.661896705627441406e+00,2.046514749526977539e+00,4.673239231109619141e+00,1.626112818717956543e+00,4.838131904602050781e+00,1.000000000000000000e+00
4.596763229370117188e+01,6.577301502227783203e+00,-5.620619773864746094e+00,1.901388883590698242e+00,4.406537532806396484e+00,1.489270210266113281e+00,1.945009946823120117e+00,1.000000000000000000e+00
-2.308141136169433594e+01,6.966996765136718750e+01,-6.190330982208251953e+00,2.016164541244506836e+00,4.621899604797363281e+00,1.582709193229675293e+00,6.351522922515869141e+00,1.000000000000000000e+00
9.105648994445800781e+00,6.355632305145263672e+00,-5.564029216766357422e+00,1.884346008300781250e+00,4.309278011322021484e+00,1.466196537017822266e+00,1.866401195526123047e+00,1.000000000000000000e+00
-8.287618255615234375e+01,2.043552207946777344e+01,-5.815662384033203125e+00,1.940127134323120117e+00,4.463817596435546875e+00,1.548855304718017578e+00,1.719925165176391602e+00,1.000000000000000000e+00
2.129872894287109375e+01,-2.829134941101074219e+00,-5.675479412078857422e+00,1.871749401092529297e+00,4.521238327026367188e+00,1.459244489669799805e+00,5.005438804626464844e+00,1.000000000000000000e+00
-2.130226516723632812e+01,2.395675480365753174e-01,-5.780420780181884766e+00,1.936455607414245605e+00,4.631728172302246094e+00,1.486578702926635742e+00,4.777965068817138672e+00,1.000000000000000000e+00
2.799423408508300781e+01,6.645658493041992188e+00,-5.652493476867675781e+00,1.885292887687683105e+00,4.388996124267578125e+00,1.474823236465454102e+00,1.915152907371520996e+00,1.000000000000000000e+00
-1.234310150146484375e+00,1.438549423217773438e+01,-5.635173797607421875e+00,1.983456730842590332e+00,4.666931152343750000e+00,1.488334417343139648e+00,1.691109776496887207e+00,1.000000000000000000e+00
3.212191009521484375e+01,9.236650466918945312e+00,-5.632124900817871094e+00,1.923866510391235352e+00,4.556645393371582031e+00,1.550759315490722656e+00,1.795098781585693359e+00,1.000000000000000000e+00
-3.530785369873046875e+01,1.097372889518737793e+00,-5.733705997467041016e+00,1.908009886741638184e+00,4.522436141967773438e+00,1.592535257339477539e+00,4.885505676269531250e+00,1.000000000000000000e+00
7.468955993652343750e+01,-2.937498092651367188e+00,-5.607024192810058594e+00,1.993729591369628906e+00,4.450889587402343750e+00,1.520918369293212891e+00,1.881426930427551270e+00,1.000000000000000000e+00
-1.274787330627441406e+01,1.282389545440673828e+01,-5.654916763305664062e+00,1.849058747291564941e+00,4.569633960723876953e+00,1.446923613548278809e+00,1.534230470657348633e+00,1.000000000000000000e+00
7.783246040344238281e+00,9.840159416198730469e+00,-5.564447402954101562e+00,1.939155340194702148e+00,4.522935390472412109e+00,1.515907645225524902e+00,1.881747603416442871e+00,1.000000000000000000e+00
-4.290598297119140625e+01,1.691040802001953125e+01,-5.687117576599121094e+00,1.795435190200805664e+00,4.474343776702880859e+00,1.500155925750732422e+00,1.608514428138732910e+00,1.000000000000000000e+00
-5.601617813110351562e+01,6.599707126617431641e+00,-5.761682987213134766e+00,1.902146577835083008e+00,4.562163352966308594e+00,1.501750707626342773e+00,4.843093395233154297e+00,1.000000000000000000e+00
-5.531608963012695312e+01,1.716487121582031250e+01,-5.603117942810058594e+00,1.906080722808837891e+00,4.478028774261474609e+00,1.531384348869323730e+00,1.598816275596618652e+00,1.000000000000000000e+00
1.831934356689453125e+01,8.389094352722167969e+00,-5.518358707427978516e+00,1.868895888328552246e+00,4.416481494903564453e+00,1.440591216087341309e+00,1.722002506256103516e+00,1.000000000000000000e+00
-3.237033843994140625e+01,7.937829971313476562e+00,-5.750136375427246094e+00,1.892232656478881836e+00,4.600823402404785156e+00,1.533778786659240723e+00,1.463118314743041992e+00,1.000000000000000000e+00
-2.490357017517089844e+01,1.404617214202880859e+01,-5.681015968322753906e+00,1.895628929138183594e+00,4.530544757843017578e+00,1.634501576423645020e+00,1.657885670661926270e+00,1.000000000000000000e+00
-3.182657003402709961e+00,1.740111923217773438e+01,-5.603257179260253906e+00,2.011208534240722656e+00,4.754016399383544922e+00,1.592569708824157715e+00,1.730429291725158691e+00,1.000000000000000000e+00
-3.342843627929687500e+01,1.157896232604980469e+01,-5.704265594482421875e+00,1.838635444641113281e+00,4.434387207031250000e+00,1.471309542655944824e+00,1.575928092002868652e+00,1.000000000000000000e+00
-1.237991619110107422e+01,3.008673906326293945e+00,-5.672813415527343750e+00,1.934353351593017578e+00,4.460089206695556641e+00,1.485826611518859863e+00,4.811863899230957031e+00,1.000000000000000000e+00
-2.771459197998046875e+01,3.892407417297363281e+00,-5.631661415100097656e+00,1.983074188232421875e+00,4.646968364715576172e+00,1.607211589813232422e+00,4.696302413940429688e+00,1.000000000000000000e+00
-9.470019531250000000e+01,7.717100143432617188e+00,-5.432001590728759766e+00,2.174503087997436523e+00,5.492517471313476562e+00,1.495109558105468750e+00,4.849673748016357422e+00,1.000000000000000000e+00
4.439970779418945312e+01,-6.592306137084960938e+00,-5.462300777435302734e+00,2.125032186508178711e+00,4.669628143310546875e+00,1.666906237602233887e+00,4.890619277954101562e+00,1.000000000000000000e+00
-1.064487648010253906e+01,1.551907062530517578e+01,-5.725839614868164062e+00,1.916170835494995117e+00,4.638863563537597656e+00,1.473638296127319336e+00,1.548989295959472656e+00,1.000000000000000000e+00
7.793292999267578125e+01,-1.833438110351562500e+01,-5.640548706054687500e+00,2.060327768325805664e+00,4.549067020416259766e+00,1.671758413314819336e+00,4.956608772277832031e+00,1.000000000000000000e+00
-1.728688240051269531e+01,9.702610969543457031e+00,-5.672364711761474609e+00,1.748163223266601562e+00,4.226777076721191406e+00,1.432010769844055176e+00,1.584779977798461914e+00,1.000000000000000000e+00
-7.600630187988281250e+01,7.170622825622558594e+00,-5.785792350769042969e+00,1.875151991844177246e+00,4.520853519439697266e+00,1.502991557121276855e+00,4.784829139709472656e+00,1.000000000000000000e+00
-2.950690841674804688e+01,4.915853500366210938e+01,-6.105834007263183594e+00,1.850561022758483887e+00,4.519135475158691406e+00,1.547410488128662109e+00,6.335525989532470703e+00,1.000000000000000000e+00
2.273257446289062500e+01,5.408916473388671875e-01,-5.558735370635986328e+00,2.023741483688354492e+00,4.423195838928222656e+00,1.610185146331787109e+00,4.985489845275878906e+00,1.000000000000000000e+00
2.896972846984863281e+01,-9.167186737060546875e+00,-5.586797714233398438e+00,1.928737044334411621e+00,4.453026771545410156e+00,1.609409451484680176e+00,4.878334999084472656e+00,1.000000000000000000e+00
-4.561068344116210938e+01,-2.272512435913085938e+01,-5.886411666870117188e+00,1.889233589172363281e+00,4.396777629852294922e+00,1.652165293693542480e+00,3.263938903808593750e+00,1.000000000000000000e+00
-1.682251167297363281e+01,2.305078125000000000e+01,-5.933547496795654297e+00,1.817306995391845703e+00,4.445004463195800781e+00,1.482833862304687500e+00,1.452665448188781738e+00,1.000000000000000000e+00
-5.967610549926757812e+01,2.096028709411621094e+01,-5.651157855987548828e+00,1.952883720397949219e+00,4.570827960968017578e+00,1.699316620826721191e+00,1.654963970184326172e+00,1.000000000000000000e+00
5.677289962768554688e+01,-1.329035401344299316e+00,-5.573177337646484375e+00,1.982018232345581055e+00,4.510956764221191406e+00,1.520780801773071289e+00,1.822078227996826172e+00,1.000000000000000000e+00
-4.685025787353515625e+01,2.705705165863037109e+00,-5.928264617919921875e+00,1.937572717666625977e+00,4.651346206665039062e+00,1.547531962394714355e+00,1.511783361434936523e+00,1.000000000000000000e+00
-4.375182723999023438e+01,2.204016685485839844e+01,-5.800076961517333984e+00,1.831495046615600586e+00,4.595716953277587891e+00,1.514938473701477051e+00,1.719661235809326172e+00,1.000000000000000000e+00
4.174396896362304688e+01,-2.535503625869750977e+00,-5.511242389678955078e+00,2.046833038330078125e+00,4.655494689941406250e+00,1.607851743698120117e+00,5.037831783294677734e+00,1.000000000000000000e+00
8.899510192871093750e+01,-5.657342910766601562e+00,-5.738140583038330078e+00,2.049031257629394531e+00,4.457604885101318359e+00,1.584758043289184570e+00,1.932148694992065430e+00,1.000000000000000000e+00
6.569561767578125000e+01,2.242925405502319336e+00,-5.690130233764648438e+00,1.931783795356750488e+00,4.366152763366699219e+00,1.508264780044555664e+00,1.924573183059692383e+00,1.000000000000000000e+00
-3.301976776123046875e+01,4.876737594604492188e+01,-6.053142547607421875e+00,1.854518890380859375e+00,4.422430992126464844e+00,1.527310132980346680e+00,6.269640922546386719e+00,1.000000000000000000e+00
2.256922912597656250e+01,1.688815879821777344e+01,-5.773344516754150391e+00,1.839406490325927734e+00,4.390359878540039062e+00,1.465028047561645508e+00,1.909902572631835938e+00,1.000000000000000000e+00
9.204043579101562500e+01,-1.964323234558105469e+01,-5.641234874725341797e+00,2.121859788894653320e+00,4.573295593261718750e+00,1.675504565238952637e+00,5.002884387969970703e+00,1.000000000000000000e+00
-1.556635093688964844e+01,1.916223526000976562e+01,-5.830893993377685547e+00,1.860481858253479004e+00,4.788498401641845703e+00,1.471049427986145020e+00,1.584624528884887695e+00,1.000000000000000000e+00
3.884675216674804688e+01,1.516245722770690918e+00,-5.521271228790283203e+00,1.955356240272521973e+00,4.586733341217041016e+00,1.533752560615539551e+00,1.788114070892333984e+00,1.000000000000000000e+00
1.614007830619812012e+00,2.008024597167968750e+01,-5.721400737762451172e+00,1.945492386817932129e+00,4.479939937591552734e+00,1.504190206527709961e+00,1.690212965011596680e+00,1.000000000000000000e+00
-8.840811729431152344e+00,2.142339897155761719e+01,-5.904121875762939453e+00,1.868025183677673340e+00,4.603115081787109375e+00,1.514698743820190430e+00,1.581480383872985840e+00,1.000000000000000000e+00
9.841584205627441406e+00,1.893820762634277344e+01,-5.776771545410156250e+00,1.995774626731872559e+00,4.708595275878906250e+00,1.478069067001342773e+00,1.668332219123840332e+00,1.000000000000000000e+00
-5.737747955322265625e+01,3.792979240417480469e+00,-5.839080810546875000e+00,1.898558139801025391e+00,4.546716690063476562e+00,1.616760730743408203e+00,4.687566757202148438e+00,1.000000000000000000e+00
