6.340051651000976562e+00,1.319980049133300781e+01,-5.338575839996337891e+00,2.170801639556884766e+00,5.106218814849853516e+00,2.034144401550292969e+00,1.642676472663879395e+00,5.000000000000000000e+00
-6.184511184692382812e+01,-1.223542594909667969e+01,-5.784988403320312500e+00,2.177959203720092773e+00,5.424060344696044922e+00,2.159975051879882812e+00,6.041657924652099609e+00,5.000000000000000000e+00
-5.407345962524414062e+01,2.991968727111816406e+01,-5.924641132354736328e+00,5.968055725097656250e-01,5.591311454772949219e-01,1.657792568206787109e+00,3.081232547760009766e+00,4.000000000000000000e+00
-2.464487838745117188e+01,-1.838802146911621094e+01,-5.416754245758056641e+00,7.623625993728637695e-01,7.014894485473632812e-01,1.684094309806823730e+00,1.644472718238830566e+00,4.000000000000000000e+00
-4.468904113769531250e+01,4.745034408569335938e+01,-6.155777454376220703e+00,6.596609354019165039e-01,6.355262398719787598e-01,1.649554610252380371e+00,3.141672849655151367e+00,4.000000000000000000e+00
-5.034388732910156250e+01,4.530422973632812500e+01,-6.259206771850585938e+00,6.648077964782714844e-01,5.818374156951904297e-01,1.590662956237792969e+00,1.782694458961486816e+00,4.000000000000000000e+00
5.117920684814453125e+01,-2.858855438232421875e+01,-5.430783271789550781e+00,6.869398355484008789e-01,6.266086101531982422e-01,1.748564004898071289e+00,1.716615319252014160e+00,4.000000000000000000e+00
-1.541758346557617188e+01,4.749411773681640625e+01,-6.511399745941162109e+00,6.752056479454040527e-01,6.396866440773010254e-01,1.556742906570434570e+00,2.992351770401000977e+00,4.000000000000000000e+00
2.910596847534179688e+01,-1.505388927459716797e+01,-5.708267688751220703e+00,6.280145645141601562e-01,6.049748659133911133e-01,1.650272011756896973e+00,4.916954517364501953e+00,4.000000000000000000e+00
-4.771801757812500000e+01,4.941020965576171875e+01,-6.174531459808349609e+00,6.979981064796447754e-01,6.862415075302124023e-01,1.642660856246948242e+00,3.120980024337768555e+00,4.000000000000000000e+00
-5.216567993164062500e+01,-2.852249717712402344e+01,-5.823562622070312500e+00,6.488808393478393555e-01,6.273502707481384277e-01,1.667783260345458984e+00,6.165810108184814453e+00,4.000000000000000000e+00
-1.242572307586669922e+01,3.604227066040039062e+01,-6.192271709442138672e+00,6.972028017044067383e-01,6.452432870864868164e-01,1.567440509796142578e+00,2.386677265167236328e+00,4.000000000000000000e+00
-1.979105377197265625e+01,3.944751739501953125e+01,-6.110708236694335938e+00,6.443616747856140137e-01,5.592939853668212891e-01,1.662183642387390137e+00,1.730431318283081055e+00,4.000000000000000000e+00
-7.687001037597656250e+01,3.464385223388671875e+01,-6.134276866912841797e+00,6.430611610412597656e-01,5.907822251319885254e-01,1.659375786781311035e+00,2.918539285659790039e+00,4.000000000000000000e+00
4.766953659057617188e+01,-2.809041404724121094e+01,-5.365200519561767578e+00,6.212426424026489258e-01,5.705959200859069824e-01,1.648257851600646973e+00,1.669068932533264160e+00,4.000000000000000000e+00
-3.820336532592773438e+01,-2.196713256835937500e+01,-5.889893054962158203e+00,7.241622805595397949e-01,6.532710790634155273e-01,1.672919511795043945e+00,1.693299293518066406e+00,4.000000000000000000e+00
2.681982994079589844e+01,-4.870055770874023438e+01,-5.839404582977294922e+00,6.269441246986389160e-01,5.779142379760742188e-01,1.699372768402099609e+00,3.072931766510009766e+00,4.000000000000000000e+00
-1.912540626525878906e+01,3.719704055786132812e+01,-5.900221347808837891e+00,7.608834505081176758e-01,7.180128097534179688e-01,1.643617391586303711e+00,1.766749501228332520e+00,4.000000000000000000e+00
2.935957336425781250e+01,3.178694343566894531e+01,-4.870438098907470703e+00,7.122252583503723145e-01,6.511114835739135742e-01,1.729536175727844238e+00,1.753968596458435059e+00,4.000000000000000000e+00
-3.209483921527862549e-01,3.063450241088867188e+01,-5.876027584075927734e+00,7.207187414169311523e-01,6.317556500434875488e-01,1.678537964820861816e+00,1.765416383743286133e+00,4.000000000000000000e+00
7.156270599365234375e+01,-2.777480506896972656e+01,-5.865679740905761719e+00,6.708772182464599609e-01,5.929803252220153809e-01,1.691641569137573242e+00,4.889729499816894531e+00,4.000000000000000000e+00
3.669864654541015625e+01,3.375355529785156250e+01,-5.470817089080810547e+00,6.442940235137939453e-01,5.723945498466491699e-01,1.725656747817993164e+00,4.961061477661132812e+00,4.000000000000000000e+00
-3.733626937866210938e+01,4.139204788208007812e+01,-6.026865005493164062e+00,7.354742884635925293e-01,6.907051205635070801e-01,1.656555533409118652e+00,3.084115505218505859e+00,4.000000000000000000e+00
-6.399374389648437500e+01,-1.143010234832763672e+01,-5.684186458587646484e+00,7.211930751800537109e-01,6.984567046165466309e-01,1.770988225936889648e+00,4.887855529785156250e+00,4.000000000000000000e+00
-7.199182891845703125e+01,-1.308522343635559082e+00,-5.886630535125732422e+00,6.464290022850036621e-01,5.686990618705749512e-01,1.686946272850036621e+00,4.776659965515136719e+00,4.000000000000000000e+00
-5.408623886108398438e+01,-3.612102890014648438e+01,-6.046287059783935547e+00,6.566454768180847168e-01,6.044930815696716309e-01,1.678765654563903809e+00,3.048749685287475586e+00,4.000000000000000000e+00
2.380256843566894531e+01,2.708919143676757812e+01,-6.112029075622558594e+00,6.400224566459655762e-01,6.022162437438964844e-01,1.540577292442321777e+00,1.767664432525634766e+00,4.000000000000000000e+00
2.517631769180297852e+00,-2.897414016723632812e+01,-5.419907093048095703e+00,7.465955615043640137e-01,6.957827210426330566e-01,1.736155271530151367e+00,1.651933193206787109e+00,4.000000000000000000e+00
7.972963333129882812e+00,4.059532546997070312e+01,-6.039244174957275391e+00,6.780452728271484375e-01,6.221489906311035156e-01,1.684312939643859863e+00,2.944275140762329102e+00,4.000000000000000000e+00
-8.468652343750000000e+01,-1.007860064506530762e+00,-5.813043117523193359e+00,6.472502350807189941e-01,6.072303056716918945e-01,1.676568746566772461e+00,1.727156281471252441e+00,4.000000000000000000e+00
3.788061141967773438e+00,2.216772079467773438e+01,-6.056534767150878906e+00,6.248738765716552734e-01,5.773454308509826660e-01,1.558023452758789062e+00,1.673398256301879883e+00,4.000000000000000000e+00
2.433848953247070312e+01,7.415879821777343750e+01,-5.643225193023681641e+00,6.756627559661865234e-01,6.324007511138916016e-01,1.724788665771484375e+00,3.053518056869506836e+00,4.000000000000000000e+00
-5.028490543365478516e+00,2.823422622680664062e+01,-5.978314876556396484e+00,7.601316571235656738e-01,1.659876942634582520e+00,1.457494258880615234e+00,1.670666575431823730e+00,2.000000000000000000e+00
-1.624695968627929688e+01,2.863233566284179688e+01,-5.935763359069824219e+00,7.812409996986389160e-01,1.718713760375976562e+00,1.476446270942687988e+00,1.742819905281066895e+00,2.000000000000000000e+00
2.663176727294921875e+01,-1.384376907348632812e+01,-5.746568202972412109e+00,8.076187968254089355e-01,1.719114065170288086e+00,1.559476971626281738e+00,4.885553836822509766e+00,2.000000000000000000e+00
-2.683779716491699219e+01,3.803613281250000000e+01,-6.056906223297119141e+00,8.943920731544494629e-01,1.710430502891540527e+00,1.536777973175048828e+00,1.395555734634399414e+00,2.000000000000000000e+00
1.951840972900390625e+01,-1.347972202301025391e+01,-5.747345447540283203e+00,8.048664331436157227e-01,1.666571736335754395e+00,1.535654187202453613e+00,4.844651699066162109e+00,2.000000000000000000e+00
-9.665995788574218750e+01,3.188906478881835938e+01,-5.625160694122314453e+00,9.089664220809936523e-01,1.679776906967163086e+00,1.530408382415771484e+00,1.604159116744995117e+00,2.000000000000000000e+00
-3.913302230834960938e+01,3.260649490356445312e+01,-5.992727756500244141e+00,7.895271778106689453e-01,1.673887848854064941e+00,1.491066336631774902e+00,1.615661382675170898e+00,2.000000000000000000e+00
