8.782899475097656250e+01,-2.946829223632812500e+01,-6.024571418762207031e+00,8.762300014495849609e-01,1.666397333145141602e+00,1.621796131134033203e+00,4.977412223815917969e+00,2.000000000000000000e+00
-1.264693546295166016e+01,3.574984741210937500e+01,-6.105703353881835938e+00,8.410051465034484863e-01,1.661604523658752441e+00,1.515684604644775391e+00,1.544524669647216797e+00,2.000000000000000000e+00
-1.008396530151367188e+01,3.324254226684570312e+01,-6.117110252380371094e+00,7.971972227096557617e-01,1.661401271820068359e+00,1.552422285079956055e+00,1.648801445960998535e+00,2.000000000000000000e+00
-9.444423675537109375e+01,3.318135452270507812e+01,-5.837441444396972656e+00,8.988862633705139160e-01,1.796244621276855469e+00,1.437280297279357910e+00,1.679083943367004395e+00,2.000000000000000000e+00
-1.127737617492675781e+01,2.873747825622558594e+01,-5.957205295562744141e+00,7.748168706893920898e-01,1.641216516494750977e+00,1.487759113311767578e+00,1.695603966712951660e+00,2.000000000000000000e+00
5.902909851074218750e+01,1.828404808044433594e+01,-6.002688407897949219e+00,8.267262578010559082e-01,1.673178434371948242e+00,1.549240946769714355e+00,1.844181776046752930e+00,2.000000000000000000e+00
-4.675484180450439453e+00,5.980950546264648438e+01,-6.393074989318847656e+00,7.139088511466979980e-01,1.672259092330932617e+00,1.369574904441833496e+00,6.212605476379394531e+00,2.000000000000000000e+00
-1.295422554016113281e+01,-1.146739196777343750e+01,-5.815679550170898438e+00,7.527617812156677246e-01,1.673512220382690430e+00,1.501483440399169922e+00,4.907211780548095703e+00,2.000000000000000000e+00
-4.134738540649414062e+01,3.037519454956054688e+01,-5.997070312500000000e+00,7.995607256889343262e-01,1.667117595672607422e+00,1.480532288551330566e+00,1.669455170631408691e+00,2.000000000000000000e+00
-4.901658630371093750e+01,-2.039511871337890625e+01,-5.869122982025146484e+00,2.073783159255981445e+00,4.658171176910400391e+00,1.639248132705688477e+00,5.916739940643310547e+00,1.000000000000000000e+00
-3.815298080444335938e+01,4.871083450317382812e+01,-6.233479499816894531e+00,1.828143954277038574e+00,4.517642974853515625e+00,1.481672763824462891e+00,6.281186103820800781e+00,1.000000000000000000e+00
6.977838134765625000e+01,-1.385691261291503906e+01,-5.625790119171142578e+00,1.914518833160400391e+00,4.491901397705078125e+00,1.531743288040161133e+00,4.976914405822753906e+00,1.000000000000000000e+00
-3.043787384033203125e+01,5.776407241821289062e+01,-6.133573532104492188e+00,1.936237335205078125e+00,4.374973773956298828e+00,1.544197797775268555e+00,1.906750082969665527e+00,1.000000000000000000e+00
-2.541980361938476562e+01,6.191923141479492188e+01,-6.257160663604736328e+00,1.924513101577758789e+00,4.639492988586425781e+00,1.543141603469848633e+00,6.189427375793457031e+00,1.000000000000000000e+00
-2.161874771118164062e+01,2.643879890441894531e+01,-6.010778903961181641e+00,1.830052852630615234e+00,4.327595710754394531e+00,1.485210418701171875e+00,2.829919338226318359e+00,1.000000000000000000e+00
5.068338775634765625e+01,-8.892529487609863281e+00,-5.571021556854248047e+00,1.852006435394287109e+00,4.330232620239257812e+00,1.569842457771301270e+00,5.044403076171875000e+00,1.000000000000000000e+00
-2.777033042907714844e+01,6.474675750732421875e+01,-6.112428665161132812e+00,1.933166265487670898e+00,4.513577938079833984e+00,1.605386257171630859e+00,6.337226867675781250e+00,1.000000000000000000e+00
-6.426722717285156250e+01,-2.720029067993164062e+01,-5.959696292877197266e+00,1.911198854446411133e+00,4.520364761352539062e+00,1.621412158012390137e+00,6.344388961791992188e+00,1.000000000000000000e+00
6.250573730468750000e+01,-6.701580524444580078e+00,-5.527276992797851562e+00,1.970597743988037109e+00,4.699491500854492188e+00,1.581721782684326172e+00,4.968561649322509766e+00,1.000000000000000000e+00
-4.884911727905273438e+01,-3.413561248779296875e+01,-5.998623847961425781e+00,1.933091878890991211e+00,4.515043258666992188e+00,1.557183384895324707e+00,6.236248016357421875e+00,1.000000000000000000e+00
-6.650199890136718750e+01,1.751692771911621094e+01,-5.628474712371826172e+00,1.899204969406127930e+00,4.490413665771484375e+00,1.539376020431518555e+00,1.662579178810119629e+00,1.000000000000000000e+00
-4.563984680175781250e+01,-2.298540496826171875e+01,-5.836758613586425781e+00,1.947444915771484375e+00,4.653834342956542969e+00,1.599493145942687988e+00,6.405684947967529297e+00,1.000000000000000000e+00
-4.810687637329101562e+01,-4.286118316650390625e+01,-6.201782703399658203e+00,1.949427247047424316e+00,4.487358093261718750e+00,1.541920423507690430e+00,6.360894680023193359e+00,1.000000000000000000e+00
-5.325514602661132812e+01,1.645403480529785156e+01,-5.679114341735839844e+00,1.830721378326416016e+00,4.441005229949951172e+00,1.481678962707519531e+00,1.619265079498291016e+00,1.000000000000000000e+00
4.878099060058593750e+01,2.938750267028808594e+00,-5.600244522094726562e+00,1.898876667022705078e+00,4.398580074310302734e+00,1.490604043006896973e+00,1.902403712272644043e+00,1.000000000000000000e+00
4.579803848266601562e+01,6.993559837341308594e+00,-5.661159992218017578e+00,1.827125310897827148e+00,4.312191009521484375e+00,1.467501282691955566e+00,1.926063537597656250e+00,1.000000000000000000e+00
-8.393360137939453125e+01,7.581357955932617188e+00,-5.413321971893310547e+00,2.062889337539672852e+00,4.773782730102539062e+00,1.868749260902404785e+00,1.712945580482482910e+00,1.000000000000000000e+00
-2.848802185058593750e+01,1.759362792968750000e+01,-5.850317001342773438e+00,1.829812884330749512e+00,4.419958591461181641e+00,1.462875127792358398e+00,1.507137060165405273e+00,1.000000000000000000e+00
1.633215522766113281e+01,-2.745519161224365234e+00,-5.560076713562011719e+00,1.976394295692443848e+00,4.533669471740722656e+00,1.544810771942138672e+00,4.965418338775634766e+00,1.000000000000000000e+00
-5.371015548706054688e+00,2.116101646423339844e+01,-5.781191825866699219e+00,1.970484018325805664e+00,4.382391452789306641e+00,1.569585442543029785e+00,1.659540653228759766e+00,1.000000000000000000e+00
3.510723114013671875e+01,8.525396347045898438e+00,-5.639307498931884766e+00,1.844660639762878418e+00,4.277173995971679688e+00,1.483029484748840332e+00,1.854086041450500488e+00,1.000000000000000000e+00
-5.754088592529296875e+01,2.226065063476562500e+01,-5.788719177246093750e+00,1.848109960556030273e+00,4.492286682128906250e+00,1.483084321022033691e+00,1.575675129890441895e+00,1.000000000000000000e+00
4.801041603088378906e+00,-3.832633972167968750e+00,-5.592751026153564453e+00,1.936039566993713379e+00,4.555714607238769531e+00,1.584172129631042480e+00,4.782109737396240234e+00,1.000000000000000000e+00
-7.511784362792968750e+01,2.323159217834472656e+01,-5.542884349822998047e+00,2.122286081314086914e+00,4.539682865142822266e+00,1.853665947914123535e+00,1.629179000854492188e+00,1.000000000000000000e+00
-3.149030303955078125e+01,-7.932716608047485352e-01,-5.743670940399169922e+00,1.940270662307739258e+00,4.526059627532958984e+00,1.509109735488891602e+00,4.770549297332763672e+00,1.000000000000000000e+00
2.088217735290527344e+01,1.718626022338867188e+01,-5.781251907348632812e+00,1.874545097351074219e+00,4.800570487976074219e+00,1.467637538909912109e+00,1.809659481048583984e+00,1.000000000000000000e+00
-2.086679077148437500e+01,3.307156562805175781e-01,-5.742048740386962891e+00,1.911844968795776367e+00,4.439963340759277344e+00,1.458013772964477539e+00,4.782979011535644531e+00,1.000000000000000000e+00
4.046263885498046875e+01,1.116747570037841797e+01,-5.730235576629638672e+00,1.965481996536254883e+00,4.382843971252441406e+00,1.511614680290222168e+00,1.969959735870361328e+00,1.000000000000000000e+00
-4.552046585083007812e+01,2.137590789794921875e+01,-5.659589767456054688e+00,1.923937916755676270e+00,4.478624820709228516e+00,1.791515707969665527e+00,1.599390864372253418e+00,1.000000000000000000e+00
2.896461296081542969e+01,3.709784746170043945e+00,-5.569372177124023438e+00,1.937084078788757324e+00,4.390859603881835938e+00,1.484867691993713379e+00,1.881563901901245117e+00,1.000000000000000000e+00
1.608467698097229004e+00,1.374814510345458984e+01,-5.638520240783691406e+00,1.930424571037292480e+00,5.044771194458007812e+00,1.488989710807800293e+00,1.712742209434509277e+00,1.000000000000000000e+00
-8.279158592224121094e+00,-1.168997287750244141e+00,-5.685599327087402344e+00,1.987250447273254395e+00,4.521700859069824219e+00,1.513391613960266113e+00,4.864189624786376953e+00,1.000000000000000000e+00
-1.862681198120117188e+01,1.330823612213134766e+01,-5.749028205871582031e+00,1.809661388397216797e+00,4.379379272460937500e+00,1.467034578323364258e+00,1.598205804824829102e+00,1.000000000000000000e+00
-6.269713592529296875e+01,3.013922691345214844e+00,-5.805666923522949219e+00,1.899024724960327148e+00,4.547184467315673828e+00,1.479992985725402832e+00,4.803290843963623047e+00,1.000000000000000000e+00
-3.348194885253906250e+01,1.154795360565185547e+01,-5.727654457092285156e+00,1.830631375312805176e+00,4.438048839569091797e+00,1.493424534797668457e+00,1.568848013877868652e+00,1.000000000000000000e+00
-3.980902862548828125e+01,1.849196434020996094e+01,-5.719478607177734375e+00,1.825150728225708008e+00,4.472875595092773438e+00,1.461739182472229004e+00,1.500971198081970215e+00,1.000000000000000000e+00
-1.842550277709960938e+01,3.356589794158935547e+00,-5.677764892578125000e+00,1.911781311035156250e+00,4.484818935394287109e+00,1.427335381507873535e+00,4.879326343536376953e+00,1.000000000000000000e+00
5.680801391601562500e+00,1.011155414581298828e+01,-5.618492126464843750e+00,1.950259685516357422e+00,4.825217723846435547e+00,1.464411139488220215e+00,1.879266619682312012e+00,1.000000000000000000e+00
1.245726394653320312e+01,5.962935447692871094e+00,-5.543884277343750000e+00,1.918702840805053711e+00,4.884617328643798828e+00,1.477383494377136230e+00,1.812839984893798828e+00,1.000000000000000000e+00
-9.793522644042968750e+01,4.963072776794433594e+00,-5.395880699157714844e+00,2.159622192382812500e+00,4.597842216491699219e+00,1.627639889717102051e+00,4.737448692321777344e+00,1.000000000000000000e+00
9.340115356445312500e+01,-1.674205970764160156e+01,-5.615864753723144531e+00,2.168805837631225586e+00,4.628335475921630859e+00,1.578584790229797363e+00,4.976009845733642578e+00,1.000000000000000000e+00
-8.718013763427734375e+01,2.089460563659667969e+01,-5.703666687011718750e+00,1.840835809707641602e+00,4.417402267456054688e+00,1.470477938652038574e+00,1.681183695793151855e+00,1.000000000000000000e+00
-6.455598449707031250e+01,7.130302429199218750e+00,-5.744411945343017578e+00,1.914988994598388672e+00,4.566364288330078125e+00,1.542246699333190918e+00,4.866995334625244141e+00,1.000000000000000000e+00
-2.954448318481445312e+01,4.934291458129882812e+01,-6.127424716949462891e+00,1.862426877021789551e+00,4.538701534271240234e+00,1.548371434211730957e+00,6.244964122772216797e+00,1.000000000000000000e+00
-2.472169113159179688e+01,1.045481395721435547e+01,-5.747777938842773438e+00,1.775875806808471680e+00,4.352202415466308594e+00,1.477270483970642090e+00,1.507933378219604492e+00,1.000000000000000000e+00
1.370145606994628906e+01,1.826569938659667969e+01,-5.813361167907714844e+00,1.877526164054870605e+00,4.434096336364746094e+00,1.481748461723327637e+00,1.896173715591430664e+00,1.000000000000000000e+00
9.561145019531250000e+01,-5.390168666839599609e+00,-5.535386562347412109e+00,2.121306180953979492e+00,4.528093814849853516e+00,1.716039299964904785e+00,1.865668773651123047e+00,1.000000000000000000e+00
-1.499286746978759766e+01,2.298918914794921875e+01,-5.926773071289062500e+00,1.831745505332946777e+00,4.390217781066894531e+00,1.457715153694152832e+00,1.509217739105224609e+00,1.000000000000000000e+00
7.977669525146484375e+01,-1.823518371582031250e+01,-5.628938198089599609e+00,2.081110000610351562e+00,4.499338150024414062e+00,1.593711733818054199e+00,5.011610031127929688e+00,1.000000000000000000e+00
5.800243759155273438e+01,-1.164757347106933594e+01,-5.527436733245849609e+00,1.956860661506652832e+00,4.558078289031982422e+00,1.592805147171020508e+00,5.021472454071044922e+00,1.000000000000000000e+00
1.940630912780761719e+01,1.112548255920410156e+01,-5.693007469177246094e+00,1.868928551673889160e+00,4.403410434722900391e+00,1.453695535659790039e+00,5.806849956512451172e+00,1.000000000000000000e+00
-4.448646163940429688e+01,3.688091516494750977e+00,-5.742765426635742188e+00,1.939682722091674805e+00,4.732727050781250000e+00,1.649218678474426270e+00,5.010159969329833984e+00,1.000000000000000000e+00
-2.725916099548339844e+01,5.578777694702148438e+01,-6.083896160125732422e+00,1.987136363983154297e+00,4.490613460540771484e+00,1.596003055572509766e+00,6.278967857360839844e+00,1.000000000000000000e+00
7.687675476074218750e+01,-4.919110774993896484e+00,-5.630929946899414062e+00,2.054412126541137695e+00,4.501698970794677734e+00,1.563776493072509766e+00,1.896677613258361816e+00,1.000000000000000000e+00
1.939307594299316406e+01,1.219695091247558594e+00,-5.628261089324951172e+00,1.856679081916809082e+00,4.431337356567382812e+00,1.455953478813171387e+00,4.953006744384765625e+00,1.000000000000000000e+00
2.523744773864746094e+01,-6.155975341796875000e+00,-5.656651020050048828e+00,1.885474562644958496e+00,4.426767826080322266e+00,1.501211047172546387e+00,4.926612377166748047e+00,1.000000000000000000e+00
3.817218780517578125e+01,-2.357270240783691406e+00,-5.507109165191650391e+00,1.924304485321044922e+00,4.484086990356445312e+00,1.505733847618103027e+00,4.972638607025146484e+00,1.000000000000000000e+00
2.679624557495117188e+00,1.990498733520507812e+01,-5.784400939941406250e+00,1.948895931243896484e+00,4.733833312988281250e+00,1.491109013557434082e+00,1.665348649024963379e+00,1.000000000000000000e+00
-1.482151412963867188e+01,9.812404632568359375e+00,-5.654301643371582031e+00,1.830884337425231934e+00,4.293474674224853516e+00,1.457152724266052246e+00,1.542526602745056152e+00,1.000000000000000000e+00
3.396674728393554688e+01,5.474942207336425781e+00,-5.625723838806152344e+00,1.957841038703918457e+00,4.544694423675537109e+00,1.541363835334777832e+00,1.888281822204589844e+00,1.000000000000000000e+00
-3.303789901733398438e+01,4.880874633789062500e+01,-6.034545421600341797e+00,1.886997580528259277e+00,4.478100776672363281e+00,1.545860052108764648e+00,6.241393566131591797e+00,1.000000000000000000e+00
-4.386928558349609375e+01,-2.273208618164062500e+01,-5.993971824645996094e+00,1.983475565910339355e+00,5.097428321838378906e+00,1.530131220817565918e+00,3.040186166763305664e+00,1.000000000000000000e+00
-2.306999588012695312e+01,6.971633148193359375e+01,-6.190071582794189453e+00,2.030025005340576172e+00,4.705270767211914062e+00,1.564391493797302246e+00,6.344627857208251953e+00,1.000000000000000000e+00
3.760144424438476562e+01,-1.974270629882812500e+01,-5.709152698516845703e+00,1.887787699699401855e+00,4.435654163360595703e+00,1.478695988655090332e+00,5.041551589965820312e+00,1.000000000000000000e+00
9.252204895019531250e+01,-1.317029571533203125e+01,-5.549390316009521484e+00,2.153839826583862305e+00,4.593305587768554688e+00,1.592398166656494141e+00,5.025748729705810547e+00,1.000000000000000000e+00
-6.607642650604248047e+00,1.184140491485595703e+01,-5.645206451416015625e+00,1.889227271080017090e+00,4.530481338500976562e+00,1.532576441764831543e+00,1.655070066452026367e+00,1.000000000000000000e+00
