-6.185530471801757812e+01,-1.231376838684082031e+01,-5.778626441955566406e+00,2.180448055267333984e+00,5.405804634094238281e+00,2.108002662658691406e+00,6.091631889343261719e+00,5.000000000000000000e+00
-1.947805595397949219e+01,1.926091003417968750e+01,-5.674374580383300781e+00,1.934727072715759277e+00,4.706454753875732422e+00,1.948423743247985840e+00,1.763244271278381348e+00,5.000000000000000000e+00
1.760237121582031250e+01,1.169747829437255859e+01,-5.312765121459960938e+00,2.213580131530761719e+00,4.876539707183837891e+00,2.039138317108154297e+00,1.688811421394348145e+00,5.000000000000000000e+00
2.934784126281738281e+01,3.177639389038085938e+01,-4.837986946105957031e+00,7.135435342788696289e-01,6.539818644523620605e-01,1.729210257530212402e+00,1.787900328636169434e+00,4.000000000000000000e+00
-5.216852951049804688e+01,-2.852438163757324219e+01,-5.828909397125244141e+00,6.500343084335327148e-01,6.297832727432250977e-01,1.667647004127502441e+00,6.185244083404541016e+00,4.000000000000000000e+00
4.766624832153320312e+01,-2.808945274353027344e+01,-5.360200405120849609e+00,6.182327270507812500e-01,5.696063637733459473e-01,1.648960471153259277e+00,1.658270359039306641e+00,4.000000000000000000e+00
8.938321685791015625e+01,-3.117339515686035156e+01,-5.933179855346679688e+00,7.158021330833435059e-01,6.419251561164855957e-01,1.703854322433471680e+00,4.953874111175537109e+00,4.000000000000000000e+00
2.686261940002441406e+01,-4.873446655273437500e+01,-5.827431201934814453e+00,6.239175796508789062e-01,5.773460865020751953e-01,1.674834012985229492e+00,3.098986625671386719e+00,4.000000000000000000e+00
-4.918178939819335938e+01,4.324376296997070312e+01,-6.212595462799072266e+00,7.038586735725402832e-01,6.356195807456970215e-01,1.635824441909790039e+00,2.165124416351318359e+00,4.000000000000000000e+00
-2.758329582214355469e+01,3.962475585937500000e+01,-5.980685710906982422e+00,7.718377113342285156e-01,7.181292772293090820e-01,1.660759091377258301e+00,1.710299015045166016e+00,4.000000000000000000e+00
-1.669175910949707031e+01,3.902097320556640625e+01,-6.398378849029541016e+00,6.941945552825927734e-01,6.055056452751159668e-01,1.598737239837646484e+00,1.811540484428405762e+00,4.000000000000000000e+00
-2.764729559421539307e-01,3.063185119628906250e+01,-5.912893772125244141e+00,7.362791299819946289e-01,6.647365689277648926e-01,1.683286070823669434e+00,1.764907836914062500e+00,4.000000000000000000e+00
-3.865615463256835938e+01,4.220768737792968750e+01,-6.092019557952880859e+00,6.871508359909057617e-01,6.452664136886596680e-01,1.672504305839538574e+00,3.155605077743530273e+00,4.000000000000000000e+00
-4.052611923217773438e+01,3.787958145141601562e+01,-6.005675792694091797e+00,6.500431895256042480e-01,5.932998061180114746e-01,1.666313886642456055e+00,3.140192508697509766e+00,4.000000000000000000e+00
