-7.705310058593750000e+01,2.030377197265625000e+01,-5.436607837677001953e+00,2.378685235977172852e+00,5.453706741333007812e+00,2.244249105453491211e+00,1.638876914978027344e+00,5.000000000000000000e+00
-6.194148635864257812e+01,-1.253172969818115234e+01,-5.708603858947753906e+00,2.185008049011230469e+00,5.539705276489257812e+00,2.132185459136962891e+00,1.688184618949890137e+00,5.000000000000000000e+00
3.004624938964843750e+01,3.364268112182617188e+01,-4.764714241027832031e+00,2.035370826721191406e+00,4.783021926879882812e+00,2.104747295379638672e+00,1.780117869377136230e+00,5.000000000000000000e+00
1.949421691894531250e+01,1.120849323272705078e+01,-5.495774745941162109e+00,1.939910054206848145e+00,4.208048343658447266e+00,1.910783529281616211e+00,1.784861326217651367e+00,5.000000000000000000e+00
-6.396944046020507812e+01,-1.144839477539062500e+01,-5.681577205657958984e+00,7.306470274925231934e-01,7.471313476562500000e-01,1.756232738494873047e+00,2.748023509979248047e+00,4.000000000000000000e+00
5.118755722045898438e+01,-2.860054969787597656e+01,-5.415262222290039062e+00,6.882720589637756348e-01,6.224482655525207520e-01,1.757629752159118652e+00,4.861888885498046875e+00,4.000000000000000000e+00
2.627997589111328125e+01,2.106513786315917969e+01,-5.929041385650634766e+00,6.660564541816711426e-01,6.090767979621887207e-01,1.656273245811462402e+00,1.620728969573974609e+00,4.000000000000000000e+00
4.764252471923828125e+01,-2.818352699279785156e+01,-5.352131843566894531e+00,6.193756461143493652e-01,5.644363760948181152e-01,1.668037176132202148e+00,1.645856142044067383e+00,4.000000000000000000e+00
2.936066818237304688e+01,3.176070404052734375e+01,-4.854615211486816406e+00,7.012276053428649902e-01,6.543537378311157227e-01,1.725679636001586914e+00,1.791956663131713867e+00,4.000000000000000000e+00
3.555318713188171387e-01,4.564868545532226562e+01,-5.784895896911621094e+00,6.898095607757568359e-01,6.561259627342224121e-01,1.693133950233459473e+00,6.068180561065673828e+00,4.000000000000000000e+00
-3.818187332153320312e+01,-2.196807670593261719e+01,-5.901021003723144531e+00,7.258656024932861328e-01,6.622661352157592773e-01,1.672212839126586914e+00,1.700852513313293457e+00,4.000000000000000000e+00
-6.650575256347656250e+01,1.508918285369873047e+01,-4.501181602478027344e+00,6.115122437477111816e-01,5.683667063713073730e-01,1.653684496879577637e+00,1.769186377525329590e+00,4.000000000000000000e+00
-2.962946891784667969e-01,3.065127182006835938e+01,-5.885817050933837891e+00,7.647310495376586914e-01,6.656650900840759277e-01,1.683737874031066895e+00,1.763109683990478516e+00,4.000000000000000000e+00
-4.519862365722656250e+01,3.160127449035644531e+01,-6.109786987304687500e+00,6.660353541374206543e-01,6.367157697677612305e-01,1.541344642639160156e+00,1.743936300277709961e+00,4.000000000000000000e+00
