-6.735788726806640625e+01,2.296315383911132812e+01,-5.579204559326171875e+00,1.939119338989257812e+00,4.919818401336669922e+00,2.018349647521972656e+00,1.654633641242980957e+00,5.000000000000000000e+00
-6.427876281738281250e+01,-2.687034225463867188e+01,-6.052936077117919922e+00,2.003314971923828125e+00,5.101015567779541016e+00,1.870156526565551758e+00,6.361131668090820312e+00,5.000000000000000000e+00
3.385079956054687500e+01,-4.914740562438964844e+00,-5.309997081756591797e+00,2.194747209548950195e+00,5.052368164062500000e+00,2.075191259384155273e+00,4.867379188537597656e+00,5.000000000000000000e+00
-6.188801193237304688e+01,-1.251361942291259766e+01,-5.732816219329833984e+00,2.150754928588867188e+00,5.376164436340332031e+00,2.121297121047973633e+00,1.688580393791198730e+00,5.000000000000000000e+00
-1.089493465423583984e+01,1.553201675415039062e+01,-5.448006153106689453e+00,2.085455656051635742e+00,4.962618827819824219e+00,2.007921695709228516e+00,1.707280635833740234e+00,5.000000000000000000e+00
2.685565376281738281e+01,-4.870122909545898438e+01,-5.872519016265869141e+00,6.192387938499450684e-01,5.695647597312927246e-01,1.679884433746337891e+00,3.090650558471679688e+00,4.000000000000000000e+00
-3.547213745117187500e+01,4.150741577148437500e+01,-5.999081134796142578e+00,7.659254074096679688e-01,6.952221393585205078e-01,1.653138279914855957e+00,1.834138989448547363e+00,4.000000000000000000e+00
2.936034965515136719e+01,3.180531120300292969e+01,-4.852053165435791016e+00,7.151166796684265137e-01,6.463540196418762207e-01,1.730507731437683105e+00,1.785892605781555176e+00,4.000000000000000000e+00
-6.505473327636718750e+01,3.071745681762695312e+01,-6.055042743682861328e+00,7.286968231201171875e-01,7.194579839706420898e-01,1.659741759300231934e+00,2.253745317459106445e+00,4.000000000000000000e+00
-6.398152542114257812e+01,-1.143527030944824219e+01,-5.698018074035644531e+00,7.248647212982177734e-01,7.354975342750549316e-01,1.763668656349182129e+00,2.852081537246704102e+00,4.000000000000000000e+00
-2.400716209411621094e+01,3.988529968261718750e+01,-6.118031978607177734e+00,7.182053327560424805e-01,6.190900802612304688e-01,1.647318601608276367e+00,1.816348075866699219e+00,4.000000000000000000e+00
