7.304824066162109375e+01,-1.171834087371826172e+01,-5.406019687652587891e+00,2.126963138580322266e+00,4.965846538543701172e+00,2.004848957061767578e+00,4.954550743103027344e+00,5.000000000000000000e+00
-6.195460891723632812e+01,-1.251585483551025391e+01,-5.718285083770751953e+00,2.174600601196289062e+00,5.474923610687255859e+00,2.131805896759033203e+00,1.674872875213623047e+00,5.000000000000000000e+00
-1.917701148986816406e+01,9.838059544563293457e-02,-5.767729282379150391e+00,1.970114946365356445e+00,5.063861370086669922e+00,1.682807207107543945e+00,1.568964004516601562e+00,5.000000000000000000e+00
-3.669425964355468750e+01,1.856678009033203125e+01,-5.462914466857910156e+00,2.157850503921508789e+00,5.157516479492187500e+00,2.165112257003784180e+00,1.730771899223327637e+00,5.000000000000000000e+00
-2.876559066772460938e+01,4.042026138305664062e+01,-6.078140735626220703e+00,6.612720489501953125e-01,5.621328949928283691e-01,1.660919070243835449e+00,1.729882359504699707e+00,4.000000000000000000e+00
-8.058754920959472656e+00,2.362919425964355469e+01,-5.880756855010986328e+00,6.854954361915588379e-01,6.652593612670898438e-01,1.671399712562561035e+00,2.975258588790893555e+00,4.000000000000000000e+00
4.764671325683593750e+01,-2.818179130554199219e+01,-5.357638835906982422e+00,6.224645376205444336e-01,5.636352300643920898e-01,1.671236276626586914e+00,1.655037164688110352e+00,4.000000000000000000e+00
2.687011337280273438e+01,-4.874408721923828125e+01,-5.857388496398925781e+00,6.249788999557495117e-01,5.797430872917175293e-01,1.676887631416320801e+00,3.105334997177124023e+00,4.000000000000000000e+00
-5.217626953125000000e+01,-2.852291488647460938e+01,-5.823141574859619141e+00,6.657585501670837402e-01,6.555835008621215820e-01,1.664334893226623535e+00,6.115843296051025391e+00,4.000000000000000000e+00
-2.097984313964843750e+01,3.704846191406250000e+01,-6.047076702117919922e+00,7.723824977874755859e-01,7.243003845214843750e-01,1.679175853729248047e+00,1.769871115684509277e+00,4.000000000000000000e+00
-3.822480392456054688e+01,-2.201925277709960938e+01,-5.871519565582275391e+00,7.496927976608276367e-01,6.941748261451721191e-01,1.656274437904357910e+00,1.700350999832153320e+00,4.000000000000000000e+00
-3.015315234661102295e-01,3.065563011169433594e+01,-5.888613700866699219e+00,7.644238471984863281e-01,6.765552163124084473e-01,1.683097004890441895e+00,1.786105871200561523e+00,4.000000000000000000e+00
-2.739715385437011719e+01,3.178724479675292969e+01,-6.010924339294433594e+00,7.378621101379394531e-01,6.680308580398559570e-01,1.677156925201416016e+00,1.752462983131408691e+00,4.000000000000000000e+00
7.981391906738281250e+00,4.059227752685546875e+01,-6.049227237701416016e+00,6.892377138137817383e-01,6.273859143257141113e-01,1.686467289924621582e+00,2.940497636795043945e+00,4.000000000000000000e+00
5.117924499511718750e+01,-2.860407257080078125e+01,-5.426602840423583984e+00,6.828419566154479980e-01,6.197559833526611328e-01,1.749383449554443359e+00,4.869199752807617188e+00,4.000000000000000000e+00
2.934879875183105469e+01,3.175902748107910156e+01,-4.849113464355468750e+00,7.221282124519348145e-01,6.526468396186828613e-01,1.720828294754028320e+00,1.801924943923950195e+00,4.000000000000000000e+00
-9.079306793212890625e+01,3.270838165283203125e+01,-5.933863639831542969e+00,7.032787799835205078e-01,7.277750372886657715e-01,1.666134834289550781e+00,3.027891874313354492e+00,4.000000000000000000e+00
-6.404949951171875000e+01,-1.144778060913085938e+01,-5.649098873138427734e+00,7.414752244949340820e-01,7.261279821395874023e-01,1.766437292098999023e+00,1.761862993240356445e+00,4.000000000000000000e+00
