-1.431591415405273438e+01,1.596580028533935547e+01,-5.526351451873779297e+00,2.137988805770874023e+00,4.985700130462646484e+00,2.074601650238037109e+00,1.936513423919677734e+00,5.000000000000000000e+00
3.892399215698242188e+01,-5.633725166320800781e+00,-5.265202045440673828e+00,1.941440463066101074e+00,4.773502826690673828e+00,1.953673958778381348e+00,4.817543029785156250e+00,5.000000000000000000e+00
-6.184176635742187500e+01,-1.253792190551757812e+01,-5.719513893127441406e+00,2.178166627883911133e+00,5.361325263977050781e+00,2.145043849945068359e+00,1.671710729598999023e+00,5.000000000000000000e+00
-8.555712127685546875e+01,7.812867164611816406e+00,-5.384882450103759766e+00,2.212496519088745117e+00,5.288134098052978516e+00,1.908190369606018066e+00,1.625711560249328613e+00,5.000000000000000000e+00
-4.748241806030273438e+01,5.911842346191406250e+01,-6.212563514709472656e+00,6.708791255950927734e-01,6.539144515991210938e-01,1.694353342056274414e+00,6.217847824096679688e+00,4.000000000000000000e+00
-3.025588989257812500e-01,3.065313720703125000e+01,-5.889888286590576172e+00,7.677620053291320801e-01,6.664946079254150391e-01,1.686327695846557617e+00,1.761238574981689453e+00,4.000000000000000000e+00
-3.823384094238281250e+01,-2.201714515686035156e+01,-5.905820369720458984e+00,7.575974464416503906e-01,7.002401351928710938e-01,1.668339014053344727e+00,1.678923010826110840e+00,4.000000000000000000e+00
-5.217386627197265625e+01,-2.852064514160156250e+01,-5.808373928070068359e+00,6.970888972282409668e-01,6.655437350273132324e-01,1.661484718322753906e+00,6.244816780090332031e+00,4.000000000000000000e+00
-6.650917816162109375e+01,1.508614158630371094e+01,-4.579057693481445312e+00,6.124739050865173340e-01,5.656678676605224609e-01,1.675962686538696289e+00,4.983920574188232422e+00,4.000000000000000000e+00
5.965797424316406250e+01,1.817108726501464844e+01,-5.958518028259277344e+00,7.297534346580505371e-01,6.519320011138916016e-01,1.668842434883117676e+00,4.923563480377197266e+00,4.000000000000000000e+00
-7.856751251220703125e+01,3.224153518676757812e+01,-5.977383613586425781e+00,6.511094570159912109e-01,6.121396422386169434e-01,1.664288043975830078e+00,2.634783506393432617e+00,4.000000000000000000e+00
-5.722722625732421875e+01,3.379758071899414062e+01,-5.980180263519287109e+00,6.917536854743957520e-01,6.483860611915588379e-01,1.673952341079711914e+00,4.807703495025634766e+00,4.000000000000000000e+00
3.670761108398437500e+01,3.375371170043945312e+01,-5.482954502105712891e+00,6.383342742919921875e-01,5.711042284965515137e-01,1.702885985374450684e+00,1.804754853248596191e+00,4.000000000000000000e+00
2.684086036682128906e+01,-4.870814132690429688e+01,-5.853910923004150391e+00,6.271822452545166016e-01,5.775070190429687500e-01,1.696076750755310059e+00,3.107311964035034180e+00,4.000000000000000000e+00
4.766383361816406250e+01,-2.808841896057128906e+01,-5.366940021514892578e+00,6.191533803939819336e-01,5.705620050430297852e-01,1.648667812347412109e+00,1.666285514831542969e+00,4.000000000000000000e+00
5.117490386962890625e+01,-2.859804534912109375e+01,-5.430932998657226562e+00,6.865361928939819336e-01,6.254757642745971680e-01,1.750418066978454590e+00,1.709016680717468262e+00,4.000000000000000000e+00
-6.285639572143554688e+01,3.236138534545898438e+01,-6.033955574035644531e+00,6.674072742462158203e-01,6.142447590827941895e-01,1.660420656204223633e+00,1.797355532646179199e+00,4.000000000000000000e+00
3.662071228027343750e-01,4.562644958496093750e+01,-5.797413349151611328e+00,6.831985712051391602e-01,6.442221403121948242e-01,1.695709586143493652e+00,2.895206451416015625e+00,4.000000000000000000e+00
7.972099781036376953e+00,4.059439849853515625e+01,-6.059968471527099609e+00,6.816695332527160645e-01,6.286230087280273438e-01,1.687897324562072754e+00,2.951933860778808594e+00,4.000000000000000000e+00
8.483087921142578125e+01,-3.066559028625488281e+01,-5.909963130950927734e+00,6.960129141807556152e-01,5.829410552978515625e-01,1.678130865097045898e+00,4.911922454833984375e+00,4.000000000000000000e+00
-7.198037719726562500e+01,-1.306934714317321777e+00,-5.876690864562988281e+00,6.431317925453186035e-01,5.683212876319885254e-01,1.689872860908508301e+00,4.764714717864990234e+00,4.000000000000000000e+00
-5.405628204345703125e+01,-3.613295364379882812e+01,-5.914852142333984375e+00,6.700653433799743652e-01,6.479087471961975098e-01,1.669381737709045410e+00,3.090923309326171875e+00,4.000000000000000000e+00
-2.463552856445312500e+01,4.006692886352539062e+01,-5.998758316040039062e+00,7.081726193428039551e-01,6.379636526107788086e-01,1.678451657295227051e+00,1.741282582283020020e+00,4.000000000000000000e+00
-2.463728141784667969e+01,-1.837378120422363281e+01,-5.324441909790039062e+00,7.666419744491577148e-01,7.163325548171997070e-01,1.680861592292785645e+00,1.632867336273193359e+00,4.000000000000000000e+00
-5.014165878295898438e+01,-1.982879257202148438e+01,-5.713283538818359375e+00,6.525734066963195801e-01,5.954642891883850098e-01,1.728259444236755371e+00,2.984805107116699219e+00,4.000000000000000000e+00
-9.355835723876953125e+01,3.327284622192382812e+01,-5.899580478668212891e+00,7.017694711685180664e-01,6.700205802917480469e-01,1.668437361717224121e+00,1.680920958518981934e+00,4.000000000000000000e+00
2.383821868896484375e+01,2.707814979553222656e+01,-6.092208862304687500e+00,6.482011675834655762e-01,6.014906764030456543e-01,1.557542443275451660e+00,1.774313330650329590e+00,4.000000000000000000e+00
-6.400516510009765625e+01,-1.145481491088867188e+01,-5.663680553436279297e+00,7.157564163208007812e-01,6.983134746551513672e-01,1.752255201339721680e+00,1.888158798217773438e+00,4.000000000000000000e+00
-6.324004364013671875e+01,2.894236564636230469e+01,-5.203807830810546875e+00,6.336817741394042969e-01,5.692384839057922363e-01,1.688722848892211914e+00,1.755597233772277832e+00,4.000000000000000000e+00
2.936595535278320312e+01,3.178955459594726562e+01,-4.852224349975585938e+00,7.115117907524108887e-01,6.471015810966491699e-01,1.722244620323181152e+00,1.785557627677917480e+00,4.000000000000000000e+00
-7.029858112335205078e+00,3.482215881347656250e+01,-6.055229187011718750e+00,6.654225587844848633e-01,5.761365294456481934e-01,1.666080951690673828e+00,1.936763644218444824e+00,4.000000000000000000e+00
-4.766051483154296875e+01,4.968701171875000000e+01,-6.252237319946289062e+00,6.881228089332580566e-01,1.607063174247741699e+00,1.333455204963684082e+00,6.240082263946533203e+00,2.000000000000000000e+00
-2.520103836059570312e+01,3.844051361083984375e+01,-6.026624202728271484e+00,7.871118187904357910e-01,1.652046680450439453e+00,1.546311974525451660e+00,1.617297530174255371e+00,2.000000000000000000e+00
-1.954497718811035156e+01,3.125740051269531250e+01,-6.063047885894775391e+00,7.846724987030029297e-01,1.668711900711059570e+00,1.505616188049316406e+00,1.595822215080261230e+00,2.000000000000000000e+00
5.048584365844726562e+01,-1.971306419372558594e+01,-5.775481224060058594e+00,8.212149143218994141e-01,1.615095734596252441e+00,1.516609549522399902e+00,4.866008758544921875e+00,2.000000000000000000e+00
-4.090884017944335938e+01,6.446325683593750000e+01,-6.301651477813720703e+00,7.093867659568786621e-01,1.676348924636840820e+00,1.344923615455627441e+00,6.228265285491943359e+00,2.000000000000000000e+00
8.575962829589843750e+01,-2.887445068359375000e+01,-5.914665222167968750e+00,8.199860453605651855e-01,1.676462173461914062e+00,1.602288246154785156e+00,4.962884426116943359e+00,2.000000000000000000e+00
-4.675051689147949219e+00,5.980376434326171875e+01,-6.366948604583740234e+00,7.011311650276184082e-01,1.656963229179382324e+00,1.336604833602905273e+00,6.222995281219482422e+00,2.000000000000000000e+00
6.047042083740234375e+01,-2.084046936035156250e+01,-5.858984470367431641e+00,8.580680489540100098e-01,1.734610080718994141e+00,1.561440825462341309e+00,4.860568046569824219e+00,2.000000000000000000e+00
-3.348083877563476562e+01,4.086235809326171875e+01,-6.043610572814941406e+00,8.138689398765563965e-01,1.658487081527709961e+00,1.469931006431579590e+00,1.423698306083679199e+00,2.000000000000000000e+00
-1.054444503784179688e+01,2.850645828247070312e+01,-5.982002735137939453e+00,7.625108361244201660e-01,1.640758872032165527e+00,1.458055734634399414e+00,1.761836767196655273e+00,2.000000000000000000e+00
-9.720478820800781250e+01,3.122603607177734375e+01,-5.566868782043457031e+00,1.577434062957763672e+00,3.205121994018554688e+00,1.646170139312744141e+00,1.488989353179931641e+00,2.000000000000000000e+00
-1.333809661865234375e+01,3.580604553222656250e+01,-6.132064819335937500e+00,7.823970317840576172e-01,1.632357478141784668e+00,1.484868288040161133e+00,1.627996325492858887e+00,2.000000000000000000e+00
-1.332406044006347656e+01,-1.132437515258789062e+01,-5.767574787139892578e+00,7.332169413566589355e-01,1.627746582031250000e+00,1.423248291015625000e+00,4.827019691467285156e+00,2.000000000000000000e+00
-9.914388656616210938e+00,3.310146713256835938e+01,-6.175537586212158203e+00,7.352494597434997559e-01,1.637100934982299805e+00,1.421000599861145020e+00,1.609615683555603027e+00,2.000000000000000000e+00
-4.000558090209960938e+01,3.031092834472656250e+01,-5.922765254974365234e+00,8.021887540817260742e-01,1.689229607582092285e+00,1.484744071960449219e+00,1.636741161346435547e+00,2.000000000000000000e+00
-6.735914611816406250e+01,-2.636120605468750000e+01,-5.777587890625000000e+00,1.440135836601257324e+00,2.645062446594238281e+00,1.590756177902221680e+00,1.781078934669494629e+00,2.000000000000000000e+00
-1.460457897186279297e+01,5.392334747314453125e+01,-6.580142021179199219e+00,6.921489834785461426e-01,1.687311410903930664e+00,1.274840831756591797e+00,6.295012474060058594e+00,2.000000000000000000e+00
-4.394775390625000000e+01,5.083317184448242188e+01,-6.215011596679687500e+00,7.212347984313964844e-01,1.672694444656372070e+00,1.376228690147399902e+00,6.308261871337890625e+00,2.000000000000000000e+00
6.787944793701171875e+01,-1.354592323303222656e+01,-5.601128578186035156e+00,1.897197842597961426e+00,4.411283969879150391e+00,1.514114856719970703e+00,5.007560253143310547e+00,1.000000000000000000e+00
-2.532517051696777344e+01,6.177614974975585938e+01,-6.255055904388427734e+00,1.928004026412963867e+00,4.472329139709472656e+00,1.551544427871704102e+00,6.287371158599853516e+00,1.000000000000000000e+00
-6.435997772216796875e+01,-2.722184944152832031e+01,-6.027091979980468750e+00,1.908986568450927734e+00,4.485672950744628906e+00,1.722626447677612305e+00,6.358141422271728516e+00,1.000000000000000000e+00
4.892690658569335938e+01,-8.360366821289062500e+00,-5.532281875610351562e+00,1.969096779823303223e+00,4.634438037872314453e+00,1.537564277648925781e+00,4.913610458374023438e+00,1.000000000000000000e+00
-2.776375389099121094e+01,6.476549530029296875e+01,-6.108249187469482422e+00,1.940028071403503418e+00,4.501240253448486328e+00,1.603818178176879883e+00,6.357173919677734375e+00,1.000000000000000000e+00
1.434531784057617188e+01,-2.391022682189941406e+00,-5.484067916870117188e+00,2.042275428771972656e+00,4.490761756896972656e+00,1.678065180778503418e+00,5.039735317230224609e+00,1.000000000000000000e+00
-3.037945365905761719e+01,5.773088455200195312e+01,-6.149519920349121094e+00,1.941322088241577148e+00,4.368808269500732422e+00,1.542991757392883301e+00,1.863607048988342285e+00,1.000000000000000000e+00
-4.529440307617187500e+01,5.426141262054443359e+00,-5.900981903076171875e+00,1.903108239173889160e+00,4.615221500396728516e+00,1.584559202194213867e+00,5.974135875701904297e+00,1.000000000000000000e+00
-2.131506919860839844e+01,2.647540283203125000e+01,-6.047001838684082031e+00,1.825293302536010742e+00,4.372966766357421875e+00,1.480955719947814941e+00,1.805643558502197266e+00,1.000000000000000000e+00
1.707053184509277344e+01,1.732670068740844727e+00,-5.586835861206054688e+00,1.956513524055480957e+00,4.378856658935546875e+00,1.427813529968261719e+00,1.789062380790710449e+00,1.000000000000000000e+00
-8.476248168945312500e+01,2.070469284057617188e+01,-5.654599666595458984e+00,1.854160547256469727e+00,4.338440895080566406e+00,1.499882340431213379e+00,1.665120244026184082e+00,1.000000000000000000e+00
-4.814888381958007812e+01,-3.458397293090820312e+01,-6.123615741729736328e+00,1.958296537399291992e+00,4.558180332183837891e+00,1.632995605468750000e+00,6.099209785461425781e+00,1.000000000000000000e+00
-3.753568649291992188e+01,4.921618270874023438e+01,-6.133527278900146484e+00,1.849142551422119141e+00,4.495014667510986328e+00,1.498920917510986328e+00,6.147836208343505859e+00,1.000000000000000000e+00
-3.347855377197265625e+01,1.157427978515625000e+01,-5.740250110626220703e+00,1.831981301307678223e+00,4.446949958801269531e+00,1.495708107948303223e+00,1.581472754478454590e+00,1.000000000000000000e+00
7.036308288574218750e+00,9.957112312316894531e+00,-5.580069065093994141e+00,1.922826290130615234e+00,4.826371192932128906e+00,1.465032219886779785e+00,1.827964067459106445e+00,1.000000000000000000e+00
3.634460067749023438e+01,8.271841049194335938e+00,-5.658284187316894531e+00,1.854240536689758301e+00,4.352795600891113281e+00,1.461374282836914062e+00,1.886084079742431641e+00,1.000000000000000000e+00
4.309803390502929688e+01,1.071674633026123047e+01,-5.672705173492431641e+00,1.927322864532470703e+00,4.377648830413818359e+00,1.573175549507141113e+00,1.925249934196472168e+00,1.000000000000000000e+00
-6.454676818847656250e+01,3.389026403427124023e+00,-5.779179573059082031e+00,1.892595529556274414e+00,4.626949787139892578e+00,1.546137332916259766e+00,4.852169990539550781e+00,1.000000000000000000e+00
