-7.199877929687500000e+01,-1.254863023757934570e+00,-5.896498680114746094e+00,6.446534991264343262e-01,5.772504210472106934e-01,1.685771942138671875e+00,4.761937141418457031e+00,4.000000000000000000e+00
-7.066716766357421875e+01,-5.604697799682617188e+01,-6.141330242156982422e+00,6.722598075866699219e-01,6.499220728874206543e-01,1.640426039695739746e+00,2.911057472229003906e+00,4.000000000000000000e+00
-1.347700500488281250e+01,6.088615036010742188e+01,-6.394727706909179688e+00,7.027207016944885254e-01,6.463482379913330078e-01,1.670217990875244141e+00,3.084440708160400391e+00,4.000000000000000000e+00
1.750765991210937500e+01,2.291851234436035156e+01,-5.850633144378662109e+00,6.656024456024169922e-01,6.069487929344177246e-01,1.637198567390441895e+00,1.784963726997375488e+00,4.000000000000000000e+00
-6.018753051757812500e+00,2.356087303161621094e+01,-5.995540618896484375e+00,8.261870741844177246e-01,1.751796841621398926e+00,1.459213972091674805e+00,1.690683126449584961e+00,2.000000000000000000e+00
2.380050086975097656e+01,2.740732955932617188e+01,-6.033212661743164062e+00,6.053615808486938477e-01,1.660598278045654297e+00,1.224359273910522461e+00,6.165695190429687500e+00,2.000000000000000000e+00
6.570082855224609375e+01,1.673290824890136719e+01,-6.036109924316406250e+00,8.264766335487365723e-01,1.663606286048889160e+00,1.512977480888366699e+00,1.779001593589782715e+00,2.000000000000000000e+00
2.555147933959960938e+01,-1.370012283325195312e+01,-5.671128273010253906e+00,7.831147909164428711e-01,1.697300314903259277e+00,1.566392064094543457e+00,4.807456493377685547e+00,2.000000000000000000e+00
9.301784515380859375e+00,2.682704162597656250e+01,-5.950656890869140625e+00,8.253393769264221191e-01,1.688962578773498535e+00,1.521052718162536621e+00,1.796530127525329590e+00,2.000000000000000000e+00
3.808643341064453125e+00,2.721599960327148438e+01,-5.908672332763671875e+00,8.005982637405395508e-01,1.687628388404846191e+00,1.494379758834838867e+00,1.733467459678649902e+00,2.000000000000000000e+00
-1.625016975402832031e+01,2.841064453125000000e+01,-5.965003490447998047e+00,7.715253233909606934e-01,1.678592085838317871e+00,1.442596316337585449e+00,1.733632087707519531e+00,2.000000000000000000e+00
-5.415209197998046875e+01,-3.659387969970703125e+01,-6.015014648437500000e+00,7.293771505355834961e-01,1.846262931823730469e+00,1.489193677902221680e+00,6.258995056152343750e+00,2.000000000000000000e+00
-4.327576065063476562e+01,5.421648406982421875e+01,-6.273575305938720703e+00,7.398648262023925781e-01,1.675215601921081543e+00,1.377458572387695312e+00,6.145966529846191406e+00,2.000000000000000000e+00
1.675019454956054688e+01,2.447435188293457031e+01,-5.989803314208984375e+00,8.366891741752624512e-01,1.679138422012329102e+00,1.507529735565185547e+00,1.775321364402770996e+00,2.000000000000000000e+00
3.910824966430664062e+01,2.263730621337890625e+01,-6.029016017913818359e+00,8.607038259506225586e-01,1.691284537315368652e+00,1.535250663757324219e+00,1.861632108688354492e+00,2.000000000000000000e+00
8.171373748779296875e+01,-2.771056556701660156e+01,-5.905721664428710938e+00,8.460993766784667969e-01,1.678824067115783691e+00,1.590850234031677246e+00,5.033693790435791016e+00,2.000000000000000000e+00
-3.999940109252929688e+01,6.460472106933593750e+01,-6.254264354705810547e+00,7.229592800140380859e-01,1.667845964431762695e+00,1.398987174034118652e+00,6.265288352966308594e+00,2.000000000000000000e+00
-6.960168838500976562e+00,2.816332626342773438e+01,-5.970247745513916016e+00,8.000386357307434082e-01,1.708423614501953125e+00,1.512787580490112305e+00,1.664919614791870117e+00,2.000000000000000000e+00
5.976857376098632812e+01,-2.433010673522949219e+01,-5.834047317504882812e+00,7.917333841323852539e-01,1.709605693817138672e+00,1.559246063232421875e+00,4.899313449859619141e+00,2.000000000000000000e+00
2.136762857437133789e+00,2.589038276672363281e+01,-5.899836063385009766e+00,7.911808490753173828e-01,1.702225327491760254e+00,1.520850777626037598e+00,1.712366580963134766e+00,2.000000000000000000e+00
1.233690619468688965e+00,2.910552787780761719e+01,-5.904703140258789062e+00,7.399942278861999512e-01,1.653825879096984863e+00,1.463070034980773926e+00,1.679720520973205566e+00,2.000000000000000000e+00
-1.153006935119628906e+01,2.546581268310546875e+01,-5.942370891571044922e+00,7.743895649909973145e-01,1.754942297935485840e+00,1.505822300910949707e+00,4.908857822418212891e+00,2.000000000000000000e+00
9.282178497314453125e+01,-2.947895622253417969e+01,-5.989602565765380859e+00,9.072117805480957031e-01,1.680127382278442383e+00,1.600335359573364258e+00,4.946719169616699219e+00,2.000000000000000000e+00
2.552705955505371094e+01,2.135512733459472656e+01,-5.882257461547851562e+00,8.550916314125061035e-01,1.718208551406860352e+00,1.548804521560668945e+00,1.819290995597839355e+00,2.000000000000000000e+00
-6.298944091796875000e+01,-8.221859931945800781e+00,-5.994615077972412109e+00,7.683807015419006348e-01,1.753001928329467773e+00,1.554866671562194824e+00,4.849960803985595703e+00,2.000000000000000000e+00
-4.764243316650390625e+01,4.970755386352539062e+01,-6.277620792388916016e+00,6.466348171234130859e-01,1.642266154289245605e+00,1.218983888626098633e+00,6.198182106018066406e+00,2.000000000000000000e+00
-7.006264495849609375e+01,-3.773081064224243164e+00,-5.850852966308593750e+00,8.726471662521362305e-01,1.673901081085205078e+00,1.522464752197265625e+00,4.733653545379638672e+00,2.000000000000000000e+00
4.266748809814453125e+01,1.968238067626953125e+01,-5.765890121459960938e+00,8.369064927101135254e-01,1.735875964164733887e+00,1.532708168029785156e+00,1.712481379508972168e+00,2.000000000000000000e+00
-2.897188186645507812e+00,2.791166687011718750e+01,-5.966548442840576172e+00,8.383404016494750977e-01,1.754641056060791016e+00,1.524060487747192383e+00,1.702163815498352051e+00,2.000000000000000000e+00
-1.251227760314941406e+01,2.988321876525878906e+01,-5.911600112915039062e+00,8.650243282318115234e-01,1.718261480331420898e+00,1.611578822135925293e+00,1.593696713447570801e+00,2.000000000000000000e+00
5.083798980712890625e+01,-2.094628906250000000e+01,-5.802218437194824219e+00,7.796506285667419434e-01,1.625634908676147461e+00,1.546035051345825195e+00,4.800062179565429688e+00,2.000000000000000000e+00
-6.298714828491210938e+01,-6.000836372375488281e+00,-5.983293533325195312e+00,8.084107041358947754e-01,1.783089160919189453e+00,1.560048103332519531e+00,1.694539308547973633e+00,2.000000000000000000e+00
-1.013143539428710938e+01,2.715881729125976562e+01,-5.901722908020019531e+00,7.717143297195434570e-01,1.725419640541076660e+00,1.515336275100708008e+00,1.698794245719909668e+00,2.000000000000000000e+00
-1.217909717559814453e+01,3.668521881103515625e+01,-6.100992202758789062e+00,7.527084946632385254e-01,1.695695042610168457e+00,1.516998648643493652e+00,2.972571611404418945e+00,2.000000000000000000e+00
8.570363616943359375e+01,1.221218109130859375e+01,-6.198996067047119141e+00,7.955844998359680176e-01,1.642626047134399414e+00,1.568737626075744629e+00,1.846981167793273926e+00,2.000000000000000000e+00
-1.080207347869873047e+01,2.827661895751953125e+01,-5.858932018280029297e+00,8.117260336875915527e-01,1.726037621498107910e+00,1.508443593978881836e+00,1.856147170066833496e+00,2.000000000000000000e+00
-1.773330688476562500e+01,2.640405273437500000e+01,-5.901692390441894531e+00,8.136009573936462402e-01,1.653819203376770020e+00,1.501500606536865234e+00,1.581990957260131836e+00,2.000000000000000000e+00
-6.385498809814453125e+01,-2.833526420593261719e+01,-5.995449066162109375e+00,8.247902989387512207e-01,1.857961416244506836e+00,1.629188776016235352e+00,6.320761680603027344e+00,2.000000000000000000e+00
2.296787261962890625e+01,-1.583099460601806641e+01,-5.717220783233642578e+00,7.844872474670410156e-01,1.680316686630249023e+00,1.574558019638061523e+00,4.860253810882568359e+00,2.000000000000000000e+00
5.176232147216796875e+01,1.876914787292480469e+01,-5.961637020111083984e+00,8.398317694664001465e-01,1.672100901603698730e+00,1.530971288681030273e+00,1.955043435096740723e+00,2.000000000000000000e+00
3.483227539062500000e+01,2.117086791992187500e+01,-5.910774230957031250e+00,8.583380579948425293e-01,1.725069046020507812e+00,1.534282565116882324e+00,1.867578864097595215e+00,2.000000000000000000e+00
-2.270529747009277344e+01,2.512050247192382812e+01,-5.981924533843994141e+00,8.081879019737243652e-01,1.687616825103759766e+00,1.527653574943542480e+00,1.652442216873168945e+00,2.000000000000000000e+00
-8.025617980957031250e+01,1.050636291503906250e+01,-5.526261806488037109e+00,1.941513299942016602e+00,4.625566482543945312e+00,1.770812392234802246e+00,4.918018341064453125e+00,1.000000000000000000e+00
2.117580604553222656e+01,7.747155189514160156e+00,-5.598252773284912109e+00,1.864298820495605469e+00,4.321625709533691406e+00,1.504006862640380859e+00,1.827812194824218750e+00,1.000000000000000000e+00
5.732913970947265625e+01,-8.650517463684082031e+00,-5.543608665466308594e+00,2.051437616348266602e+00,4.704114913940429688e+00,1.519099235534667969e+00,4.948061943054199219e+00,1.000000000000000000e+00
-2.450337409973144531e+00,2.561252021789550781e+01,-5.888976573944091797e+00,1.822602033615112305e+00,4.533696174621582031e+00,1.500322103500366211e+00,2.952601909637451172e+00,1.000000000000000000e+00
8.042201995849609375e+01,-1.132069206237792969e+01,-5.564464569091796875e+00,2.127472400665283203e+00,4.674645423889160156e+00,1.522862315177917480e+00,4.962884426116943359e+00,1.000000000000000000e+00
-9.659360504150390625e+01,4.417074203491210938e+00,-5.445880413055419922e+00,2.004572629928588867e+00,4.561883449554443359e+00,1.526213526725769043e+00,4.701029300689697266e+00,1.000000000000000000e+00
4.321612167358398438e+01,-1.189164066314697266e+01,-5.637890815734863281e+00,1.927369832992553711e+00,4.417446136474609375e+00,1.489937424659729004e+00,4.964116573333740234e+00,1.000000000000000000e+00
2.946605110168457031e+01,6.384049892425537109e+00,-5.598219394683837891e+00,1.858014702796936035e+00,4.298861980438232422e+00,1.461318135261535645e+00,2.076994657516479492e+00,1.000000000000000000e+00
6.133611679077148438e+00,1.033946323394775391e+01,-5.498178958892822266e+00,1.967645525932312012e+00,4.701650142669677734e+00,1.611644148826599121e+00,1.934325814247131348e+00,1.000000000000000000e+00
-9.914252281188964844e+00,1.567388534545898438e+01,-5.764600753784179688e+00,1.821196079254150391e+00,4.349222660064697266e+00,1.495756506919860840e+00,1.505929946899414062e+00,1.000000000000000000e+00
-3.295621490478515625e+01,4.870254135131835938e+01,-6.061562538146972656e+00,1.854347825050354004e+00,4.407330989837646484e+00,1.526602745056152344e+00,6.244843006134033203e+00,1.000000000000000000e+00
-4.852650833129882812e+01,-2.112464714050292969e+01,-5.887177467346191406e+00,2.046716690063476562e+00,4.646499156951904297e+00,1.549264550209045410e+00,6.284484386444091797e+00,1.000000000000000000e+00
-5.002442169189453125e+01,-4.196710205078125000e+01,-5.957338809967041016e+00,1.964669466018676758e+00,4.500986576080322266e+00,1.792450547218322754e+00,3.045920372009277344e+00,1.000000000000000000e+00
5.871659088134765625e+01,5.813074111938476562e-01,-5.601325511932373047e+00,2.006197452545166016e+00,4.391362190246582031e+00,1.506191730499267578e+00,1.935982346534729004e+00,1.000000000000000000e+00
-1.902115821838378906e+00,2.065839195251464844e+01,-5.816274166107177734e+00,1.947015643119812012e+00,4.579997062683105469e+00,1.503527641296386719e+00,1.556162714958190918e+00,1.000000000000000000e+00
-8.129769134521484375e+01,7.719732761383056641e+00,-5.719746589660644531e+00,1.862897634506225586e+00,4.495945453643798828e+00,1.609379291534423828e+00,4.909202098846435547e+00,1.000000000000000000e+00
-7.075654602050781250e+01,1.046659088134765625e+01,-5.581552505493164062e+00,1.982073307037353516e+00,4.496551036834716797e+00,1.592156171798706055e+00,4.762753486633300781e+00,1.000000000000000000e+00
1.366330146789550781e+01,9.136829376220703125e+00,-5.575676918029785156e+00,1.863848090171813965e+00,4.506629467010498047e+00,1.438366413116455078e+00,1.718244552612304688e+00,1.000000000000000000e+00
-9.537410736083984375e+01,7.594192981719970703e+00,-5.391283035278320312e+00,2.074537515640258789e+00,4.549124240875244141e+00,1.547216534614562988e+00,4.746256828308105469e+00,1.000000000000000000e+00
-8.929979705810546875e+01,4.406433582305908203e+00,-5.557424068450927734e+00,2.071193218231201172e+00,4.782586097717285156e+00,1.447622299194335938e+00,4.782761573791503906e+00,1.000000000000000000e+00
-1.664471244812011719e+01,2.311168462038040161e-01,-5.612569332122802734e+00,1.969905853271484375e+00,4.560443878173828125e+00,1.619358420372009277e+00,4.797589778900146484e+00,1.000000000000000000e+00
-3.376279830932617188e+01,5.733972930908203125e+01,-5.990292549133300781e+00,1.928297281265258789e+00,4.506692886352539062e+00,1.638273954391479492e+00,6.602455139160156250e+00,1.000000000000000000e+00
-8.835639190673828125e+01,1.047364997863769531e+01,-5.430760383605957031e+00,2.264466762542724609e+00,4.417283535003662109e+00,1.531354546546936035e+00,1.640012979507446289e+00,1.000000000000000000e+00
1.263073825836181641e+01,6.085660934448242188e+00,-5.533675670623779297e+00,1.899230718612670898e+00,4.661297321319580078e+00,1.484006404876708984e+00,1.796172142028808594e+00,1.000000000000000000e+00
-1.708034157752990723e+00,1.423655796051025391e+01,-5.537697792053222656e+00,2.021467685699462891e+00,4.695053100585937500e+00,1.692966341972351074e+00,1.695274114608764648e+00,1.000000000000000000e+00
1.159238910675048828e+01,1.538512039184570312e+01,-5.460551261901855469e+00,1.981255173683166504e+00,4.438811779022216797e+00,1.799887299537658691e+00,1.779778480529785156e+00,1.000000000000000000e+00
-1.841618156433105469e+01,5.135375022888183594e+00,-5.756918430328369141e+00,1.891892671585083008e+00,4.494274616241455078e+00,1.497228980064392090e+00,4.991737365722656250e+00,1.000000000000000000e+00
-9.653661346435546875e+01,1.088661575317382812e+01,-5.424198627471923828e+00,1.983977198600769043e+00,4.714969158172607422e+00,1.460905194282531738e+00,1.641720771789550781e+00,1.000000000000000000e+00
1.200661659240722656e+01,1.229316425323486328e+01,-5.610406875610351562e+00,1.880244851112365723e+00,4.583922863006591797e+00,1.452098727226257324e+00,1.730569720268249512e+00,1.000000000000000000e+00
-1.289293670654296875e+01,5.221288204193115234e+00,-5.605380058288574219e+00,1.927814483642578125e+00,4.497084140777587891e+00,1.481090426445007324e+00,4.764528751373291016e+00,1.000000000000000000e+00
-1.214861774444580078e+01,1.279960346221923828e+01,-5.607801914215087891e+00,1.914591908454895020e+00,4.633717536926269531e+00,1.459107518196105957e+00,1.612890601158142090e+00,1.000000000000000000e+00
-7.964339447021484375e+01,4.283052444458007812e+00,-5.387228488922119141e+00,1.892320036888122559e+00,4.552413463592529297e+00,1.701021194458007812e+00,4.814590454101562500e+00,1.000000000000000000e+00
2.325900268554687500e+01,1.342582893371582031e+01,-5.713501930236816406e+00,1.882769703865051270e+00,4.586686134338378906e+00,1.478212833404541016e+00,1.918909549713134766e+00,1.000000000000000000e+00
3.553334426879882812e+01,1.468403720855712891e+01,-5.794133663177490234e+00,1.899303555488586426e+00,4.388017654418945312e+00,1.487906455993652344e+00,1.976824998855590820e+00,1.000000000000000000e+00
-2.957730484008789062e+01,4.918645477294921875e+01,-6.080189704895019531e+00,1.852962613105773926e+00,4.587215423583984375e+00,1.517020463943481445e+00,6.350696563720703125e+00,1.000000000000000000e+00
-3.127968406677246094e+01,8.467087745666503906e+00,-5.694563388824462891e+00,1.935685753822326660e+00,4.441111087799072266e+00,1.513934969902038574e+00,6.111944675445556641e+00,1.000000000000000000e+00
-2.653840827941894531e+01,3.047392845153808594e+01,-5.908366680145263672e+00,1.877452850341796875e+00,4.619539260864257812e+00,1.500571608543395996e+00,4.884879112243652344e+00,1.000000000000000000e+00
-3.279735565185546875e+01,1.653226280212402344e+01,-5.762526512145996094e+00,1.878712892532348633e+00,4.253520011901855469e+00,1.535405158996582031e+00,6.108736515045166016e+00,1.000000000000000000e+00
-3.594680404663085938e+01,-3.885486841201782227e+00,-5.764190673828125000e+00,1.946439623832702637e+00,4.656385898590087891e+00,1.721239209175109863e+00,3.359624862670898438e+00,1.000000000000000000e+00
3.817825698852539062e+01,6.732887268066406250e+00,-5.562567234039306641e+00,1.841740250587463379e+00,4.335427761077880859e+00,1.458758115768432617e+00,2.004735231399536133e+00,1.000000000000000000e+00
1.385556983947753906e+01,-1.496735572814941406e+00,-5.606295585632324219e+00,1.930352091789245605e+00,4.591196060180664062e+00,1.522086858749389648e+00,5.065962791442871094e+00,1.000000000000000000e+00
3.052902984619140625e+01,-6.756103992462158203e+00,-5.626987457275390625e+00,1.922338724136352539e+00,4.490686893463134766e+00,1.471357226371765137e+00,5.155699253082275391e+00,1.000000000000000000e+00
-2.953900909423828125e+01,-5.853199481964111328e+00,-5.848281860351562500e+00,1.858414769172668457e+00,4.363169193267822266e+00,1.512170314788818359e+00,4.458175659179687500e+00,1.000000000000000000e+00
-5.314009094238281250e+01,-1.207158851623535156e+01,-5.929758071899414062e+00,1.901881814002990723e+00,4.455793857574462891e+00,1.531135559082031250e+00,5.055223941802978516e+00,1.000000000000000000e+00
-6.113579559326171875e+01,1.598217868804931641e+01,-5.552062511444091797e+00,2.006081342697143555e+00,4.460683345794677734e+00,1.745297670364379883e+00,1.730672121047973633e+00,1.000000000000000000e+00
-3.257075500488281250e+01,3.107394599914550781e+01,-5.810431480407714844e+00,1.961420893669128418e+00,4.323274612426757812e+00,1.643320918083190918e+00,2.045484066009521484e+00,1.000000000000000000e+00
-2.097693252563476562e+01,6.274460983276367188e+01,-6.364911079406738281e+00,1.865395665168762207e+00,4.423383235931396484e+00,1.475845217704772949e+00,3.182897090911865234e+00,1.000000000000000000e+00
-8.849291992187500000e+01,7.564409255981445312e+00,-5.513624668121337891e+00,2.186570167541503906e+00,4.821991920471191406e+00,1.440250515937805176e+00,4.737660884857177734e+00,1.000000000000000000e+00
-3.136779975891113281e+01,6.589219665527343750e+01,-6.347051620483398438e+00,1.930325746536254883e+00,4.402950286865234375e+00,1.485530018806457520e+00,6.314933300018310547e+00,1.000000000000000000e+00
-7.825605010986328125e+01,1.808643341064453125e+01,-5.714520931243896484e+00,1.873824596405029297e+00,4.231526851654052734e+00,1.526729106903076172e+00,1.832251071929931641e+00,1.000000000000000000e+00
7.168028259277343750e+01,-1.249461936950683594e+01,-5.625040531158447266e+00,2.096748113632202148e+00,4.579600811004638672e+00,1.545170068740844727e+00,4.953266620635986328e+00,1.000000000000000000e+00
6.863565826416015625e+01,-1.619302749633789062e+01,-5.643169879913330078e+00,1.958618879318237305e+00,4.464622020721435547e+00,1.543137669563293457e+00,5.014115810394287109e+00,1.000000000000000000e+00
-7.205741882324218750e+01,7.594057083129882812e+00,-5.706527233123779297e+00,1.933523297309875488e+00,4.464444160461425781e+00,1.551312804222106934e+00,4.839366912841796875e+00,1.000000000000000000e+00
1.936196517944335938e+01,1.744758796691894531e+01,-5.716293334960937500e+00,1.893552660942077637e+00,4.357577800750732422e+00,1.580956697463989258e+00,1.898141145706176758e+00,1.000000000000000000e+00
-2.830089569091796875e+01,6.491371154785156250e+01,-6.263877868652343750e+00,2.013937473297119141e+00,4.603014469146728516e+00,1.658594489097595215e+00,6.418353080749511719e+00,1.000000000000000000e+00
-2.443433570861816406e+01,3.701248931884765625e+01,-6.154469966888427734e+00,1.860906243324279785e+00,4.312184333801269531e+00,1.490828394889831543e+00,2.695613145828247070e+00,1.000000000000000000e+00
-2.457262992858886719e+01,7.614819335937500000e+01,-6.276529312133789062e+00,2.032150506973266602e+00,4.529134273529052734e+00,1.554788708686828613e+00,6.385603904724121094e+00,1.000000000000000000e+00
-2.337660789489746094e+01,1.046918106079101562e+01,-5.629018306732177734e+00,1.984876155853271484e+00,4.371298789978027344e+00,1.656822919845581055e+00,5.116014003753662109e+00,1.000000000000000000e+00
-7.128302764892578125e+01,4.296494483947753906e+00,-5.724114894866943359e+00,2.032299757003784180e+00,4.691301345825195312e+00,1.521582484245300293e+00,4.753480911254882812e+00,1.000000000000000000e+00
-9.815169334411621094e+00,1.825592803955078125e+01,-5.961150169372558594e+00,1.788281679153442383e+00,4.466836452484130859e+00,1.454180359840393066e+00,1.767307758331298828e+00,1.000000000000000000e+00
-5.252293777465820312e+01,-3.860395431518554688e+01,-6.027227878570556641e+00,1.910044908523559570e+00,4.692350864410400391e+00,1.506108880043029785e+00,6.280611991882324219e+00,1.000000000000000000e+00
-2.526931190490722656e+01,6.192726898193359375e+01,-6.169640541076660156e+00,1.918399691581726074e+00,4.668974876403808594e+00,1.585396647453308105e+00,6.162680149078369141e+00,1.000000000000000000e+00
-5.423401832580566406e+00,1.180278778076171875e+01,-5.653325080871582031e+00,1.893070340156555176e+00,4.528229713439941406e+00,1.487170219421386719e+00,1.691209316253662109e+00,1.000000000000000000e+00
-5.742733764648437500e+01,-3.696130990982055664e+00,-5.851369857788085938e+00,1.930792689323425293e+00,4.662682056427001953e+00,1.701432824134826660e+00,4.830187320709228516e+00,1.000000000000000000e+00
7.100536346435546875e+00,1.939185523986816406e+01,-5.760687351226806641e+00,1.971009731292724609e+00,4.535161972045898438e+00,1.453908205032348633e+00,1.671163558959960938e+00,1.000000000000000000e+00
-3.734638214111328125e+01,4.923688125610351562e+01,-6.093598842620849609e+00,1.854132533073425293e+00,4.573517322540283203e+00,1.516667485237121582e+00,6.230894565582275391e+00,1.000000000000000000e+00
