7.950247955322265625e+01,-3.201783895492553711e-01,-5.389810562133789062e+00,2.421649217605590820e+00,4.684566974639892578e+00,2.123466253280639648e+00,1.781349301338195801e+00,5.000000000000000000e+00
-4.945753860473632812e+01,2.530435323715209961e+00,-5.759425163269042969e+00,1.995686173439025879e+00,4.762151718139648438e+00,1.903942942619323730e+00,5.962308406829833984e+00,5.000000000000000000e+00
7.976549148559570312e+00,4.056679916381835938e+01,-6.050676822662353516e+00,6.880531311035156250e-01,6.347658038139343262e-01,1.687702894210815430e+00,2.965779781341552734e+00,4.000000000000000000e+00
2.721792221069335938e+01,2.199368476867675781e+01,-5.825006484985351562e+00,7.264673113822937012e-01,6.883233785629272461e-01,1.656654953956604004e+00,4.841392040252685547e+00,4.000000000000000000e+00
4.766120910644531250e+01,-2.809145164489746094e+01,-5.357584476470947266e+00,6.175250411033630371e-01,5.679165124893188477e-01,1.647403240203857422e+00,1.659128427505493164e+00,4.000000000000000000e+00
-6.848883819580078125e+01,-4.546681213378906250e+01,-6.073147296905517578e+00,6.633911728858947754e-01,6.764146089553833008e-01,1.571956276893615723e+00,6.162879943847656250e+00,4.000000000000000000e+00
-3.050583302974700928e-01,3.064503860473632812e+01,-5.876010894775390625e+00,7.140471339225769043e-01,6.463260650634765625e-01,1.684157013893127441e+00,1.721315622329711914e+00,4.000000000000000000e+00
1.874321365356445312e+01,2.458882904052734375e+01,-5.946218967437744141e+00,6.867525577545166016e-01,6.349444389343261719e-01,1.667503833770751953e+00,4.950152397155761719e+00,4.000000000000000000e+00
-3.819961547851562500e+01,-2.195914459228515625e+01,-5.886178970336914062e+00,7.282289266586303711e-01,6.576210260391235352e-01,1.672231197357177734e+00,1.703426718711853027e+00,4.000000000000000000e+00
-1.462903213500976562e+01,3.345454025268554688e+01,-5.982832431793212891e+00,6.626890301704406738e-01,6.171498894691467285e-01,1.686975121498107910e+00,2.981933832168579102e+00,4.000000000000000000e+00
