-2.029709815979003906e+00,1.427670669555664062e+01,-5.370733261108398438e+00,2.220961332321166992e+00,5.015569686889648438e+00,2.111243486404418945e+00,1.656682014465332031e+00,5.000000000000000000e+00
1.928523826599121094e+01,-2.720323801040649414e+00,-5.347870349884033203e+00,2.019091844558715820e+00,4.761212348937988281e+00,1.919312834739685059e+00,4.874295234680175781e+00,5.000000000000000000e+00
-6.438349914550781250e+01,-2.699039459228515625e+01,-6.107312202453613281e+00,2.060858249664306641e+00,5.122185230255126953e+00,1.886890292167663574e+00,6.351130008697509766e+00,5.000000000000000000e+00
-6.179923629760742188e+01,-1.216762161254882812e+01,-5.778575897216796875e+00,2.172556877136230469e+00,5.274467945098876953e+00,2.138198137283325195e+00,6.096605777740478516e+00,5.000000000000000000e+00
-5.568978881835937500e+01,3.008686256408691406e+01,-6.021939754486083984e+00,7.799201011657714844e-01,8.020093441009521484e-01,1.660084366798400879e+00,3.097860813140869141e+00,4.000000000000000000e+00
-2.913785278797149658e-01,3.065065193176269531e+01,-5.859492778778076172e+00,7.600030303001403809e-01,6.735672950744628906e-01,1.665029406547546387e+00,1.776414990425109863e+00,4.000000000000000000e+00
7.745127105712890625e+01,-2.884271430969238281e+01,-5.896224975585937500e+00,6.502758860588073730e-01,5.589241981506347656e-01,1.662003278732299805e+00,4.910530567169189453e+00,4.000000000000000000e+00
-1.955340385437011719e+01,-1.050661563873291016e+01,-5.792185783386230469e+00,7.262420654296875000e-01,6.770549416542053223e-01,1.645204901695251465e+00,4.926755428314208984e+00,4.000000000000000000e+00
-7.939414215087890625e+01,3.303316879272460938e+01,-5.999445438385009766e+00,6.341851353645324707e-01,5.765935182571411133e-01,1.652047634124755859e+00,2.056894779205322266e+00,4.000000000000000000e+00
-4.082195281982421875e+01,4.354785919189453125e+01,-6.073956012725830078e+00,6.885434389114379883e-01,5.900139212608337402e-01,1.669251322746276855e+00,1.864467382431030273e+00,4.000000000000000000e+00
-1.387009906768798828e+01,3.624800872802734375e+01,-6.075509548187255859e+00,7.557200789451599121e-01,7.149634361267089844e-01,1.673404335975646973e+00,3.043501615524291992e+00,4.000000000000000000e+00
-1.543086624145507812e+01,4.349945831298828125e+01,-6.404860973358154297e+00,6.811577081680297852e-01,6.029464006423950195e-01,1.629130244255065918e+00,2.498559713363647461e+00,4.000000000000000000e+00
5.117433547973632812e+01,-2.859572410583496094e+01,-5.419766902923583984e+00,6.911172866821289062e-01,6.292002797126770020e-01,1.758482336997985840e+00,1.706357955932617188e+00,4.000000000000000000e+00
-4.769645309448242188e+01,4.955995178222656250e+01,-6.244241714477539062e+00,6.742732524871826172e-01,6.508700251579284668e-01,1.586721181869506836e+00,3.172111988067626953e+00,4.000000000000000000e+00
-3.820595169067382812e+01,-2.198123359680175781e+01,-5.898598194122314453e+00,7.305446863174438477e-01,6.571807861328125000e-01,1.666412830352783203e+00,1.697616100311279297e+00,4.000000000000000000e+00
2.936665916442871094e+01,3.178530883789062500e+01,-4.852938652038574219e+00,6.976411938667297363e-01,6.423243284225463867e-01,1.724939703941345215e+00,1.774231314659118652e+00,4.000000000000000000e+00
7.970354557037353516e+00,4.059431076049804688e+01,-6.057121276855468750e+00,6.812514066696166992e-01,6.297229528427124023e-01,1.687695026397705078e+00,2.956082820892333984e+00,4.000000000000000000e+00
4.765880966186523438e+01,-2.808766174316406250e+01,-5.363399505615234375e+00,6.176068782806396484e-01,5.696696043014526367e-01,1.648487806320190430e+00,1.660784721374511719e+00,4.000000000000000000e+00
