-7.199323272705078125e+01,-1.291618824005126953e+00,-5.892716407775878906e+00,6.482135653495788574e-01,5.680104494094848633e-01,1.686082124710083008e+00,4.786311149597167969e+00,4.000000000000000000e+00
2.434333419799804688e+01,7.416394805908203125e+01,-5.650979518890380859e+00,6.857908964157104492e-01,6.372393369674682617e-01,1.727434158325195312e+00,3.052653789520263672e+00,4.000000000000000000e+00
-5.085110855102539062e+01,3.194363594055175781e+01,-5.992675781250000000e+00,7.306504845619201660e-01,6.616621613502502441e-01,1.640439629554748535e+00,4.838851451873779297e+00,4.000000000000000000e+00
-4.064989471435546875e+01,6.315935516357421875e+01,-6.336462974548339844e+00,6.280941367149353027e-01,5.842954516410827637e-01,1.635311245918273926e+00,6.256920337677001953e+00,4.000000000000000000e+00
-2.466324043273925781e+01,-1.838314437866210938e+01,-5.413615703582763672e+00,7.642294764518737793e-01,7.002614736557006836e-01,1.685810089111328125e+00,1.634268283843994141e+00,4.000000000000000000e+00
-3.604551315307617188e+01,3.881074142456054688e+01,-5.911626815795898438e+00,6.720843315124511719e-01,5.917922854423522949e-01,1.696241855621337891e+00,1.748690485954284668e+00,4.000000000000000000e+00
-1.145222377777099609e+01,2.716609382629394531e+01,-5.857420444488525391e+00,6.758726239204406738e-01,6.373187899589538574e-01,1.636288523674011230e+00,3.142679214477539062e+00,4.000000000000000000e+00
-6.393311691284179688e+01,-1.143195819854736328e+01,-5.682814121246337891e+00,7.262641787528991699e-01,7.195824384689331055e-01,1.766903162002563477e+00,5.101791381835937500e+00,4.000000000000000000e+00
5.116462707519531250e+01,-2.859437179565429688e+01,-5.434085845947265625e+00,6.837067604064941406e-01,6.176357865333557129e-01,1.752296805381774902e+00,1.737411499023437500e+00,4.000000000000000000e+00
-7.985317111015319824e-01,3.517208480834960938e+01,-5.898368358612060547e+00,8.300837874412536621e-01,1.718653678894042969e+00,1.540441632270812988e+00,1.666309356689453125e+00,2.000000000000000000e+00
-4.394802474975585938e+01,5.083153533935546875e+01,-6.194547653198242188e+00,7.107869386672973633e-01,1.661985158920288086e+00,1.392311811447143555e+00,6.316659927368164062e+00,2.000000000000000000e+00
1.561974430084228516e+01,-1.574838256835937500e+01,-5.738827228546142578e+00,7.988417148590087891e-01,1.658417820930480957e+00,1.571413159370422363e+00,4.886530399322509766e+00,2.000000000000000000e+00
-6.735403442382812500e+01,-2.640190315246582031e+01,-5.803672790527343750e+00,1.455536723136901855e+00,2.708086490631103516e+00,1.600655436515808105e+00,1.778695106506347656e+00,2.000000000000000000e+00
1.747281265258789062e+01,2.661256980895996094e+01,-5.964168548583984375e+00,8.355681896209716797e-01,1.665768146514892578e+00,1.532232642173767090e+00,1.821483254432678223e+00,2.000000000000000000e+00
-6.021635055541992188e+00,2.354157257080078125e+01,-5.990362644195556641e+00,8.223618865013122559e-01,1.771927237510681152e+00,1.408903479576110840e+00,1.853522777557373047e+00,2.000000000000000000e+00
-4.887091827392578125e+01,-2.757364082336425781e+01,-6.122057914733886719e+00,6.894608736038208008e-01,1.649057269096374512e+00,1.278413295745849609e+00,6.125429630279541016e+00,2.000000000000000000e+00
-8.308319091796875000e+00,2.359061431884765625e+01,-6.011324405670166016e+00,9.029808640480041504e-01,1.748248457908630371e+00,1.547118306159973145e+00,1.663244485855102539e+00,2.000000000000000000e+00
-4.669290542602539062e+00,5.981731033325195312e+01,-6.366516590118408203e+00,7.141327261924743652e-01,1.672892928123474121e+00,1.362026333808898926e+00,6.201848506927490234e+00,2.000000000000000000e+00
7.556484222412109375e+01,-1.670787048339843750e+01,-5.719887256622314453e+00,1.950651168823242188e+00,4.437045574188232422e+00,1.597866773605346680e+00,4.993042945861816406e+00,1.000000000000000000e+00
-5.915810012817382812e+01,2.860587120056152344e+01,-5.924967765808105469e+00,1.860729455947875977e+00,4.527470111846923828e+00,1.721780180931091309e+00,1.698145627975463867e+00,1.000000000000000000e+00
9.804334259033203125e+01,-2.202670288085937500e+01,-5.658235549926757812e+00,2.040203332901000977e+00,4.386236667633056641e+00,1.537230014801025391e+00,4.883965015411376953e+00,1.000000000000000000e+00
4.214137268066406250e+01,-2.074173736572265625e+01,-5.696666717529296875e+00,1.880738377571105957e+00,4.466398239135742188e+00,1.497551441192626953e+00,5.037110328674316406e+00,1.000000000000000000e+00
-4.822668838500976562e+01,-3.267746734619140625e+01,-6.225813388824462891e+00,1.997350335121154785e+00,4.424994468688964844e+00,1.605704188346862793e+00,6.311264991760253906e+00,1.000000000000000000e+00
-2.357917594909667969e+01,4.836157989501953125e+01,-6.274515628814697266e+00,1.795939326286315918e+00,4.223250865936279297e+00,1.441253900527954102e+00,3.116034984588623047e+00,1.000000000000000000e+00
-3.014311218261718750e+01,5.763152313232421875e+01,-6.180949687957763672e+00,1.985830187797546387e+00,4.520841121673583984e+00,1.553974628448486328e+00,6.279293060302734375e+00,1.000000000000000000e+00
-4.588963317871093750e+01,-2.278434371948242188e+01,-5.903761863708496094e+00,1.847776532173156738e+00,4.667400360107421875e+00,1.717294812202453613e+00,3.071888208389282227e+00,1.000000000000000000e+00
-2.676504707336425781e+01,7.314122009277343750e+01,-6.198323726654052734e+00,1.881172060966491699e+00,4.526708602905273438e+00,1.567521095275878906e+00,6.134624004364013672e+00,1.000000000000000000e+00
-4.141106796264648438e+01,-1.910328483581542969e+01,-5.984741687774658203e+00,1.865559458732604980e+00,4.746709346771240234e+00,1.526179194450378418e+00,3.069940567016601562e+00,1.000000000000000000e+00
-3.746495056152343750e+01,4.929410552978515625e+01,-6.107937812805175781e+00,1.846095919609069824e+00,4.568193435668945312e+00,1.503910303115844727e+00,6.188197135925292969e+00,1.000000000000000000e+00
-2.769898986816406250e+01,6.465715026855468750e+01,-6.135666370391845703e+00,1.914948344230651855e+00,4.469282627105712891e+00,1.607781648635864258e+00,6.256417751312255859e+00,1.000000000000000000e+00
-5.007006835937500000e+01,-2.892452239990234375e+01,-5.924907684326171875e+00,1.889191985130310059e+00,4.511209964752197266e+00,1.555007576942443848e+00,6.340260982513427734e+00,1.000000000000000000e+00
-9.157288360595703125e+01,4.059729099273681641e+00,-5.553832530975341797e+00,2.073394298553466797e+00,4.536302566528320312e+00,1.480540275573730469e+00,4.730690002441406250e+00,1.000000000000000000e+00
-1.358147811889648438e+01,2.776134729385375977e+00,-5.509897232055664062e+00,2.006675004959106445e+00,4.604225635528564453e+00,1.776524186134338379e+00,4.755157470703125000e+00,1.000000000000000000e+00
-2.306531143188476562e+01,6.970703125000000000e+01,-6.186502933502197266e+00,2.023652076721191406e+00,4.691731452941894531e+00,1.563189744949340820e+00,6.352000236511230469e+00,1.000000000000000000e+00
6.921254730224609375e+01,-1.242443370819091797e+01,-5.658180236816406250e+00,2.034081220626831055e+00,4.523123741149902344e+00,1.529106855392456055e+00,5.048388004302978516e+00,1.000000000000000000e+00
-1.608847737312316895e+00,2.036067962646484375e+01,-5.750792503356933594e+00,1.854306817054748535e+00,4.502737045288085938e+00,1.454044222831726074e+00,1.614505648612976074e+00,1.000000000000000000e+00
-3.306135559082031250e+01,4.880393981933593750e+01,-6.052842140197753906e+00,1.892186880111694336e+00,4.461898803710937500e+00,1.530159473419189453e+00,6.318487167358398438e+00,1.000000000000000000e+00
-3.576578521728515625e+01,1.808172035217285156e+01,-5.762258052825927734e+00,1.838742017745971680e+00,4.485406398773193359e+00,1.481616020202636719e+00,1.631130337715148926e+00,1.000000000000000000e+00
-3.750594711303710938e+01,1.383131980895996094e+00,-5.794156074523925781e+00,1.888845801353454590e+00,4.491748332977294922e+00,1.521249294281005859e+00,4.841184139251708984e+00,1.000000000000000000e+00
-7.438790202140808105e-01,8.275718688964843750e+00,-5.604281425476074219e+00,1.902572393417358398e+00,4.672163963317871094e+00,1.487450361251831055e+00,1.689478039741516113e+00,1.000000000000000000e+00
-3.349819564819335938e+01,1.153489398956298828e+01,-5.729475021362304688e+00,1.846984863281250000e+00,4.458903312683105469e+00,1.493594288825988770e+00,1.578114867210388184e+00,1.000000000000000000e+00
-2.191359901428222656e+01,1.714419174194335938e+01,-5.868699073791503906e+00,1.788523912429809570e+00,4.398090839385986328e+00,1.442457437515258789e+00,1.494435071945190430e+00,1.000000000000000000e+00
-6.687772369384765625e+01,1.687757873535156250e+01,-5.679703712463378906e+00,1.909023165702819824e+00,4.648765087127685547e+00,1.489602684974670410e+00,1.506180644035339355e+00,1.000000000000000000e+00
6.066042709350585938e+01,-1.175013256072998047e+01,-5.607935905456542969e+00,1.932770609855651855e+00,4.551077365875244141e+00,1.503707408905029297e+00,4.941516399383544922e+00,1.000000000000000000e+00
-5.207761001586914062e+01,6.519023895263671875e+00,-5.579924583435058594e+00,1.992252945899963379e+00,4.577996253967285156e+00,1.592757701873779297e+00,4.838716506958007812e+00,1.000000000000000000e+00
-6.969372558593750000e+01,2.373451232910156250e+01,-5.819565773010253906e+00,1.882830500602722168e+00,4.471938133239746094e+00,1.482821345329284668e+00,1.631356596946716309e+00,1.000000000000000000e+00
-8.274279594421386719e+00,-3.100913047790527344e+00,-5.690482616424560547e+00,1.944500207901000977e+00,4.510310649871826172e+00,1.448636889457702637e+00,4.714818477630615234e+00,1.000000000000000000e+00
-5.892916488647460938e+01,1.941498184204101562e+01,-5.734408378601074219e+00,1.868772506713867188e+00,4.525723934173583984e+00,1.483039021492004395e+00,1.631141185760498047e+00,1.000000000000000000e+00
-2.598619651794433594e+01,1.055471420288085938e+00,-5.635878086090087891e+00,1.971384525299072266e+00,4.608528614044189453e+00,1.660529017448425293e+00,4.760429859161376953e+00,1.000000000000000000e+00
1.594929695129394531e+01,5.865641117095947266e+00,-5.572635173797607422e+00,1.870264172554016113e+00,4.643312454223632812e+00,1.427886605262756348e+00,1.802930355072021484e+00,1.000000000000000000e+00
-3.066395759582519531e+01,1.523703479766845703e+01,-5.754604339599609375e+00,1.859010219573974609e+00,4.483283042907714844e+00,1.469418168067932129e+00,1.492760419845581055e+00,1.000000000000000000e+00
-4.476150894165039062e+01,1.587318801879882812e+01,-5.709957122802734375e+00,1.871634125709533691e+00,4.417850971221923828e+00,1.475191831588745117e+00,1.562160849571228027e+00,1.000000000000000000e+00
-1.031921386718750000e+01,9.326202392578125000e+00,-5.616886615753173828e+00,2.033627986907958984e+00,4.978003978729248047e+00,1.480395317077636719e+00,1.764773368835449219e+00,1.000000000000000000e+00
1.320456790924072266e+01,-5.420768857002258301e-01,-5.569160461425781250e+00,1.932253003120422363e+00,4.399662494659423828e+00,1.467675089836120605e+00,5.026617527008056641e+00,1.000000000000000000e+00
-2.533664894104003906e+01,6.168324661254882812e+01,-6.241973876953125000e+00,1.949203252792358398e+00,4.505454540252685547e+00,1.546454668045043945e+00,3.096790552139282227e+00,1.000000000000000000e+00
-1.878360939025878906e+01,2.448880767822265625e+01,-5.820312976837158203e+00,1.843955993652343750e+00,4.301129341125488281e+00,1.479411363601684570e+00,3.120891332626342773e+00,1.000000000000000000e+00
-7.172006225585937500e+01,2.071212959289550781e+01,-5.744241237640380859e+00,1.936090826988220215e+00,4.490432739257812500e+00,1.512678861618041992e+00,1.723573565483093262e+00,1.000000000000000000e+00
-2.951218605041503906e+01,4.913982772827148438e+01,-6.108945369720458984e+00,1.847065210342407227e+00,4.490389347076416016e+00,1.518651604652404785e+00,6.268935203552246094e+00,1.000000000000000000e+00
6.630844879150390625e+01,-1.564386463165283203e+01,-5.625113964080810547e+00,1.948177576065063477e+00,4.513629913330078125e+00,1.617096185684204102e+00,5.018130302429199219e+00,1.000000000000000000e+00
-4.829843521118164062e+01,-2.056970596313476562e+01,-5.925550460815429688e+00,1.972785711288452148e+00,4.544878482818603516e+00,1.648429393768310547e+00,6.137979507446289062e+00,1.000000000000000000e+00
-2.417046928405761719e+01,3.568317413330078125e+01,-6.093828678131103516e+00,1.807232379913330078e+00,4.253732681274414062e+00,1.488198518753051758e+00,2.829441070556640625e+00,1.000000000000000000e+00
-2.725794219970703125e+01,5.592992401123046875e+01,-6.143181800842285156e+00,1.971777439117431641e+00,4.516576290130615234e+00,1.607728004455566406e+00,6.223355293273925781e+00,1.000000000000000000e+00
2.797489356994628906e+01,-5.400441169738769531e+00,-5.685184478759765625e+00,1.899760961532592773e+00,4.434250354766845703e+00,1.462316989898681641e+00,4.954628944396972656e+00,1.000000000000000000e+00
-6.436428833007812500e+01,-2.721868896484375000e+01,-6.022068977355957031e+00,1.927827715873718262e+00,4.589159965515136719e+00,1.712002396583557129e+00,6.353845596313476562e+00,1.000000000000000000e+00
3.570052337646484375e+01,-8.993092536926269531e+00,-5.626915454864501953e+00,1.932732820510864258e+00,4.481797218322753906e+00,1.550632357597351074e+00,5.068868160247802734e+00,1.000000000000000000e+00
-2.471637916564941406e+01,1.047731208801269531e+01,-5.735961437225341797e+00,1.786382436752319336e+00,4.313010215759277344e+00,1.483983159065246582e+00,1.504186153411865234e+00,1.000000000000000000e+00
-1.702724075317382812e+01,1.003626537322998047e+01,-5.692028045654296875e+00,1.739484548568725586e+00,4.294062614440917969e+00,1.456529021263122559e+00,1.516179203987121582e+00,1.000000000000000000e+00
8.414695739746093750e+01,-1.710137748718261719e+01,-5.614295959472656250e+00,1.986023783683776855e+00,4.493100166320800781e+00,1.612884640693664551e+00,5.006295680999755859e+00,1.000000000000000000e+00
-1.396044921875000000e+01,1.865646743774414062e+01,-5.778825283050537109e+00,1.901193737983703613e+00,4.642580032348632812e+00,1.602271914482116699e+00,1.719078540802001953e+00,1.000000000000000000e+00
7.266685962677001953e+00,1.274175930023193359e+01,-5.424513339996337891e+00,1.952733755111694336e+00,4.116430759429931641e+00,1.783834218978881836e+00,1.745891690254211426e+00,1.000000000000000000e+00
-1.056446647644042969e+01,2.152230072021484375e+01,-5.921444892883300781e+00,1.875255107879638672e+00,4.770103931427001953e+00,1.504484415054321289e+00,1.704162120819091797e+00,1.000000000000000000e+00
5.571703433990478516e+00,1.975271606445312500e+01,-5.721838951110839844e+00,2.015160083770751953e+00,5.258232593536376953e+00,1.495249032974243164e+00,1.661812067031860352e+00,1.000000000000000000e+00
-2.860433197021484375e+01,-6.113812923431396484e+00,-5.773205280303955078e+00,1.974530100822448730e+00,4.484672069549560547e+00,1.555632472038269043e+00,4.480764865875244141e+00,1.000000000000000000e+00
