-2.820080757141113281e+01,3.197665977478027344e+01,-6.010482788085937500e+00,7.412769794464111328e-01,1.696627259254455566e+00,1.396114706993103027e+00,1.701489090919494629e+00,2.000000000000000000e+00
-9.699716186523437500e+01,3.353652572631835938e+01,-5.683680057525634766e+00,8.250753283500671387e-01,1.718784093856811523e+00,1.493476271629333496e+00,1.650255680084228516e+00,2.000000000000000000e+00
5.236665344238281250e+01,1.973975753784179688e+01,-5.970997333526611328e+00,7.943587303161621094e-01,1.664910078048706055e+00,1.524726510047912598e+00,1.883381724357604980e+00,2.000000000000000000e+00
-5.875719070434570312e+00,2.368940925598144531e+01,-5.978825092315673828e+00,8.229014277458190918e-01,1.726573824882507324e+00,1.528602957725524902e+00,1.674270272254943848e+00,2.000000000000000000e+00
-8.288008689880371094e+00,-1.227116966247558594e+01,-5.736619472503662109e+00,8.360386490821838379e-01,1.659206986427307129e+00,1.559326052665710449e+00,4.745472431182861328e+00,2.000000000000000000e+00
-4.394713592529296875e+01,5.083173751831054688e+01,-6.236633300781250000e+00,7.388324141502380371e-01,1.681517362594604492e+00,1.431387782096862793e+00,6.283392906188964844e+00,2.000000000000000000e+00
-1.251313114166259766e+01,6.233924484252929688e+01,-6.491609096527099609e+00,7.633054852485656738e-01,1.699121952056884766e+00,1.512099266052246094e+00,3.042428016662597656e+00,2.000000000000000000e+00
-6.382934188842773438e+01,-2.834845542907714844e+01,-5.971652984619140625e+00,8.135576844215393066e-01,1.840406656265258789e+00,1.642312645912170410e+00,6.354972362518310547e+00,2.000000000000000000e+00
6.563599395751953125e+01,-2.334678840637207031e+01,-5.878529548645019531e+00,8.272872567176818848e-01,1.718503117561340332e+00,1.576685070991516113e+00,4.752486705780029297e+00,2.000000000000000000e+00
-1.856787109375000000e+01,3.074533271789550781e+01,-6.056414127349853516e+00,7.927666306495666504e-01,1.691516757011413574e+00,1.494283795356750488e+00,1.648293495178222656e+00,2.000000000000000000e+00
-9.341662406921386719e+00,3.406937026977539062e+01,-6.150570869445800781e+00,7.940497398376464844e-01,1.635398507118225098e+00,1.436448335647583008e+00,1.591194748878479004e+00,2.000000000000000000e+00
-2.685904121398925781e+01,3.914381027221679688e+01,-6.084398269653320312e+00,8.179059028625488281e-01,1.708372354507446289e+00,1.516385674476623535e+00,3.041484594345092773e+00,2.000000000000000000e+00
-6.621224212646484375e+01,3.401444244384765625e+01,-6.180607318878173828e+00,7.676042318344116211e-01,1.675778627395629883e+00,1.530928492546081543e+00,1.672774910926818848e+00,2.000000000000000000e+00
-4.674769878387451172e+00,5.980487823486328125e+01,-6.362533569335937500e+00,7.063559293746948242e-01,1.669649124145507812e+00,1.352259874343872070e+00,6.223931312561035156e+00,2.000000000000000000e+00
-2.030697822570800781e+01,3.739090347290039062e+01,-6.101680755615234375e+00,8.066003322601318359e-01,1.654933929443359375e+00,1.501970410346984863e+00,1.720313549041748047e+00,2.000000000000000000e+00
-4.766236114501953125e+01,4.970870971679687500e+01,-6.248973846435546875e+00,6.636919975280761719e-01,1.624222636222839355e+00,1.279462099075317383e+00,6.259783744812011719e+00,2.000000000000000000e+00
-4.816470336914062500e+01,-3.287232589721679688e+01,-6.165800571441650391e+00,1.906450986862182617e+00,4.429214954376220703e+00,1.529643416404724121e+00,6.303626060485839844e+00,1.000000000000000000e+00
8.417636108398437500e+01,-1.694728088378906250e+01,-5.584617137908935547e+00,1.909154176712036133e+00,4.497220039367675781e+00,1.586017727851867676e+00,4.889676570892333984e+00,1.000000000000000000e+00
-8.223589324951171875e+01,1.813151359558105469e+01,-5.928107738494873047e+00,1.876832127571105957e+00,4.368785858154296875e+00,1.567005515098571777e+00,1.678480505943298340e+00,1.000000000000000000e+00
-2.232883071899414062e+01,2.718891334533691406e+01,-5.970593929290771484e+00,1.847160935401916504e+00,4.371510982513427734e+00,1.516400814056396484e+00,1.788087368011474609e+00,1.000000000000000000e+00
-5.004233932495117188e+01,-2.896196937561035156e+01,-5.888778209686279297e+00,1.900717020034790039e+00,4.498677253723144531e+00,1.578533053398132324e+00,6.350972652435302734e+00,1.000000000000000000e+00
-9.184308624267578125e+01,2.347764396667480469e+01,-5.723564147949218750e+00,1.997799277305603027e+00,4.463717460632324219e+00,1.697795152664184570e+00,1.744496107101440430e+00,1.000000000000000000e+00
-2.531782341003417969e+01,6.179048156738281250e+01,-6.237864494323730469e+00,1.941853761672973633e+00,4.549617290496826172e+00,1.540542125701904297e+00,6.250373363494873047e+00,1.000000000000000000e+00
-2.777645492553710938e+01,6.473424530029296875e+01,-6.132464885711669922e+00,1.905103325843811035e+00,4.552585124969482422e+00,1.633845686912536621e+00,6.366281032562255859e+00,1.000000000000000000e+00
-3.742906951904296875e+01,4.936337280273437500e+01,-6.099802970886230469e+00,1.872765421867370605e+00,4.585676193237304688e+00,1.530464768409729004e+00,6.151489257812500000e+00,1.000000000000000000e+00
-3.005194664001464844e+01,5.762578582763671875e+01,-6.181803703308105469e+00,2.009392738342285156e+00,4.592298984527587891e+00,1.588221073150634766e+00,6.267390727996826172e+00,1.000000000000000000e+00
9.529659271240234375e+01,-2.116963577270507812e+01,-5.706203937530517578e+00,2.053965330123901367e+00,4.511114120483398438e+00,1.611379027366638184e+00,5.049539089202880859e+00,1.000000000000000000e+00
9.734537506103515625e+01,-2.759792566299438477e+00,-5.831071376800537109e+00,1.954360842704772949e+00,4.484406471252441406e+00,1.583168029785156250e+00,2.100720643997192383e+00,1.000000000000000000e+00
-4.841664886474609375e+01,-2.058430290222167969e+01,-5.931168079376220703e+00,1.965148568153381348e+00,4.570259094238281250e+00,1.637490272521972656e+00,6.129568099975585938e+00,1.000000000000000000e+00
3.758644485473632812e+01,8.355000495910644531e+00,-5.649328708648681641e+00,1.892969250679016113e+00,4.410434722900390625e+00,1.482947111129760742e+00,1.835263252258300781e+00,1.000000000000000000e+00
8.471399307250976562e+00,1.273960018157958984e+01,-5.623635292053222656e+00,1.860522747039794922e+00,4.660572528839111328e+00,1.452644228935241699e+00,1.788583040237426758e+00,1.000000000000000000e+00
8.428205108642578125e+01,-1.124841690063476562e+01,-5.602179527282714844e+00,2.115332126617431641e+00,4.625674247741699219e+00,1.550399661064147949e+00,5.018101692199707031e+00,1.000000000000000000e+00
-4.555222702026367188e+01,-3.423994445800781250e+01,-5.886020183563232422e+00,2.031725645065307617e+00,4.625462055206298828e+00,1.692076086997985840e+00,3.277315139770507812e+00,1.000000000000000000e+00
8.166660666465759277e-01,2.019880294799804688e+01,-5.774827480316162109e+00,1.949285984039306641e+00,4.772440910339355469e+00,1.477367639541625977e+00,1.698248624801635742e+00,1.000000000000000000e+00
2.631522560119628906e+01,1.020102119445800781e+01,-5.681242465972900391e+00,1.859645962715148926e+00,4.425565719604492188e+00,1.491766929626464844e+00,1.779816031455993652e+00,1.000000000000000000e+00
-6.854107666015625000e+01,1.708991432189941406e+01,-5.644131183624267578e+00,1.889756917953491211e+00,4.414225578308105469e+00,1.481466770172119141e+00,1.729662895202636719e+00,1.000000000000000000e+00
-4.961676788330078125e+01,1.921082735061645508e+00,-5.848081588745117188e+00,1.858750700950622559e+00,4.507075786590576172e+00,1.466112256050109863e+00,4.812180519104003906e+00,1.000000000000000000e+00
6.488375091552734375e+01,-2.666876554489135742e+00,-5.595601558685302734e+00,2.023237705230712891e+00,4.460084915161132812e+00,1.612759232521057129e+00,1.860598444938659668e+00,1.000000000000000000e+00
-2.311522865295410156e+01,6.968148803710937500e+01,-6.179979801177978516e+00,2.011851310729980469e+00,4.683244705200195312e+00,1.570251941680908203e+00,6.343235015869140625e+00,1.000000000000000000e+00
-4.102952003479003906e+00,1.135037994384765625e+01,-5.635021686553955078e+00,1.935179352760314941e+00,4.872507572174072266e+00,1.472446322441101074e+00,1.714076638221740723e+00,1.000000000000000000e+00
-3.910640716552734375e+01,1.848967933654785156e+01,-5.727091312408447266e+00,1.813123703002929688e+00,4.425744533538818359e+00,1.456848740577697754e+00,1.542341589927673340e+00,1.000000000000000000e+00
-7.264067077636718750e+01,7.441563606262207031e+00,-5.498943805694580078e+00,2.019540786743164062e+00,4.638144016265869141e+00,1.856106519699096680e+00,4.882921218872070312e+00,1.000000000000000000e+00
-3.313148117065429688e+01,4.879397583007812500e+01,-6.049498558044433594e+00,1.954982280731201172e+00,4.432867527008056641e+00,1.536135077476501465e+00,6.437895774841308594e+00,1.000000000000000000e+00
1.746280479431152344e+01,1.781366729736328125e+01,-5.811176300048828125e+00,1.912992238998413086e+00,4.730035781860351562e+00,1.493122935295104980e+00,1.885179400444030762e+00,1.000000000000000000e+00
-2.837960243225097656e+01,1.445353603363037109e+01,-5.712409496307373047e+00,1.834688782691955566e+00,4.360980033874511719e+00,1.475145459175109863e+00,1.518643856048583984e+00,1.000000000000000000e+00
6.258745956420898438e+01,-1.201220703125000000e+01,-5.621082305908203125e+00,2.038181781768798828e+00,4.588459968566894531e+00,1.573367118835449219e+00,4.901838779449462891e+00,1.000000000000000000e+00
-7.397425842285156250e+01,2.279010200500488281e+01,-5.820131778717041016e+00,1.876646518707275391e+00,4.483415603637695312e+00,1.535511493682861328e+00,1.529075741767883301e+00,1.000000000000000000e+00
-5.181406784057617188e+01,1.934309387207031250e+01,-5.760262489318847656e+00,1.808313131332397461e+00,4.424334049224853516e+00,1.462162733078002930e+00,1.529827952384948730e+00,1.000000000000000000e+00
2.111778259277343750e+01,7.814214706420898438e+00,-5.631731510162353516e+00,1.941882371902465820e+00,4.440341472625732422e+00,1.479137063026428223e+00,1.876945734024047852e+00,1.000000000000000000e+00
5.714121818542480469e+00,7.004440784454345703e+00,-5.529030323028564453e+00,2.020228385925292969e+00,4.903638839721679688e+00,1.469925522804260254e+00,1.828076958656311035e+00,1.000000000000000000e+00
-9.115135192871093750e+00,1.527187824249267578e+01,-5.680976867675781250e+00,1.905277967453002930e+00,4.888231277465820312e+00,1.458911180496215820e+00,1.596557855606079102e+00,1.000000000000000000e+00
-8.270350456237792969e+00,-1.153452992439270020e+00,-5.706677913665771484e+00,1.974147677421569824e+00,4.616173267364501953e+00,1.471517086029052734e+00,4.839377403259277344e+00,1.000000000000000000e+00
-5.445566558837890625e+01,6.662111759185791016e+00,-5.763834953308105469e+00,1.892162680625915527e+00,4.548050403594970703e+00,1.468447923660278320e+00,4.881976604461669922e+00,1.000000000000000000e+00
-3.347127151489257812e+01,1.157266616821289062e+01,-5.727904319763183594e+00,1.830930233001708984e+00,4.444179058074951172e+00,1.491134166717529297e+00,1.593677520751953125e+00,1.000000000000000000e+00
-1.637966918945312500e+01,1.314378547668457031e+01,-5.733558654785156250e+00,1.806643009185791016e+00,4.412964344024658203e+00,1.469851851463317871e+00,1.584208965301513672e+00,1.000000000000000000e+00
-1.607015037536621094e+01,2.319052886962890625e+01,-5.984059333801269531e+00,1.794759869575500488e+00,4.234484672546386719e+00,1.445985555648803711e+00,1.679233431816101074e+00,1.000000000000000000e+00
-1.609809684753417969e+01,-2.684083223342895508e+00,-5.662753582000732422e+00,1.915028810501098633e+00,4.366934299468994141e+00,1.483401417732238770e+00,4.945137500762939453e+00,1.000000000000000000e+00
-8.822605133056640625e+01,4.764930725097656250e+00,-5.435586452484130859e+00,2.175832033157348633e+00,4.954816341400146484e+00,1.666252493858337402e+00,4.751194000244140625e+00,1.000000000000000000e+00
1.917161369323730469e+01,-5.604459285736083984e+00,-5.561185359954833984e+00,1.935799241065979004e+00,4.436921596527099609e+00,1.467688441276550293e+00,5.057855606079101562e+00,1.000000000000000000e+00
-2.961819076538085938e+01,4.920167160034179688e+01,-6.128188610076904297e+00,1.867614388465881348e+00,4.522984981536865234e+00,1.525089859962463379e+00,6.212557792663574219e+00,1.000000000000000000e+00
1.082720375061035156e+01,1.856356620788574219e+01,-5.819021701812744141e+00,1.845157504081726074e+00,4.472003936767578125e+00,1.513716936111450195e+00,1.753200769424438477e+00,1.000000000000000000e+00
-4.581675720214843750e+01,-2.296098518371582031e+01,-5.862407684326171875e+00,1.811953544616699219e+00,4.377630233764648438e+00,1.652559280395507812e+00,3.133955240249633789e+00,1.000000000000000000e+00
3.888899230957031250e+01,-1.989277076721191406e+01,-5.716763973236083984e+00,1.890480995178222656e+00,4.243604660034179688e+00,1.465012788772583008e+00,5.048045635223388672e+00,1.000000000000000000e+00
-2.728378295898437500e+01,5.581302642822265625e+01,-6.086365222930908203e+00,1.933539867401123047e+00,4.505355358123779297e+00,1.584150075912475586e+00,6.310088634490966797e+00,1.000000000000000000e+00
5.636646652221679688e+01,-5.218135356903076172e+00,-5.499330997467041016e+00,2.012022256851196289e+00,4.611238479614257812e+00,1.525752902030944824e+00,4.933778285980224609e+00,1.000000000000000000e+00
2.953625488281250000e+01,-5.841370582580566406e+00,-5.556400299072265625e+00,2.030777692794799805e+00,4.647638797760009766e+00,1.649908304214477539e+00,4.825556755065917969e+00,1.000000000000000000e+00
4.135949325561523438e+01,-9.045645713806152344e+00,-5.625254631042480469e+00,1.943397879600524902e+00,4.563201427459716797e+00,1.507942080497741699e+00,4.946922779083251953e+00,1.000000000000000000e+00
7.116869354248046875e+01,-1.446532726287841797e+01,-5.550959110260009766e+00,1.935377359390258789e+00,4.481321334838867188e+00,1.540066719055175781e+00,5.018836498260498047e+00,1.000000000000000000e+00
2.255760383605957031e+01,4.875209808349609375e+00,-5.622139453887939453e+00,1.906731009483337402e+00,4.306969642639160156e+00,1.488853216171264648e+00,1.834591269493103027e+00,1.000000000000000000e+00
3.539287185668945312e+01,-1.508043289184570312e+00,-5.613760948181152344e+00,2.000001907348632812e+00,4.480636119842529297e+00,1.476387143135070801e+00,4.912450790405273438e+00,1.000000000000000000e+00
-4.104185485839843750e+01,-1.802368736267089844e+01,-6.046563625335693359e+00,1.874788045883178711e+00,4.548325538635253906e+00,1.510447144508361816e+00,3.109891176223754883e+00,1.000000000000000000e+00
-6.256182098388671875e+01,2.136693572998046875e+01,-5.677470684051513672e+00,1.836703538894653320e+00,4.521221160888671875e+00,1.778206110000610352e+00,1.599982023239135742e+00,1.000000000000000000e+00
-1.697579956054687500e+01,1.001176929473876953e+01,-5.711030960083007812e+00,1.790033578872680664e+00,4.324020862579345703e+00,1.477083444595336914e+00,1.437513470649719238e+00,1.000000000000000000e+00
-2.467851829528808594e+01,1.046175193786621094e+01,-5.738685131072998047e+00,1.772400856018066406e+00,4.245150566101074219e+00,1.476206660270690918e+00,1.505627036094665527e+00,1.000000000000000000e+00
-3.306177902221679688e+01,2.271461486816406250e+00,-5.776865005493164062e+00,1.935467123985290527e+00,4.714612007141113281e+00,1.633396625518798828e+00,4.851525306701660156e+00,1.000000000000000000e+00
2.191880798339843750e+01,1.392717552185058594e+01,-5.721632003784179688e+00,1.809578776359558105e+00,4.369311809539794922e+00,1.500874280929565430e+00,1.916740298271179199e+00,1.000000000000000000e+00
-7.300916194915771484e+00,2.126250267028808594e+01,-5.820995330810546875e+00,1.906243920326232910e+00,4.329932689666748047e+00,1.635948181152343750e+00,1.540202975273132324e+00,1.000000000000000000e+00
4.768827438354492188e+00,-3.435190200805664062e+00,-5.682000160217285156e+00,1.859449625015258789e+00,4.633625507354736328e+00,1.588508963584899902e+00,4.745844841003417969e+00,1.000000000000000000e+00
-5.730762958526611328e+00,1.861732602119445801e+00,-5.703645706176757812e+00,1.970928788185119629e+00,4.516549587249755859e+00,1.543276071548461914e+00,4.842080116271972656e+00,1.000000000000000000e+00
3.543083953857421875e+01,5.535127162933349609e+00,-5.615139961242675781e+00,1.903845787048339844e+00,4.350672721862792969e+00,1.475838184356689453e+00,1.919974803924560547e+00,1.000000000000000000e+00
