-6.186907196044921875e+01,-1.230883121490478516e+01,-5.766595840454101562e+00,2.194292306900024414e+00,5.440400123596191406e+00,2.176992893218994141e+00,6.093797683715820312e+00,5.000000000000000000e+00
-2.589413261413574219e+01,1.748744583129882812e+01,-5.531022548675537109e+00,2.148854732513427734e+00,5.001874446868896484e+00,2.135803222656250000e+00,1.636377573013305664e+00,5.000000000000000000e+00
3.008950805664062500e+01,3.362128067016601562e+01,-4.792905330657958984e+00,2.064355850219726562e+00,4.814869880676269531e+00,2.120033025741577148e+00,1.779303789138793945e+00,5.000000000000000000e+00
5.707073211669921875e+01,-8.360012054443359375e+00,-5.264719009399414062e+00,2.214807033538818359e+00,5.175052642822265625e+00,2.062191247940063477e+00,4.810481548309326172e+00,5.000000000000000000e+00
9.652018737792968750e+01,-2.186734580993652344e+01,-5.648788928985595703e+00,2.148308515548706055e+00,4.812930107116699219e+00,1.824618458747863770e+00,4.932571887969970703e+00,5.000000000000000000e+00
-9.337785339355468750e+01,2.313621330261230469e+01,-5.623651504516601562e+00,2.160853147506713867e+00,5.326424121856689453e+00,1.968289375305175781e+00,1.700410485267639160e+00,5.000000000000000000e+00
3.235897421836853027e-01,4.554346847534179688e+01,-5.805364608764648438e+00,6.787872910499572754e-01,6.404547691345214844e-01,1.694138765335083008e+00,6.094763755798339844e+00,4.000000000000000000e+00
-5.181340026855468750e+01,3.093601799011230469e+01,-5.947027683258056641e+00,7.199252843856811523e-01,7.116543054580688477e-01,1.669815659523010254e+00,3.101600646972656250e+00,4.000000000000000000e+00
2.432270050048828125e+01,7.412271881103515625e+01,-5.634918689727783203e+00,6.536368727684020996e-01,6.103624701499938965e-01,1.706432104110717773e+00,3.031927585601806641e+00,4.000000000000000000e+00
6.622308349609375000e+01,-2.341392517089843750e+01,-5.858178615570068359e+00,7.017732858657836914e-01,6.513464450836181641e-01,1.687226891517639160e+00,4.974792003631591797e+00,4.000000000000000000e+00
-1.238718891143798828e+01,6.278513717651367188e+01,-6.413727760314941406e+00,6.870256662368774414e-01,6.456740498542785645e-01,1.648483514785766602e+00,3.101971149444580078e+00,4.000000000000000000e+00
9.127270507812500000e+01,-3.266430664062500000e+01,-6.069754600524902344e+00,6.818756461143493652e-01,5.698723793029785156e-01,1.693043231964111328e+00,4.933166503906250000e+00,4.000000000000000000e+00
-6.652040100097656250e+01,1.511055278778076172e+01,-4.572996616363525391e+00,6.017708778381347656e-01,5.641537308692932129e-01,1.676625967025756836e+00,1.744445681571960449e+00,4.000000000000000000e+00
2.686622428894042969e+01,-4.873174285888671875e+01,-5.837040424346923828e+00,6.166604757308959961e-01,5.737100243568420410e-01,1.681551933288574219e+00,3.102363109588623047e+00,4.000000000000000000e+00
-2.775645554065704346e-01,3.065606498718261719e+01,-5.884459972381591797e+00,7.385330796241760254e-01,6.475409269332885742e-01,1.668361186981201172e+00,1.759523391723632812e+00,4.000000000000000000e+00
-1.243877792358398438e+01,3.588397598266601562e+01,-6.097108364105224609e+00,7.402573227882385254e-01,6.916019320487976074e-01,1.639998435974121094e+00,2.963001728057861328e+00,4.000000000000000000e+00
7.979552745819091797e+00,4.056345367431640625e+01,-6.030571460723876953e+00,6.767325997352600098e-01,6.229400038719177246e-01,1.682185888290405273e+00,2.944785833358764648e+00,4.000000000000000000e+00
-2.666368484497070312e+01,4.039126968383789062e+01,-6.126632213592529297e+00,6.789365410804748535e-01,5.983763337135314941e-01,1.609483003616333008e+00,1.757966756820678711e+00,4.000000000000000000e+00
-6.650388336181640625e+01,3.397541427612304688e+01,-6.027315616607666016e+00,6.624921560287475586e-01,6.462464928627014160e-01,1.669479608535766602e+00,3.056497573852539062e+00,4.000000000000000000e+00
2.936229515075683594e+01,3.178464889526367188e+01,-4.863143920898437500e+00,6.998819708824157715e-01,6.482270956039428711e-01,1.717145323753356934e+00,1.779168605804443359e+00,4.000000000000000000e+00
-3.820277023315429688e+01,-2.196740722656250000e+01,-5.893027782440185547e+00,7.252319455146789551e-01,6.616233587265014648e-01,1.674843192100524902e+00,1.693951964378356934e+00,4.000000000000000000e+00
5.117565917968750000e+01,-2.859566307067871094e+01,-5.431840896606445312e+00,6.825445294380187988e-01,6.261088848114013672e-01,1.745097398757934570e+00,1.719184875488281250e+00,4.000000000000000000e+00
-7.569548034667968750e+01,3.320781326293945312e+01,-5.976084709167480469e+00,6.725681424140930176e-01,6.415077447891235352e-01,1.654702067375183105e+00,3.025711059570312500e+00,4.000000000000000000e+00
-6.400817871093750000e+01,-1.144302749633789062e+01,-5.683748245239257812e+00,7.389492988586425781e-01,7.322925925254821777e-01,1.773642420768737793e+00,2.103906393051147461e+00,4.000000000000000000e+00
-2.465310478210449219e+01,-1.837939262390136719e+01,-5.324999332427978516e+00,7.615900635719299316e-01,7.107922434806823730e-01,1.680001020431518555e+00,1.640692472457885742e+00,4.000000000000000000e+00
-8.720467686653137207e-01,3.357613372802734375e+01,-5.940616607666015625e+00,7.673393487930297852e-01,6.806702017784118652e-01,1.676945090293884277e+00,1.767356038093566895e+00,4.000000000000000000e+00
-5.409336090087890625e+01,-3.601725769042968750e+01,-5.938724994659423828e+00,6.256275773048400879e-01,5.730050206184387207e-01,1.680359959602355957e+00,6.162521362304687500e+00,4.000000000000000000e+00
-7.990069580078125000e+01,3.202141571044921875e+01,-5.891836166381835938e+00,7.371628880500793457e-01,7.067133784294128418e-01,1.672533273696899414e+00,4.861860752105712891e+00,4.000000000000000000e+00
-7.199552917480468750e+01,-1.310230970382690430e+00,-5.893382072448730469e+00,6.414261460304260254e-01,5.646260976791381836e-01,1.683689236640930176e+00,4.749569416046142578e+00,4.000000000000000000e+00
-8.132132720947265625e+01,1.750502777099609375e+01,-5.812849998474121094e+00,6.681438088417053223e-01,6.350650787353515625e-01,1.680410027503967285e+00,2.005168914794921875e+00,4.000000000000000000e+00
-5.216658020019531250e+01,-2.852290344238281250e+01,-5.820148468017578125e+00,6.439706087112426758e-01,6.364597678184509277e-01,1.670200467109680176e+00,6.186337947845458984e+00,4.000000000000000000e+00
2.382985496520996094e+01,2.708391189575195312e+01,-6.108403205871582031e+00,6.468920707702636719e-01,6.089638471603393555e-01,1.547036528587341309e+00,1.726389050483703613e+00,4.000000000000000000e+00
-2.918263435363769531e+01,4.447071838378906250e+01,-4.926101684570312500e+00,5.826791524887084961e-01,5.173928141593933105e-01,1.643449544906616211e+00,1.684677004814147949e+00,4.000000000000000000e+00
4.765867233276367188e+01,-2.807380867004394531e+01,-5.354794502258300781e+00,6.226754784584045410e-01,5.658767223358154297e-01,1.649390697479248047e+00,4.808205127716064453e+00,4.000000000000000000e+00
3.670146942138671875e+01,3.375393676757812500e+01,-5.471465110778808594e+00,6.448078155517578125e-01,5.737023949623107910e-01,1.728293418884277344e+00,4.963683128356933594e+00,4.000000000000000000e+00
-4.887599182128906250e+01,-2.757457351684570312e+01,-6.119062900543212891e+00,6.904668807983398438e-01,1.648281097412109375e+00,1.274561882019042969e+00,6.116571426391601562e+00,2.000000000000000000e+00
-2.866647720336914062e+01,3.195159149169921875e+01,-5.967976570129394531e+00,8.217386603355407715e-01,1.701491951942443848e+00,1.470112442970275879e+00,1.627729892730712891e+00,2.000000000000000000e+00
-4.650158405303955078e+00,5.977789688110351562e+01,-6.349560737609863281e+00,7.206011414527893066e-01,1.681741237640380859e+00,1.414914131164550781e+00,6.200109481811523438e+00,2.000000000000000000e+00
-4.397627639770507812e+01,5.082145690917968750e+01,-6.216148853302001953e+00,6.977956295013427734e-01,1.663640856742858887e+00,1.352177262306213379e+00,6.256918907165527344e+00,2.000000000000000000e+00
7.900720977783203125e+01,-2.579768180847167969e+01,-5.822837352752685547e+00,9.546113014221191406e-01,2.001244783401489258e+00,1.638386726379394531e+00,5.022428989410400391e+00,2.000000000000000000e+00
-1.892924880981445312e+01,3.082918548583984375e+01,-6.054653644561767578e+00,8.141806721687316895e-01,1.670603275299072266e+00,1.518632888793945312e+00,1.615764498710632324e+00,2.000000000000000000e+00
-9.790995788574218750e+01,3.346778488159179688e+01,-5.703120231628417969e+00,8.253049254417419434e-01,1.783808112144470215e+00,1.467705011367797852e+00,1.692962408065795898e+00,2.000000000000000000e+00
