5.117453002929687500e+01,-2.859616088867187500e+01,-5.420197010040283203e+00,6.926100850105285645e-01,6.268842220306396484e-01,1.756436705589294434e+00,1.712444305419921875e+00,4.000000000000000000e+00
-5.052563476562500000e+01,-5.927923679351806641e+00,-5.923779964447021484e+00,6.202282905578613281e-01,6.045507788658142090e-01,1.658018708229064941e+00,3.017374992370605469e+00,4.000000000000000000e+00
4.527659606933593750e+01,-2.184127426147460938e+01,-5.721433639526367188e+00,6.577923893928527832e-01,6.250153779983520508e-01,1.658453583717346191e+00,4.833111286163330078e+00,4.000000000000000000e+00
4.675765609741210938e+01,-1.949539756774902344e+01,-5.721292495727539062e+00,7.132493853569030762e-01,6.956854462623596191e-01,1.642842888832092285e+00,4.927919864654541016e+00,4.000000000000000000e+00
3.176732361316680908e-01,4.551105117797851562e+01,-5.760010719299316406e+00,6.870577931404113770e-01,6.479208469390869141e-01,1.693915247917175293e+00,2.785076618194580078e+00,4.000000000000000000e+00
9.361830139160156250e+01,-3.133943748474121094e+01,-5.968845367431640625e+00,7.067835330963134766e-01,6.260957121849060059e-01,1.692589044570922852e+00,4.992291927337646484e+00,4.000000000000000000e+00
-1.928676223754882812e+01,3.185604286193847656e+01,-6.012766838073730469e+00,6.870884299278259277e-01,6.587274074554443359e-01,1.695398330688476562e+00,3.046009302139282227e+00,4.000000000000000000e+00
9.741911315917968750e+01,-3.346188735961914062e+01,-6.013561725616455078e+00,6.775829195976257324e-01,5.863591432571411133e-01,1.687553048133850098e+00,5.054919719696044922e+00,4.000000000000000000e+00
-7.199288940429687500e+01,-1.309692025184631348e+00,-5.893489360809326172e+00,6.476565003395080566e-01,5.662410259246826172e-01,1.683077812194824219e+00,4.786105155944824219e+00,4.000000000000000000e+00
4.765740203857421875e+01,-2.808764266967773438e+01,-5.363574504852294922e+00,6.184477210044860840e-01,5.691233873367309570e-01,1.649438738822937012e+00,1.665830969810485840e+00,4.000000000000000000e+00
-2.464867591857910156e+01,-1.836737251281738281e+01,-5.394641876220703125e+00,7.685657143592834473e-01,7.071782350540161133e-01,1.690562486648559570e+00,1.636732339859008789e+00,4.000000000000000000e+00
-5.009307861328125000e+01,-1.984554100036621094e+01,-5.694041728973388672e+00,6.282209753990173340e-01,5.720528364181518555e-01,1.735455393791198730e+00,2.617447614669799805e+00,4.000000000000000000e+00
5.742351150512695312e+01,1.549259281158447266e+01,-5.884898662567138672e+00,7.433381080627441406e-01,6.627666354179382324e-01,1.670872449874877930e+00,4.893792629241943359e+00,4.000000000000000000e+00
-1.230952644348144531e+01,6.511821746826171875e+01,-6.369027614593505859e+00,6.910119652748107910e-01,6.652172207832336426e-01,1.648217082023620605e+00,3.089099884033203125e+00,4.000000000000000000e+00
-6.399452972412109375e+01,-1.144935417175292969e+01,-5.678236007690429688e+00,7.381661534309387207e-01,7.378507256507873535e-01,1.778789997100830078e+00,1.999976158142089844e+00,4.000000000000000000e+00
5.985658264160156250e+01,1.711297416687011719e+01,-5.933657169342041016e+00,8.307892680168151855e-01,1.666572451591491699e+00,1.541786193847656250e+00,1.900242686271667480e+00,2.000000000000000000e+00
-2.987596893310546875e+01,2.882010459899902344e+01,-5.953064441680908203e+00,7.654449343681335449e-01,1.684761285781860352e+00,1.509869933128356934e+00,1.549454808235168457e+00,2.000000000000000000e+00
-2.615816879272460938e+01,3.051760864257812500e+01,-5.766790866851806641e+00,1.214934349060058594e+00,3.208564758300781250e+00,1.625416278839111328e+00,1.572376608848571777e+00,2.000000000000000000e+00
1.559952068328857422e+01,2.644559478759765625e+01,-5.885752677917480469e+00,8.491876721382141113e-01,1.734306097030639648e+00,1.560252904891967773e+00,1.766651868820190430e+00,2.000000000000000000e+00
5.254231452941894531e+00,2.471723747253417969e+01,-5.943511962890625000e+00,8.099714517593383789e-01,1.690821766853332520e+00,1.559731006622314453e+00,1.789269685745239258e+00,2.000000000000000000e+00
-5.412626266479492188e+01,-4.377293586730957031e+00,-5.909702301025390625e+00,7.882049083709716797e-01,1.630440235137939453e+00,1.492999076843261719e+00,4.806173324584960938e+00,2.000000000000000000e+00
-4.994241714477539062e+01,-9.431281089782714844e+00,-5.954018592834472656e+00,8.252093791961669922e-01,1.667842745780944824e+00,1.515933275222778320e+00,4.828800201416015625e+00,2.000000000000000000e+00
-2.540986061096191406e+01,2.783039665222167969e+01,-5.955063343048095703e+00,7.604413032531738281e-01,1.658459424972534180e+00,1.508323311805725098e+00,1.644722104072570801e+00,2.000000000000000000e+00
-2.216424369812011719e+01,-6.255427360534667969e+00,-5.821415901184082031e+00,8.602359890937805176e-01,1.678319811820983887e+00,1.506349921226501465e+00,4.765501976013183594e+00,2.000000000000000000e+00
-4.658470153808593750e+00,5.978394699096679688e+01,-6.354213714599609375e+00,7.159367799758911133e-01,1.676820039749145508e+00,1.402734756469726562e+00,6.206150054931640625e+00,2.000000000000000000e+00
8.009934425354003906e+00,2.554035758972167969e+01,-5.962558269500732422e+00,7.816170454025268555e-01,1.692418456077575684e+00,1.473998427391052246e+00,1.720327973365783691e+00,2.000000000000000000e+00
8.978810882568359375e+01,-2.861211395263671875e+01,-5.952206134796142578e+00,9.260340929031372070e-01,1.683682203292846680e+00,1.610765218734741211e+00,4.911369323730468750e+00,2.000000000000000000e+00
5.911374282836914062e+01,1.834987258911132812e+01,-5.971410274505615234e+00,8.459100723266601562e-01,1.732662677764892578e+00,1.539818644523620605e+00,1.760647296905517578e+00,2.000000000000000000e+00
-6.256795883178710938e+00,3.118342208862304688e+01,-5.981675148010253906e+00,7.759865522384643555e-01,1.609821557998657227e+00,1.493349909782409668e+00,1.595212459564208984e+00,2.000000000000000000e+00
-1.372656059265136719e+01,2.868550872802734375e+01,-6.004216670989990234e+00,8.265050053596496582e-01,1.676554203033447266e+00,1.539712309837341309e+00,1.666914582252502441e+00,2.000000000000000000e+00
2.356548118591308594e+01,2.444825553894042969e+01,-5.924590110778808594e+00,8.150452971458435059e-01,1.731348514556884766e+00,1.510570049285888672e+00,1.843021273612976074e+00,2.000000000000000000e+00
-2.678143882751464844e+01,2.664394569396972656e+01,-5.878536701202392578e+00,8.024933338165283203e-01,1.686335563659667969e+00,1.517797589302062988e+00,1.669101119041442871e+00,2.000000000000000000e+00
-4.029673767089843750e+01,2.824534416198730469e+01,-5.830565452575683594e+00,7.621437907218933105e-01,1.665599107742309570e+00,1.503426671028137207e+00,1.706549048423767090e+00,2.000000000000000000e+00
1.833958435058593750e+01,2.299367141723632812e+01,-5.886586666107177734e+00,8.195033669471740723e-01,1.690397977828979492e+00,1.544420957565307617e+00,1.818470358848571777e+00,2.000000000000000000e+00
-2.743822860717773438e+01,2.924323081970214844e+01,-5.857753276824951172e+00,8.139004111289978027e-01,1.703766822814941406e+00,1.495695352554321289e+00,1.588678836822509766e+00,2.000000000000000000e+00
-4.767362976074218750e+01,4.970046997070312500e+01,-6.242276668548583984e+00,6.766032576560974121e-01,1.621628642082214355e+00,1.295993804931640625e+00,6.250847339630126953e+00,2.000000000000000000e+00
-1.461227774620056152e+00,2.783539962768554688e+01,-5.987173080444335938e+00,9.055482149124145508e-01,1.825431823730468750e+00,1.491379022598266602e+00,1.617792248725891113e+00,2.000000000000000000e+00
-1.010796260833740234e+01,2.854187393188476562e+01,-5.920072078704833984e+00,7.939700484275817871e-01,1.693586230278015137e+00,1.531258463859558105e+00,1.729410529136657715e+00,2.000000000000000000e+00
4.998824691772460938e+01,-1.865762901306152344e+01,-5.743856906890869141e+00,7.761699557304382324e-01,1.656644344329833984e+00,1.550297975540161133e+00,4.841667175292968750e+00,2.000000000000000000e+00
7.157039642333984375e+01,1.473439693450927734e+01,-6.008016109466552734e+00,8.241610527038574219e-01,1.733996033668518066e+00,1.568245291709899902e+00,1.929038643836975098e+00,2.000000000000000000e+00
-5.432046127319335938e+01,-6.903754234313964844e+00,-5.959967136383056641e+00,7.384114265441894531e-01,1.654578208923339844e+00,1.462692618370056152e+00,4.927874565124511719e+00,2.000000000000000000e+00
-1.027809810638427734e+01,3.349055480957031250e+01,-6.139469623565673828e+00,7.867764830589294434e-01,1.664000034332275391e+00,1.527299642562866211e+00,1.565437436103820801e+00,2.000000000000000000e+00
-2.189820480346679688e+01,2.889140892028808594e+01,-5.994753837585449219e+00,8.077797889709472656e-01,1.718305468559265137e+00,1.531288027763366699e+00,1.559257864952087402e+00,2.000000000000000000e+00
-3.716402435302734375e+01,2.875312614440917969e+01,-5.895875930786132812e+00,7.742071151733398438e-01,1.666239619255065918e+00,1.501351475715637207e+00,1.736664295196533203e+00,2.000000000000000000e+00
4.219449996948242188e+01,2.200499343872070312e+01,-5.988286972045898438e+00,8.508424162864685059e-01,1.697432756423950195e+00,1.559705376625061035e+00,1.724737405776977539e+00,2.000000000000000000e+00
4.527585506439208984e+00,2.763834762573242188e+01,-5.998914718627929688e+00,8.066871166229248047e-01,1.693710327148437500e+00,1.485268115997314453e+00,1.762060999870300293e+00,2.000000000000000000e+00
-4.808748626708984375e+01,-2.851624679565429688e+01,-5.804469585418701172e+00,1.957052350044250488e+00,4.625987529754638672e+00,1.652424216270446777e+00,4.874481201171875000e+00,1.000000000000000000e+00
-2.341727447509765625e+01,4.021944046020507812e+01,-6.086222648620605469e+00,1.856904864311218262e+00,4.289467334747314453e+00,1.606511354446411133e+00,2.706933021545410156e+00,1.000000000000000000e+00
-2.542070960998535156e+01,-7.201490402221679688e-01,-5.854263305664062500e+00,1.884265780448913574e+00,4.458482265472412109e+00,1.462501168251037598e+00,6.064949035644531250e+00,1.000000000000000000e+00
-1.606592369079589844e+01,2.872124099731445312e+01,-5.932002067565917969e+00,1.818675518035888672e+00,4.567718029022216797e+00,1.653450250625610352e+00,2.962835550308227539e+00,1.000000000000000000e+00
-4.817519187927246094e+00,1.553701162338256836e+00,-5.629383563995361328e+00,1.976937890052795410e+00,4.574793815612792969e+00,1.720125436782836914e+00,4.898528575897216797e+00,1.000000000000000000e+00
-3.747332382202148438e+01,4.921611022949218750e+01,-6.130546092987060547e+00,1.856485724449157715e+00,4.588042736053466797e+00,1.508052349090576172e+00,6.252630710601806641e+00,1.000000000000000000e+00
-2.288314819335937500e+01,1.061249732971191406e+01,-5.595145702362060547e+00,1.948106169700622559e+00,4.312316894531250000e+00,1.700760841369628906e+00,6.128312110900878906e+00,1.000000000000000000e+00
5.662081718444824219e+00,-9.144119024276733398e-01,-5.943883419036865234e+00,1.799529552459716797e+00,4.347117900848388672e+00,1.550306081771850586e+00,4.893297195434570312e+00,1.000000000000000000e+00
7.455483913421630859e+00,1.290232086181640625e+01,-5.603769302368164062e+00,1.954147815704345703e+00,4.798339843750000000e+00,1.488046646118164062e+00,1.671379327774047852e+00,1.000000000000000000e+00
-3.036368942260742188e+01,5.771997070312500000e+01,-6.147811889648437500e+00,1.945479393005371094e+00,4.379366874694824219e+00,1.547127127647399902e+00,1.818411946296691895e+00,1.000000000000000000e+00
3.628952407836914062e+01,-1.035552978515625000e+01,-5.638432502746582031e+00,1.953989028930664062e+00,4.438127517700195312e+00,1.498206257820129395e+00,4.988895893096923828e+00,1.000000000000000000e+00
-7.808927059173583984e+00,-4.259238719940185547e+00,-5.635785102844238281e+00,1.912655949592590332e+00,4.424160003662109375e+00,1.498025774955749512e+00,4.939556121826171875e+00,1.000000000000000000e+00
5.978467559814453125e+01,-2.451010227203369141e+00,-5.573264598846435547e+00,2.048595428466796875e+00,4.539947032928466797e+00,1.564525127410888672e+00,1.951633572578430176e+00,1.000000000000000000e+00
-5.266904830932617188e+01,3.651221275329589844e+00,-5.748800754547119141e+00,1.929875254631042480e+00,4.636892795562744141e+00,1.504558205604553223e+00,4.829871177673339844e+00,1.000000000000000000e+00
2.758945083618164062e+01,6.802201271057128906e+00,-5.605255126953125000e+00,1.903086423873901367e+00,4.382608413696289062e+00,1.468831539154052734e+00,1.836862683296203613e+00,1.000000000000000000e+00
-8.013073730468750000e+01,1.061943721771240234e+01,-5.667278289794921875e+00,1.960390448570251465e+00,4.570553779602050781e+00,1.531940102577209473e+00,4.888097763061523438e+00,1.000000000000000000e+00
2.117885208129882812e+01,7.732583045959472656e+00,-5.603993415832519531e+00,1.857435345649719238e+00,4.314058780670166016e+00,1.492594122886657715e+00,1.825899124145507812e+00,1.000000000000000000e+00
-6.755892944335937500e+01,7.153232574462890625e+00,-5.715613365173339844e+00,1.877524137496948242e+00,4.466333389282226562e+00,1.518041491508483887e+00,4.851661205291748047e+00,1.000000000000000000e+00
1.768568038940429688e+01,1.144153118133544922e+01,-5.622230052947998047e+00,1.930230021476745605e+00,4.462615013122558594e+00,1.482715249061584473e+00,1.829332470893859863e+00,1.000000000000000000e+00
-2.805252647399902344e+01,6.485946655273437500e+01,-6.123934745788574219e+00,1.928192019462585449e+00,4.474002838134765625e+00,1.543395400047302246e+00,6.391928672790527344e+00,1.000000000000000000e+00
-1.553580760955810547e+01,1.633796691894531250e+01,-5.775695800781250000e+00,1.801252365112304688e+00,4.324368000030517578e+00,1.467726349830627441e+00,1.490673184394836426e+00,1.000000000000000000e+00
-6.513546752929687500e+01,4.039789676666259766e+00,-5.443162918090820312e+00,2.041750669479370117e+00,4.631413459777832031e+00,1.766874790191650391e+00,4.721566677093505859e+00,1.000000000000000000e+00
1.369059944152832031e+01,9.089365005493164062e+00,-5.567203521728515625e+00,1.830685377120971680e+00,4.527104854583740234e+00,1.429011583328247070e+00,1.796764373779296875e+00,1.000000000000000000e+00
-6.452085113525390625e+01,1.014802551269531250e+01,-5.570891380310058594e+00,1.934687137603759766e+00,4.712097644805908203e+00,1.656466245651245117e+00,4.902244091033935547e+00,1.000000000000000000e+00
-1.218925571441650391e+01,9.726170539855957031e+00,-5.608446121215820312e+00,1.897455573081970215e+00,4.616993904113769531e+00,1.480253100395202637e+00,1.571966767311096191e+00,1.000000000000000000e+00
-1.213364124298095703e+01,1.283924961090087891e+01,-5.640469551086425781e+00,1.886943936347961426e+00,4.606017112731933594e+00,1.463149189949035645e+00,1.598618030548095703e+00,1.000000000000000000e+00
5.736777782440185547e+00,1.038227748870849609e+01,-5.499018669128417969e+00,1.966114997863769531e+00,4.758436203002929688e+00,1.620366811752319336e+00,1.895538926124572754e+00,1.000000000000000000e+00
-1.755263566970825195e+00,1.424116706848144531e+01,-5.526911735534667969e+00,1.965121150016784668e+00,4.646723270416259766e+00,1.685776114463806152e+00,1.654049396514892578e+00,1.000000000000000000e+00
-9.321627044677734375e+01,4.296483993530273438e+00,-5.500264167785644531e+00,2.009309053421020508e+00,4.659207820892333984e+00,1.543516993522644043e+00,4.763713359832763672e+00,1.000000000000000000e+00
1.993794822692871094e+01,1.725196838378906250e+01,-5.771817207336425781e+00,1.828303456306457520e+00,4.506512641906738281e+00,1.507265806198120117e+00,1.833956599235534668e+00,1.000000000000000000e+00
-5.310007095336914062e+01,9.526383399963378906e+00,-5.579565525054931641e+00,1.982996344566345215e+00,4.554345607757568359e+00,1.580196142196655273e+00,1.602978348731994629e+00,1.000000000000000000e+00
4.103286361694335938e+01,4.368502616882324219e+00,-5.549930572509765625e+00,1.956951975822448730e+00,4.449168682098388672e+00,1.501982808113098145e+00,1.757024765014648438e+00,1.000000000000000000e+00
5.240945816040039062e+00,1.640848350524902344e+01,-5.672880649566650391e+00,1.898461222648620605e+00,4.671276569366455078e+00,1.464333057403564453e+00,1.662055730819702148e+00,1.000000000000000000e+00
-9.414852905273437500e+01,1.084206104278564453e+01,-5.442230224609375000e+00,2.074318647384643555e+00,4.700984477996826172e+00,1.500807285308837891e+00,1.646617531776428223e+00,1.000000000000000000e+00
3.800065231323242188e+01,-4.847630500793457031e+00,-5.546133041381835938e+00,1.956773638725280762e+00,4.476210117340087891e+00,1.524326205253601074e+00,5.058249950408935547e+00,1.000000000000000000e+00
8.862348937988281250e+01,-2.028082847595214844e+01,-5.732167243957519531e+00,2.040769815444946289e+00,4.615424156188964844e+00,1.543787956237792969e+00,4.980954170227050781e+00,1.000000000000000000e+00
-8.968238067626953125e+01,7.313990592956542969e+00,-5.359529018402099609e+00,2.233191490173339844e+00,4.924594402313232422e+00,1.676384687423706055e+00,4.710532188415527344e+00,1.000000000000000000e+00
-2.958158111572265625e+01,4.927976608276367188e+01,-6.147192001342773438e+00,1.877240061759948730e+00,4.535085201263427734e+00,1.534635901451110840e+00,6.239280223846435547e+00,1.000000000000000000e+00
7.616922760009765625e+01,-1.586743831634521484e+01,-5.707226753234863281e+00,2.019708156585693359e+00,4.535825252532958984e+00,1.535594463348388672e+00,4.935513019561767578e+00,1.000000000000000000e+00
-9.707299232482910156e+00,1.827962684631347656e+01,-5.939324378967285156e+00,1.835754156112670898e+00,4.385062217712402344e+00,1.445699930191040039e+00,1.642447352409362793e+00,1.000000000000000000e+00
-4.837867736816406250e+01,-2.061086463928222656e+01,-5.915773391723632812e+00,1.997502684593200684e+00,4.746749401092529297e+00,1.544288277626037598e+00,2.943145513534545898e+00,1.000000000000000000e+00
7.673211669921875000e+01,1.586721062660217285e+00,-5.621268272399902344e+00,2.165371417999267578e+00,4.292092800140380859e+00,1.704914927482604980e+00,1.876309156417846680e+00,1.000000000000000000e+00
-5.589073944091796875e+01,6.871053218841552734e+00,-5.734999656677246094e+00,1.850564122200012207e+00,4.620552062988281250e+00,1.519130110740661621e+00,1.648412346839904785e+00,1.000000000000000000e+00
-2.735721588134765625e+01,5.576954650878906250e+01,-6.100964546203613281e+00,1.956273674964904785e+00,4.487824916839599609e+00,1.580247998237609863e+00,6.308826446533203125e+00,1.000000000000000000e+00
1.725824832916259766e+00,2.005986595153808594e+01,-5.830227851867675781e+00,1.866017341613769531e+00,4.538169384002685547e+00,1.470804572105407715e+00,1.620135307312011719e+00,1.000000000000000000e+00
1.780608177185058594e+01,-8.309975266456604004e-01,-5.622261524200439453e+00,1.935017943382263184e+00,4.507290840148925781e+00,1.463802814483642578e+00,4.878956317901611328e+00,1.000000000000000000e+00
-6.459607124328613281e+00,2.139733314514160156e+01,-5.884334564208984375e+00,1.912490129470825195e+00,4.474668979644775391e+00,1.514375567436218262e+00,1.527893424034118652e+00,1.000000000000000000e+00
8.983269500732421875e+01,-8.526634216308593750e+00,-5.694192886352539062e+00,2.077823638916015625e+00,4.470272064208984375e+00,1.611389279365539551e+00,1.886773824691772461e+00,1.000000000000000000e+00
2.125759887695312500e+01,-5.222371578216552734e+00,-5.546851158142089844e+00,1.972662568092346191e+00,4.659685134887695312e+00,1.673323035240173340e+00,4.817160606384277344e+00,1.000000000000000000e+00
-3.295649337768554688e+01,-1.695235252380371094e+00,-5.765419483184814453e+00,1.976320147514343262e+00,4.577970504760742188e+00,1.649622082710266113e+00,3.594496965408325195e+00,1.000000000000000000e+00
-6.137212753295898438e+00,1.195200443267822266e+01,-5.633042335510253906e+00,1.946113348007202148e+00,4.460508346557617188e+00,1.490317702293395996e+00,1.607516646385192871e+00,1.000000000000000000e+00
-7.978063964843750000e+01,7.560197830200195312e+00,-5.764761924743652344e+00,1.983206748962402344e+00,4.635341644287109375e+00,1.561854839324951172e+00,4.855152606964111328e+00,1.000000000000000000e+00
-3.298424530029296875e+01,4.871605682373046875e+01,-6.057007312774658203e+00,1.863150119781494141e+00,4.460673332214355469e+00,1.531422376632690430e+00,6.233777999877929688e+00,1.000000000000000000e+00
6.794406890869140625e+01,7.031692504882812500e+00,-5.800631999969482422e+00,1.896281123161315918e+00,4.285522460937500000e+00,1.481870889663696289e+00,1.876900196075439453e+00,1.000000000000000000e+00
1.125630950927734375e+01,1.871458816528320312e+01,-5.699212074279785156e+00,1.904207944869995117e+00,4.336997032165527344e+00,1.524245023727416992e+00,1.786447286605834961e+00,1.000000000000000000e+00
-1.591332721710205078e+01,3.233159065246582031e+00,-5.666349887847900391e+00,1.923274040222167969e+00,4.613884449005126953e+00,1.498789191246032715e+00,4.698619842529296875e+00,1.000000000000000000e+00
5.784957885742187500e+01,-9.317481040954589844e+00,-5.564261436462402344e+00,2.038784742355346680e+00,4.590118408203125000e+00,1.544114232063293457e+00,4.887588977813720703e+00,1.000000000000000000e+00
