7.627192687988281250e+01,6.202226281166076660e-01,-5.375378608703613281e+00,2.345935583114624023e+00,4.664415836334228516e+00,2.040287017822265625e+00,1.678192138671875000e+00,5.000000000000000000e+00
-3.820281600952148438e+01,-2.196323013305664062e+01,-5.882624626159667969e+00,7.208679318428039551e-01,6.535384058952331543e-01,1.663908720016479492e+00,1.687674164772033691e+00,4.000000000000000000e+00
6.340147781372070312e+01,-2.485368156433105469e+01,-5.842946529388427734e+00,6.858077049255371094e-01,6.447331309318542480e-01,1.649619936943054199e+00,4.891929626464843750e+00,4.000000000000000000e+00
7.986483097076416016e+00,4.058972930908203125e+01,-6.077543735504150391e+00,6.762712001800537109e-01,6.204468607902526855e-01,1.688955426216125488e+00,2.979187965393066406e+00,4.000000000000000000e+00
9.714679718017578125e+01,-3.233315658569335938e+01,-5.908751010894775391e+00,7.330963015556335449e-01,6.552382707595825195e-01,1.676842927932739258e+00,4.982887268066406250e+00,4.000000000000000000e+00
7.085492706298828125e+01,-2.721152877807617188e+01,-5.892365455627441406e+00,6.804196238517761230e-01,5.962645411491394043e-01,1.677546381950378418e+00,4.907449722290039062e+00,4.000000000000000000e+00
-1.111904048919677734e+01,2.831468391418457031e+01,-5.913164138793945312e+00,6.864425539970397949e-01,6.536980867385864258e-01,1.641223430633544922e+00,3.122879505157470703e+00,4.000000000000000000e+00
2.205092620849609375e+01,-1.443434333801269531e+01,-5.712812423706054688e+00,6.604282855987548828e-01,6.578538417816162109e-01,1.650824785232543945e+00,2.616094827651977539e+00,4.000000000000000000e+00
1.414644050598144531e+01,-1.628390884399414062e+01,-5.728879928588867188e+00,6.861917972564697266e-01,6.581180691719055176e-01,1.695324063301086426e+00,4.899245738983154297e+00,4.000000000000000000e+00
2.876725006103515625e+01,-1.683562278747558594e+01,-5.706763744354248047e+00,6.249694228172302246e-01,5.805830359458923340e-01,1.670811533927917480e+00,4.937111854553222656e+00,4.000000000000000000e+00
5.117772293090820312e+01,-2.859430885314941406e+01,-5.422526359558105469e+00,6.914249062538146973e-01,6.272460818290710449e-01,1.752696275711059570e+00,1.723336815834045410e+00,4.000000000000000000e+00
-2.846201360225677490e-01,3.064024734497070312e+01,-5.883104324340820312e+00,7.237539887428283691e-01,6.595259308815002441e-01,1.693818211555480957e+00,1.738527894020080566e+00,4.000000000000000000e+00
2.936458396911621094e+01,3.179897499084472656e+01,-4.873004913330078125e+00,6.910662055015563965e-01,6.498984098434448242e-01,1.712839841842651367e+00,1.790758252143859863e+00,4.000000000000000000e+00
3.635882568359375000e+01,-1.795233154296875000e+01,-5.642972946166992188e+00,7.309741973876953125e-01,7.543665170669555664e-01,1.634733319282531738e+00,4.927269458770751953e+00,4.000000000000000000e+00
-9.707553863525390625e+00,3.247984313964843750e+01,-5.957823753356933594e+00,6.359352469444274902e-01,6.137415170669555664e-01,1.665389418601989746e+00,3.151554822921752930e+00,4.000000000000000000e+00
-1.461336231231689453e+01,3.390780639648437500e+01,-6.018999576568603516e+00,6.453022360801696777e-01,5.892002582550048828e-01,1.677077889442443848e+00,3.094447135925292969e+00,4.000000000000000000e+00
7.858579254150390625e+01,-2.618644332885742188e+01,-5.897326946258544922e+00,7.737295031547546387e-01,7.014544606208801270e-01,1.686691641807556152e+00,4.926271438598632812e+00,4.000000000000000000e+00
-4.234003448486328125e+01,5.815467071533203125e+01,-6.140079975128173828e+00,6.413515806198120117e-01,5.892201066017150879e-01,1.651526451110839844e+00,6.270908355712890625e+00,4.000000000000000000e+00
2.383511924743652344e+01,2.707814788818359375e+01,-6.079272270202636719e+00,6.432287693023681641e-01,6.125862002372741699e-01,1.552348494529724121e+00,1.750033020973205566e+00,4.000000000000000000e+00
4.764635086059570312e+01,-2.817790985107421875e+01,-5.353335380554199219e+00,6.204209923744201660e-01,5.666501522064208984e-01,1.667775869369506836e+00,1.653122305870056152e+00,4.000000000000000000e+00
4.573159027099609375e+01,-2.171843910217285156e+01,-5.809502601623535156e+00,6.908232569694519043e-01,6.259344816207885742e-01,1.670516133308410645e+00,4.898081302642822266e+00,4.000000000000000000e+00
3.669709396362304688e+01,3.375081634521484375e+01,-5.474776268005371094e+00,6.457481980323791504e-01,5.770286917686462402e-01,1.725049376487731934e+00,4.969562530517578125e+00,4.000000000000000000e+00
3.249799013137817383e-01,4.552289581298828125e+01,-5.794698715209960938e+00,6.791538000106811523e-01,6.422063112258911133e-01,1.688152670860290527e+00,6.099940299987792969e+00,4.000000000000000000e+00
-2.465075683593750000e+01,-1.838029670715332031e+01,-5.417833328247070312e+00,7.699761390686035156e-01,7.085223793983459473e-01,1.688028931617736816e+00,1.640806436538696289e+00,4.000000000000000000e+00
-6.399303817749023438e+01,-1.142905139923095703e+01,-5.653142452239990234e+00,7.348163127899169922e-01,7.412075996398925781e-01,1.771080374717712402e+00,2.377934694290161133e+00,4.000000000000000000e+00
7.002423858642578125e+01,-2.464901542663574219e+01,-5.825587272644042969e+00,8.027709126472473145e-01,1.673611879348754883e+00,1.556875348091125488e+00,4.864579677581787109e+00,2.000000000000000000e+00
1.214765930175781250e+01,-1.356367874145507812e+01,-5.708663463592529297e+00,8.074463009834289551e-01,1.683961629867553711e+00,1.567646503448486328e+00,4.864313125610351562e+00,2.000000000000000000e+00
-9.864585876464843750e+00,2.985023498535156250e+01,-5.723004817962646484e+00,8.278000950813293457e-01,1.738156437873840332e+00,1.627990365028381348e+00,1.646304249763488770e+00,2.000000000000000000e+00
3.522287750244140625e+01,1.986293792724609375e+01,-5.899541378021240234e+00,8.240420222282409668e-01,1.652161717414855957e+00,1.521415591239929199e+00,1.805604934692382812e+00,2.000000000000000000e+00
2.869742155075073242e+00,2.588993072509765625e+01,-5.898993968963623047e+00,7.923305630683898926e-01,1.676902174949645996e+00,1.514571070671081543e+00,1.780658125877380371e+00,2.000000000000000000e+00
-1.214344978332519531e+01,2.621236228942871094e+01,-5.969383716583251953e+00,7.711610794067382812e-01,1.679939031600952148e+00,1.538882493972778320e+00,1.869742393493652344e+00,2.000000000000000000e+00
-1.621042251586914062e+01,2.513170623779296875e+01,-5.898959636688232422e+00,8.014817237854003906e-01,1.662095546722412109e+00,1.526138305664062500e+00,1.764319777488708496e+00,2.000000000000000000e+00
-4.760195541381835938e+01,4.990079879760742188e+01,-6.200289249420166016e+00,7.799676060676574707e-01,1.780906200408935547e+00,1.471899867057800293e+00,6.193107604980468750e+00,2.000000000000000000e+00
2.987697124481201172e+00,2.789218330383300781e+01,-5.983690738677978516e+00,7.709218263626098633e-01,1.704622149467468262e+00,1.492404222488403320e+00,1.789257049560546875e+00,2.000000000000000000e+00
3.247665464878082275e-01,2.457025527954101562e+01,-5.984242916107177734e+00,8.260966539382934570e-01,1.701200485229492188e+00,1.534632682800292969e+00,1.627766370773315430e+00,2.000000000000000000e+00
1.691976928710937500e+01,2.498269462585449219e+01,-5.923944950103759766e+00,8.214173316955566406e-01,1.730309128761291504e+00,1.522957921028137207e+00,1.750423669815063477e+00,2.000000000000000000e+00
4.798468399047851562e+01,1.841546440124511719e+01,-5.806488513946533203e+00,8.490876555442810059e-01,1.651695132255554199e+00,1.557759642601013184e+00,1.799464344978332520e+00,2.000000000000000000e+00
1.734513092041015625e+01,-1.280032825469970703e+01,-5.739941596984863281e+00,8.301094174385070801e-01,1.718943476676940918e+00,1.604993700981140137e+00,4.834175109863281250e+00,2.000000000000000000e+00
6.412490844726562500e+01,1.629208374023437500e+01,-6.003328800201416016e+00,8.341883420944213867e-01,1.676417469978332520e+00,1.528778791427612305e+00,1.892046809196472168e+00,2.000000000000000000e+00
-3.238857650756835938e+01,-1.897456049919128418e+00,-5.821980953216552734e+00,7.873155474662780762e-01,1.612260937690734863e+00,1.515791535377502441e+00,4.787751197814941406e+00,2.000000000000000000e+00
-1.558823776245117188e+01,5.020612335205078125e+01,-6.573114395141601562e+00,6.877462267875671387e-01,1.669155597686767578e+00,1.303265690803527832e+00,6.201843738555908203e+00,2.000000000000000000e+00
2.662430763244628906e+01,2.454635047912597656e+01,-5.935913085937500000e+00,8.407629132270812988e-01,1.671894073486328125e+00,1.529142141342163086e+00,1.757511258125305176e+00,2.000000000000000000e+00
1.057987308502197266e+01,2.584677696228027344e+01,-5.900205612182617188e+00,8.504756093025207520e-01,1.638005375862121582e+00,1.495730042457580566e+00,1.740766406059265137e+00,2.000000000000000000e+00
-7.020680236816406250e+01,-3.813796520233154297e+00,-5.876646995544433594e+00,8.540952801704406738e-01,1.645713210105895996e+00,1.490508675575256348e+00,4.806485176086425781e+00,2.000000000000000000e+00
-5.994660377502441406e+00,2.345375251770019531e+01,-6.013012409210205078e+00,8.234552741050720215e-01,1.724298596382141113e+00,1.478610992431640625e+00,2.916706800460815430e+00,2.000000000000000000e+00
9.327294158935546875e+01,-3.002773666381835938e+01,-5.891043663024902344e+00,8.802894353866577148e-01,1.780318975448608398e+00,1.580893397331237793e+00,4.966803550720214844e+00,2.000000000000000000e+00
-6.617661285400390625e+01,-8.130192756652832031e+00,-5.992015361785888672e+00,7.888390421867370605e-01,1.649225711822509766e+00,1.508372068405151367e+00,4.752527236938476562e+00,2.000000000000000000e+00
-6.998354434967041016e+00,2.723051834106445312e+01,-5.913470268249511719e+00,7.823268175125122070e-01,1.737039685249328613e+00,1.538156151771545410e+00,3.127940654754638672e+00,2.000000000000000000e+00
5.583103895187377930e-01,2.619067764282226562e+01,-5.973420143127441406e+00,7.492554187774658203e-01,1.646793484687805176e+00,1.357925295829772949e+00,1.587244153022766113e+00,2.000000000000000000e+00
2.513382720947265625e+01,2.237624740600585938e+01,-5.900742530822753906e+00,8.849472999572753906e-01,1.704279661178588867e+00,1.496762275695800781e+00,1.859292864799499512e+00,2.000000000000000000e+00
-4.703091144561767578e+00,5.979652404785156250e+01,-6.373058319091796875e+00,6.903776526451110840e-01,1.652522683143615723e+00,1.316126108169555664e+00,6.219663619995117188e+00,2.000000000000000000e+00
7.831731796264648438e+00,2.782410430908203125e+01,-5.938140869140625000e+00,7.735915780067443848e-01,1.677406549453735352e+00,1.528845191001892090e+00,1.618613481521606445e+00,2.000000000000000000e+00
5.337108993530273438e+01,1.709620094299316406e+01,-5.838376045227050781e+00,8.381059765815734863e-01,1.683026790618896484e+00,1.555130124092102051e+00,1.798898458480834961e+00,2.000000000000000000e+00
-5.212750434875488281e+00,3.092244148254394531e+01,-6.050263881683349609e+00,7.754140496253967285e-01,1.694431185722351074e+00,1.503472805023193359e+00,1.719980597496032715e+00,2.000000000000000000e+00
-6.384286117553710938e+01,-2.828357696533203125e+01,-5.996963977813720703e+00,8.087498545646667480e-01,1.841740369796752930e+00,1.644514679908752441e+00,6.335068225860595703e+00,2.000000000000000000e+00
7.499895477294921875e+01,1.469666957855224609e+01,-6.013648509979248047e+00,8.470036983489990234e-01,1.683185219764709473e+00,1.547116756439208984e+00,1.927150726318359375e+00,2.000000000000000000e+00
4.959098052978515625e+01,2.045220184326171875e+01,-6.062922477722167969e+00,7.952359318733215332e-01,1.661641836166381836e+00,1.467550635337829590e+00,1.877405166625976562e+00,2.000000000000000000e+00
