4.042432022094726562e+01,1.372050571441650391e+01,-5.722321510314941406e+00,1.925099730491638184e+00,4.491765975952148438e+00,1.585544228553771973e+00,1.915706396102905273e+00,1.000000000000000000e+00
-9.581586837768554688e+00,2.157978439331054688e+01,-5.989928722381591797e+00,1.820580601692199707e+00,4.456136226654052734e+00,1.619231462478637695e+00,1.428157567977905273e+00,1.000000000000000000e+00
-4.628126525878906250e+01,6.144049644470214844e+00,-5.754069328308105469e+00,1.916732192039489746e+00,4.506977558135986328e+00,1.543517708778381348e+00,4.861676216125488281e+00,1.000000000000000000e+00
2.025155639648437500e+01,7.857827186584472656e+00,-5.629693984985351562e+00,1.855743646621704102e+00,4.295164108276367188e+00,1.456480026245117188e+00,1.961949348449707031e+00,1.000000000000000000e+00
8.841877746582031250e+01,-3.035028934478759766e+00,-5.763397693634033203e+00,2.070416450500488281e+00,4.435117244720458984e+00,1.508759856224060059e+00,1.936073780059814453e+00,1.000000000000000000e+00
7.066620635986328125e+01,-1.718178749084472656e+01,-5.633303165435791016e+00,2.009047985076904297e+00,4.534977436065673828e+00,1.527274012565612793e+00,4.926425457000732422e+00,1.000000000000000000e+00
-3.305546951293945312e+01,4.878289413452148438e+01,-6.056982517242431641e+00,1.904591917991638184e+00,4.502688407897949219e+00,1.519172191619873047e+00,6.324161529541015625e+00,1.000000000000000000e+00
-6.199371337890625000e+01,3.924904346466064453e+00,-5.846250534057617188e+00,1.886864185333251953e+00,4.388714790344238281e+00,1.588772296905517578e+00,4.897550106048583984e+00,1.000000000000000000e+00
-6.679398536682128906e+00,2.904563665390014648e+00,-5.585710525512695312e+00,1.875722527503967285e+00,4.530122756958007812e+00,1.746767401695251465e+00,4.660131454467773438e+00,1.000000000000000000e+00
6.962014770507812500e+01,2.041111469268798828e+00,-5.672675609588623047e+00,2.005181789398193359e+00,4.539134502410888672e+00,1.559045791625976562e+00,1.806917548179626465e+00,1.000000000000000000e+00
-4.597640609741210938e+01,3.006548643112182617e+00,-5.475171089172363281e+00,1.993000626564025879e+00,4.792438507080078125e+00,1.783344149589538574e+00,4.739515304565429688e+00,1.000000000000000000e+00
-2.260422325134277344e+01,1.089309597015380859e+01,-5.769892692565917969e+00,1.778085350990295410e+00,4.460510253906250000e+00,1.465000629425048828e+00,1.560666680335998535e+00,1.000000000000000000e+00
-3.738156127929687500e+01,4.931954193115234375e+01,-6.129376888275146484e+00,1.823571562767028809e+00,4.433859825134277344e+00,1.493270397186279297e+00,6.192389965057373047e+00,1.000000000000000000e+00
-2.797086334228515625e+01,6.482122802734375000e+01,-6.155047893524169922e+00,1.879950284957885742e+00,4.483173847198486328e+00,1.541668057441711426e+00,6.401091098785400391e+00,1.000000000000000000e+00
1.507665061950683594e+01,1.798197174072265625e+01,-5.773766994476318359e+00,1.936218261718750000e+00,4.557055950164794922e+00,1.505785107612609863e+00,1.761302351951599121e+00,1.000000000000000000e+00
7.595130920410156250e+00,1.920999336242675781e+01,-5.677643775939941406e+00,1.945423722267150879e+00,4.451263427734375000e+00,1.459210634231567383e+00,1.676496505737304688e+00,1.000000000000000000e+00
-6.488336944580078125e+01,3.197976684570312500e+01,-6.061542987823486328e+00,1.859244704246520996e+00,4.456955432891845703e+00,1.533777952194213867e+00,6.020789623260498047e+00,1.000000000000000000e+00
-2.029410934448242188e+01,-5.646879076957702637e-01,-5.644592285156250000e+00,2.006618738174438477e+00,4.654367446899414062e+00,1.561359047889709473e+00,4.757911205291748047e+00,1.000000000000000000e+00
3.199643135070800781e+00,1.667046546936035156e+01,-5.687973499298095703e+00,1.844605207443237305e+00,4.619800567626953125e+00,1.449227571487426758e+00,1.668623685836791992e+00,1.000000000000000000e+00
-3.326646041870117188e+01,5.141162395477294922e+00,-5.823729991912841797e+00,1.913511276245117188e+00,4.628376960754394531e+00,1.529391288757324219e+00,4.765066146850585938e+00,1.000000000000000000e+00
-5.700776672363281250e+01,9.762682914733886719e+00,-5.698641777038574219e+00,1.862065792083740234e+00,4.580955028533935547e+00,1.490932345390319824e+00,4.864322185516357422e+00,1.000000000000000000e+00
2.523990869522094727e+00,1.075617218017578125e+01,-5.495930194854736328e+00,1.962620258331298828e+00,4.826686859130859375e+00,1.618430852890014648e+00,1.798233509063720703e+00,1.000000000000000000e+00
-2.479500579833984375e+01,7.216156005859375000e+00,-5.673455238342285156e+00,1.941968679428100586e+00,4.333233356475830078e+00,1.560904741287231445e+00,4.772876262664794922e+00,1.000000000000000000e+00
-3.964371490478515625e+01,8.530563354492187500e+00,-5.557349205017089844e+00,1.949919939041137695e+00,4.498655319213867188e+00,1.616263508796691895e+00,4.676368236541748047e+00,1.000000000000000000e+00
-9.021289062500000000e+01,7.712660789489746094e+00,-5.511430263519287109e+00,2.057031869888305664e+00,4.773027420043945312e+00,1.458524107933044434e+00,1.633888363838195801e+00,1.000000000000000000e+00
-7.896646118164062500e+01,1.054983711242675781e+01,-5.855289459228515625e+00,1.902223348617553711e+00,4.466934204101562500e+00,1.479076147079467773e+00,1.715260982513427734e+00,1.000000000000000000e+00
-6.433836364746093750e+01,-2.713949012756347656e+01,-5.985472679138183594e+00,1.903773665428161621e+00,4.573774814605712891e+00,1.682361006736755371e+00,6.344976902008056641e+00,1.000000000000000000e+00
-1.175728607177734375e+01,-1.043187236785888672e+01,-5.706610679626464844e+00,1.917711138725280762e+00,4.617990016937255859e+00,1.440401196479797363e+00,4.872411727905273438e+00,1.000000000000000000e+00
8.200549316406250000e+01,3.253516912460327148e+00,-5.842458248138427734e+00,1.964098095893859863e+00,4.525550365447998047e+00,1.543927788734436035e+00,1.938849091529846191e+00,1.000000000000000000e+00
-2.956418800354003906e+01,4.913072967529296875e+01,-6.106844902038574219e+00,1.865559577941894531e+00,4.513761043548583984e+00,1.517254710197448730e+00,6.270439624786376953e+00,1.000000000000000000e+00
-2.723989677429199219e+01,5.584095382690429688e+01,-6.097647666931152344e+00,1.928488016128540039e+00,4.545729160308837891e+00,1.591349720954895020e+00,6.268109798431396484e+00,1.000000000000000000e+00
9.722274017333984375e+01,-1.801384925842285156e+01,-5.694344997406005859e+00,2.044588565826416016e+00,4.544697284698486328e+00,1.486832022666931152e+00,4.943272590637207031e+00,1.000000000000000000e+00
-2.510760116577148438e+01,6.352912521362304688e+01,-6.280599594116210938e+00,1.954988241195678711e+00,4.725339889526367188e+00,1.505476236343383789e+00,6.415403366088867188e+00,1.000000000000000000e+00
-4.843385696411132812e+01,-2.063381195068359375e+01,-5.901313781738281250e+00,1.991019606590270996e+00,4.681565284729003906e+00,1.542772531509399414e+00,2.916640758514404297e+00,1.000000000000000000e+00
7.786962890625000000e+01,-1.306367206573486328e+01,-5.622238159179687500e+00,1.958422422409057617e+00,4.494584560394287109e+00,1.520166277885437012e+00,5.074860572814941406e+00,1.000000000000000000e+00
2.285261917114257812e+01,-8.489257812500000000e+00,-5.690598011016845703e+00,1.842125892639160156e+00,4.328871726989746094e+00,1.441592574119567871e+00,4.960606098175048828e+00,1.000000000000000000e+00
-7.508471679687500000e+01,3.710390090942382812e+00,-5.718655109405517578e+00,1.901024937629699707e+00,4.572243690490722656e+00,1.632775425910949707e+00,4.853926181793212891e+00,1.000000000000000000e+00
7.764424896240234375e+01,-5.776589393615722656e+00,-5.571813583374023438e+00,1.974947452545166016e+00,4.544534683227539062e+00,1.639790773391723633e+00,1.892767429351806641e+00,1.000000000000000000e+00
-1.990770697593688965e+00,2.051415634155273438e+01,-5.800447940826416016e+00,1.850745558738708496e+00,4.649493217468261719e+00,1.482835650444030762e+00,1.572254538536071777e+00,1.000000000000000000e+00
3.766421508789062500e+01,4.952641487121582031e+00,-5.574952602386474609e+00,1.937257885932922363e+00,4.350698471069335938e+00,1.489392995834350586e+00,1.923260688781738281e+00,1.000000000000000000e+00
-4.605070495605468750e+01,-2.461866188049316406e+01,-5.876566886901855469e+00,1.932667613029479980e+00,4.568712711334228516e+00,1.583083033561706543e+00,3.074489593505859375e+00,1.000000000000000000e+00
-3.008695602416992188e+01,5.761087417602539062e+01,-6.167459487915039062e+00,2.003517389297485352e+00,4.508295059204101562e+00,1.569980978965759277e+00,6.279593944549560547e+00,1.000000000000000000e+00
-3.283734130859375000e+01,1.774478340148925781e+01,-5.842434406280517578e+00,1.751693129539489746e+00,4.324958801269531250e+00,1.567342281341552734e+00,1.452049851417541504e+00,1.000000000000000000e+00
5.327841758728027344e+00,1.320859909057617188e+01,-5.603725433349609375e+00,1.928349256515502930e+00,4.580347537994384766e+00,1.492294788360595703e+00,1.630270838737487793e+00,1.000000000000000000e+00
2.671543693542480469e+01,6.902070045471191406e+00,-5.660948753356933594e+00,1.889947175979614258e+00,4.347409725189208984e+00,1.513063549995422363e+00,1.823508739471435547e+00,1.000000000000000000e+00
5.588974380493164062e+01,-1.515783071517944336e+00,-5.555191516876220703e+00,1.968596220016479492e+00,4.423723697662353516e+00,1.533694028854370117e+00,1.870221138000488281e+00,1.000000000000000000e+00
3.776926040649414062e+01,-7.132634639739990234e+00,-5.596538543701171875e+00,1.898842811584472656e+00,4.349920272827148438e+00,1.459437012672424316e+00,4.993646144866943359e+00,1.000000000000000000e+00
1.045722866058349609e+01,-2.810974597930908203e+00,-5.664662361145019531e+00,1.911547183990478516e+00,4.343865871429443359e+00,1.482469201087951660e+00,4.931331157684326172e+00,1.000000000000000000e+00
2.265192985534667969e+01,4.019270896911621094e+00,-5.618968486785888672e+00,1.919309139251708984e+00,4.409380435943603516e+00,1.485031366348266602e+00,1.818071007728576660e+00,1.000000000000000000e+00
3.832647705078125000e+01,1.073972225189208984e+01,-5.613054752349853516e+00,1.809869647026062012e+00,4.559912681579589844e+00,1.748286485671997070e+00,2.734315633773803711e+00,1.000000000000000000e+00
1.055961894989013672e+01,9.754610061645507812e+00,-5.566336631774902344e+00,1.851078152656555176e+00,4.655898571014404297e+00,1.484428882598876953e+00,1.860703349113464355e+00,1.000000000000000000e+00
2.476032829284667969e+01,-4.354329586029052734e+00,-5.586602687835693359e+00,2.013814449310302734e+00,4.632761001586914062e+00,1.679249048233032227e+00,4.917021751403808594e+00,1.000000000000000000e+00
-1.992186164855957031e+01,6.211505508422851562e+01,-6.347994327545166016e+00,1.892133474349975586e+00,4.366366863250732422e+00,1.495323061943054199e+00,5.171641826629638672e+00,1.000000000000000000e+00
-1.893613433837890625e+01,1.369216060638427734e+01,-5.743101119995117188e+00,1.879562258720397949e+00,4.714180469512939453e+00,1.540586113929748535e+00,1.723471522331237793e+00,1.000000000000000000e+00
-1.040378475189208984e+01,1.544108676910400391e+01,-5.638831138610839844e+00,1.885986566543579102e+00,4.503521919250488281e+00,1.601443052291870117e+00,1.580830931663513184e+00,1.000000000000000000e+00
1.266195297241210938e+01,1.232812213897705078e+01,-5.600043296813964844e+00,1.904426217079162598e+00,4.565815448760986328e+00,1.452407717704772949e+00,1.721450090408325195e+00,1.000000000000000000e+00
