1.320862674713134766e+01,-1.937226533889770508e+00,-5.339020252227783203e+00,2.154995203018188477e+00,5.012338638305664062e+00,2.082327604293823242e+00,4.977334976196289062e+00,5.000000000000000000e+00
-6.157113647460937500e+01,-1.229970073699951172e+01,-5.774211883544921875e+00,2.167407035827636719e+00,5.520582199096679688e+00,2.199580192565917969e+00,6.122030735015869141e+00,5.000000000000000000e+00
1.319691896438598633e+00,1.387006187438964844e+01,-5.348555088043212891e+00,2.232618570327758789e+00,5.073942184448242188e+00,2.080888986587524414e+00,1.713918447494506836e+00,5.000000000000000000e+00
-1.584085369110107422e+01,3.659494400024414062e+01,-6.092404842376708984e+00,7.176488637924194336e-01,6.577786803245544434e-01,1.655061006546020508e+00,1.885846853256225586e+00,4.000000000000000000e+00
-7.092069244384765625e+01,3.373053359985351562e+01,-6.137413501739501953e+00,6.877942085266113281e-01,6.529101133346557617e-01,1.674224853515625000e+00,2.367905855178833008e+00,4.000000000000000000e+00
-4.369078063964843750e+01,3.291539382934570312e+01,-5.965887069702148438e+00,7.128572463989257812e-01,7.161685228347778320e-01,1.665620923042297363e+00,3.194194078445434570e+00,4.000000000000000000e+00
-5.903653717041015625e+01,3.048740577697753906e+01,-6.003495693206787109e+00,7.004435658454895020e-01,7.048794627189636230e-01,1.620774030685424805e+00,3.106143712997436523e+00,4.000000000000000000e+00
7.502265167236328125e+01,-2.854606056213378906e+01,-5.907610416412353516e+00,6.659914851188659668e-01,5.698665380477905273e-01,1.697448611259460449e+00,4.918123722076416016e+00,4.000000000000000000e+00
3.671157836914062500e+01,3.375547790527343750e+01,-5.481225013732910156e+00,6.388922929763793945e-01,5.705078840255737305e-01,1.701176166534423828e+00,1.801214218139648438e+00,4.000000000000000000e+00
-5.987188720703125000e+01,3.164122772216796875e+01,-6.037112236022949219e+00,6.787810325622558594e-01,6.732355356216430664e-01,1.642886281013488770e+00,3.164165019989013672e+00,4.000000000000000000e+00
-5.104257202148437500e+01,4.892633056640625000e+01,-6.046207904815673828e+00,6.790962219238281250e-01,6.704137921333312988e-01,1.630400776863098145e+00,3.122798204421997070e+00,4.000000000000000000e+00
-1.459177207946777344e+01,4.046231460571289062e+01,-6.156487464904785156e+00,7.500028014183044434e-01,7.201628088951110840e-01,1.682817816734313965e+00,3.024509429931640625e+00,4.000000000000000000e+00
-5.148255157470703125e+01,2.977641105651855469e+01,-5.930612564086914062e+00,7.423855066299438477e-01,7.550942897796630859e-01,1.696400284767150879e+00,3.171426534652709961e+00,4.000000000000000000e+00
5.117712402343750000e+01,-2.858937835693359375e+01,-5.430431365966796875e+00,6.877134442329406738e-01,6.276383996009826660e-01,1.749969840049743652e+00,1.715325713157653809e+00,4.000000000000000000e+00
-7.516118621826171875e+01,3.305318069458007812e+01,-6.045889377593994141e+00,6.570712327957153320e-01,6.031355261802673340e-01,1.645889282226562500e+00,2.056366205215454102e+00,4.000000000000000000e+00
-3.004777133464813232e-01,3.065499877929687500e+01,-5.883824348449707031e+00,7.514326572418212891e-01,6.700688600540161133e-01,1.676257014274597168e+00,1.777808904647827148e+00,4.000000000000000000e+00
-4.273622512817382812e+01,4.470414733886718750e+01,-6.220767974853515625e+00,6.807878017425537109e-01,6.017585396766662598e-01,1.661161184310913086e+00,1.955262899398803711e+00,4.000000000000000000e+00
-3.401025009155273438e+01,4.057120895385742188e+01,-6.006054401397705078e+00,6.969729661941528320e-01,6.248229146003723145e-01,1.656681418418884277e+00,1.739554882049560547e+00,4.000000000000000000e+00
-2.120134925842285156e+01,3.951456069946289062e+01,-6.167513847351074219e+00,7.285675406455993652e-01,6.937851905822753906e-01,1.645530581474304199e+00,3.036478519439697266e+00,4.000000000000000000e+00
-3.819927978515625000e+01,-2.196158599853515625e+01,-5.892339229583740234e+00,7.208005189895629883e-01,6.483269929885864258e-01,1.669321775436401367e+00,1.695230841636657715e+00,4.000000000000000000e+00
7.987257957458496094e+00,4.056558227539062500e+01,-6.056324005126953125e+00,6.800178289413452148e-01,6.280667781829833984e-01,1.686640381813049316e+00,2.973181247711181641e+00,4.000000000000000000e+00
-3.521463871002197266e+00,2.964232635498046875e+01,-5.972480297088623047e+00,7.065997123718261719e-01,6.530675888061523438e-01,1.666434049606323242e+00,3.044394969940185547e+00,4.000000000000000000e+00
2.936806869506835938e+01,3.179489517211914062e+01,-4.857191562652587891e+00,7.044073343276977539e-01,6.493214964866638184e-01,1.727665185928344727e+00,1.780665040016174316e+00,4.000000000000000000e+00
-1.535933017730712891e+01,5.163040161132812500e+01,-6.390707015991210938e+00,6.575301885604858398e-01,6.060303449630737305e-01,1.622944474220275879e+00,3.040534257888793945e+00,4.000000000000000000e+00
-5.011331939697265625e+01,-1.982539749145507812e+01,-5.639368057250976562e+00,6.453942656517028809e-01,5.858896374702453613e-01,1.716871261596679688e+00,2.816117286682128906e+00,4.000000000000000000e+00
2.431032180786132812e+01,7.416069030761718750e+01,-5.626482963562011719e+00,6.722207665443420410e-01,6.280094385147094727e-01,1.721235871315002441e+00,3.040583133697509766e+00,4.000000000000000000e+00
2.570081233978271484e+00,-2.892529678344726562e+01,-5.636676788330078125e+00,7.436608076095581055e-01,6.692485213279724121e-01,1.777256608009338379e+00,4.758736610412597656e+00,4.000000000000000000e+00
4.765801620483398438e+01,-2.808934020996093750e+01,-5.360202312469482422e+00,6.163423657417297363e-01,5.681755542755126953e-01,1.648583531379699707e+00,1.661259412765502930e+00,4.000000000000000000e+00
-5.216791152954101562e+01,-2.852125549316406250e+01,-5.831970691680908203e+00,6.504940986633300781e-01,6.272304058074951172e-01,1.666233301162719727e+00,6.198108673095703125e+00,4.000000000000000000e+00
-6.396816635131835938e+01,-1.141905593872070312e+01,-5.664380550384521484e+00,7.317144274711608887e-01,7.285351753234863281e-01,1.763221502304077148e+00,5.145289421081542969e+00,4.000000000000000000e+00
-8.472414398193359375e+01,-9.905787110328674316e-01,-5.784307003021240234e+00,6.313729882240295410e-01,5.882157087326049805e-01,1.685344696044921875e+00,1.708623647689819336e+00,4.000000000000000000e+00
-5.405882263183593750e+01,-3.611146545410156250e+01,-6.037113666534423828e+00,6.751968264579772949e-01,6.250801682472229004e-01,1.680607557296752930e+00,3.078168869018554688e+00,4.000000000000000000e+00
-2.465207672119140625e+01,-1.837695884704589844e+01,-5.406198024749755859e+00,7.691732645034790039e-01,7.058565616607666016e-01,1.686992168426513672e+00,1.647331833839416504e+00,4.000000000000000000e+00
2.683831787109375000e+01,-4.872460174560546875e+01,-5.865283966064453125e+00,6.242097616195678711e-01,5.733836293220520020e-01,1.691455006599426270e+00,3.140012502670288086e+00,4.000000000000000000e+00
-7.200209808349609375e+01,-1.298058152198791504e+00,-5.868894100189208984e+00,6.482701301574707031e-01,5.710018277168273926e-01,1.690604686737060547e+00,4.776690483093261719e+00,4.000000000000000000e+00
-6.326032638549804688e+01,2.883039093017578125e+01,-5.130321979522705078e+00,6.300138831138610840e-01,5.754795074462890625e-01,1.687610387802124023e+00,4.900919914245605469e+00,4.000000000000000000e+00
-4.394679260253906250e+01,5.081998062133789062e+01,-6.209665775299072266e+00,7.145698070526123047e-01,1.655257344245910645e+00,1.381890296936035156e+00,6.284445762634277344e+00,2.000000000000000000e+00
2.379624366760253906e+01,2.738604164123535156e+01,-6.054348468780517578e+00,6.086435914039611816e-01,1.652447581291198730e+00,1.222118735313415527e+00,6.164338588714599609e+00,2.000000000000000000e+00
-4.682587146759033203e+00,5.977740478515625000e+01,-6.405731678009033203e+00,6.956802606582641602e-01,1.655522584915161133e+00,1.344719648361206055e+00,6.201126098632812500e+00,2.000000000000000000e+00
-4.886426544189453125e+01,-2.757358551025390625e+01,-6.123324871063232422e+00,6.938544511795043945e-01,1.649077892303466797e+00,1.298353791236877441e+00,6.102882862091064453e+00,2.000000000000000000e+00
-4.916910552978515625e+01,5.549143218994140625e+01,-6.288096427917480469e+00,7.614297270774841309e-01,1.699576497077941895e+00,1.421818852424621582e+00,6.171663284301757812e+00,2.000000000000000000e+00
-8.310201263427734375e+01,3.473492050170898438e+01,-6.126064300537109375e+00,7.859773635864257812e-01,1.776892662048339844e+00,1.451946973800659180e+00,1.816932916641235352e+00,2.000000000000000000e+00
2.775238227844238281e+01,-1.482435321807861328e+01,-5.755270481109619141e+00,8.530662059783935547e-01,1.692792296409606934e+00,1.512277722358703613e+00,4.883208751678466797e+00,2.000000000000000000e+00
-9.146592140197753906e+00,2.879071235656738281e+01,-5.995042324066162109e+00,8.188809752464294434e-01,1.667556285858154297e+00,1.487001180648803711e+00,1.591959714889526367e+00,2.000000000000000000e+00
