2.526925468444824219e+01,1.039318180084228516e+01,-5.417883872985839844e+00,1.885070323944091797e+00,4.166782379150390625e+00,1.919746756553649902e+00,1.671667575836181641e+00,5.000000000000000000e+00
-6.191207122802734375e+01,-1.251670837402343750e+01,-5.744522571563720703e+00,2.139513492584228516e+00,5.329117298126220703e+00,2.121478557586669922e+00,1.593042254447937012e+00,5.000000000000000000e+00
3.003599166870117188e+01,3.374627304077148438e+01,-4.797907352447509766e+00,2.092869281768798828e+00,4.839853763580322266e+00,2.132518529891967773e+00,5.027101039886474609e+00,5.000000000000000000e+00
-7.128179168701171875e+01,2.029797554016113281e+01,-5.434895515441894531e+00,2.341925382614135742e+00,5.588670730590820312e+00,2.370656490325927734e+00,1.616573691368103027e+00,5.000000000000000000e+00
3.174047172069549561e-01,4.555388641357421875e+01,-5.802341461181640625e+00,6.885614395141601562e-01,6.542255878448486328e-01,1.684702992439270020e+00,6.131539821624755859e+00,4.000000000000000000e+00
4.764593505859375000e+01,-2.818232345581054688e+01,-5.356971263885498047e+00,6.210446953773498535e-01,5.646094083786010742e-01,1.670405864715576172e+00,1.648873686790466309e+00,4.000000000000000000e+00
-3.389847183227539062e+01,3.961723709106445312e+01,-6.125009536743164062e+00,6.355034112930297852e-01,5.516078472137451172e-01,1.602809429168701172e+00,1.741839647293090820e+00,4.000000000000000000e+00
7.974200725555419922e+00,4.059696960449218750e+01,-6.040744304656982422e+00,6.783942580223083496e-01,6.239860653877258301e-01,1.684934854507446289e+00,2.961378574371337891e+00,4.000000000000000000e+00
-6.623281097412109375e+01,3.225147247314453125e+01,-6.150677204132080078e+00,6.516848206520080566e-01,6.186076402664184570e-01,1.655814409255981445e+00,2.682665109634399414e+00,4.000000000000000000e+00
-5.217412948608398438e+01,-2.852189254760742188e+01,-5.808108806610107422e+00,6.639681458473205566e-01,6.581112742424011230e-01,1.665017247200012207e+00,6.188708782196044922e+00,4.000000000000000000e+00
-2.992643713951110840e-01,3.064630699157714844e+01,-5.890213012695312500e+00,7.673205137252807617e-01,6.687582135200500488e-01,1.686325550079345703e+00,1.766387343406677246e+00,4.000000000000000000e+00
-6.398297500610351562e+01,-1.144703483581542969e+01,-5.670575141906738281e+00,7.259466052055358887e-01,7.093811035156250000e-01,1.769757032394409180e+00,1.920227885246276855e+00,4.000000000000000000e+00
2.684224891662597656e+01,-4.872056198120117188e+01,-5.836145401000976562e+00,6.254005432128906250e-01,5.822157263755798340e-01,1.686644434928894043e+00,3.125592947006225586e+00,4.000000000000000000e+00
2.134197425842285156e+01,3.055939483642578125e+01,-5.788116455078125000e+00,6.663801074028015137e-01,6.032455563545227051e-01,1.687166452407836914e+00,1.826219677925109863e+00,4.000000000000000000e+00
-4.293490600585937500e+01,3.141338729858398438e+01,-6.010890960693359375e+00,6.955031156539916992e-01,6.249960660934448242e-01,1.674789667129516602e+00,1.717770099639892578e+00,4.000000000000000000e+00
2.938343238830566406e+01,3.177475357055664062e+01,-4.855703353881835938e+00,6.923593282699584961e-01,6.439381837844848633e-01,1.734268903732299805e+00,1.792398095130920410e+00,4.000000000000000000e+00
5.112274932861328125e+01,-2.859873199462890625e+01,-5.425214767456054688e+00,7.028578519821166992e-01,6.403529644012451172e-01,1.760562062263488770e+00,1.733824253082275391e+00,4.000000000000000000e+00
2.138553047180175781e+01,2.187524223327636719e+01,-5.891879558563232422e+00,7.460605502128601074e-01,7.208364009857177734e-01,1.673765301704406738e+00,1.794405937194824219e+00,4.000000000000000000e+00
2.432997894287109375e+01,7.410372161865234375e+01,-5.613204479217529297e+00,6.647159457206726074e-01,6.247085332870483398e-01,1.716968059539794922e+00,3.033498525619506836e+00,4.000000000000000000e+00
3.270301437377929688e+01,-4.357234573364257812e+01,-5.984528541564941406e+00,6.391090750694274902e-01,5.983260273933410645e-01,1.735981225967407227e+00,6.051928520202636719e+00,4.000000000000000000e+00
-5.012123489379882812e+01,-1.984479331970214844e+01,-5.718110561370849609e+00,6.505595445632934570e-01,5.908545851707458496e-01,1.738205790519714355e+00,3.037061214447021484e+00,4.000000000000000000e+00
3.670084381103515625e+01,3.375439834594726562e+01,-5.473090171813964844e+00,6.436916589736938477e-01,5.726603269577026367e-01,1.727406859397888184e+00,4.963634967803955078e+00,4.000000000000000000e+00
-5.409373474121093750e+01,-3.601435470581054688e+01,-5.942330360412597656e+00,6.226571798324584961e-01,5.714260935783386230e-01,1.678589940071105957e+00,6.176931381225585938e+00,4.000000000000000000e+00
-2.464334297180175781e+01,-1.837111663818359375e+01,-5.323440074920654297e+00,7.676824331283569336e-01,7.150579690933227539e-01,1.680421113967895508e+00,1.632531285285949707e+00,4.000000000000000000e+00
-3.823016738891601562e+01,-2.200941085815429688e+01,-5.893911838531494141e+00,7.395358085632324219e-01,6.847961544990539551e-01,1.658930897712707520e+00,1.715456247329711914e+00,4.000000000000000000e+00
-7.735424518585205078e+00,3.637319183349609375e+01,-6.054571628570556641e+00,8.061662912368774414e-01,1.630143284797668457e+00,1.531080245971679688e+00,1.659115552902221680e+00,2.000000000000000000e+00
2.383380889892578125e+01,2.739118385314941406e+01,-6.020108222961425781e+00,6.170352101325988770e-01,1.641700267791748047e+00,1.245940446853637695e+00,6.164359569549560547e+00,2.000000000000000000e+00
-6.730828857421875000e+01,-2.669707489013671875e+01,-5.831176757812500000e+00,1.566182851791381836e+00,2.965821027755737305e+00,1.618615746498107910e+00,4.864877700805664062e+00,2.000000000000000000e+00
-1.098933887481689453e+01,2.932931137084960938e+01,-6.085391044616699219e+00,7.491497993469238281e-01,1.651057600975036621e+00,1.361529827117919922e+00,6.238192081451416016e+00,2.000000000000000000e+00
-4.396391677856445312e+01,5.082365036010742188e+01,-6.205175399780273438e+00,7.040921449661254883e-01,1.652873039245605469e+00,1.361833930015563965e+00,6.319530487060546875e+00,2.000000000000000000e+00
-4.545017623901367188e+01,4.774060058593750000e+01,-6.240589141845703125e+00,7.821319103240966797e-01,1.743931531906127930e+00,1.475149869918823242e+00,3.017930030822753906e+00,2.000000000000000000e+00
-9.859490966796875000e+01,3.421094131469726562e+01,-5.627105236053466797e+00,8.722910881042480469e-01,1.731743335723876953e+00,1.479858040809631348e+00,1.686584711074829102e+00,2.000000000000000000e+00
2.545040702819824219e+01,2.522607231140136719e+01,-5.950590610504150391e+00,7.855240106582641602e-01,1.660302281379699707e+00,1.523894071578979492e+00,1.795430064201354980e+00,2.000000000000000000e+00
-9.368689727783203125e+01,3.178703689575195312e+01,-5.880073070526123047e+00,7.990512847900390625e-01,1.658712148666381836e+00,1.484559774398803711e+00,1.651342153549194336e+00,2.000000000000000000e+00
1.013099861145019531e+01,-1.490882396697998047e+01,-5.722012996673583984e+00,8.285703659057617188e-01,1.740274429321289062e+00,1.581278681755065918e+00,4.861428260803222656e+00,2.000000000000000000e+00
-6.387545394897460938e+01,-2.830522155761718750e+01,-5.979221343994140625e+00,8.235229849815368652e-01,1.851767182350158691e+00,1.609325051307678223e+00,6.324065208435058594e+00,2.000000000000000000e+00
-4.666753768920898438e+00,5.981894683837890625e+01,-6.387401580810546875e+00,7.095915675163269043e-01,1.670128464698791504e+00,1.371240258216857910e+00,6.210593223571777344e+00,2.000000000000000000e+00
4.211878585815429688e+01,-2.067456054687500000e+01,-5.715328693389892578e+00,1.881561040878295898e+00,4.431276798248291016e+00,1.501433014869689941e+00,4.977351188659667969e+00,1.000000000000000000e+00
-4.345822525024414062e+01,-2.635843086242675781e+01,-6.036750793457031250e+00,1.904424428939819336e+00,4.531825542449951172e+00,1.592429637908935547e+00,2.886164426803588867e+00,1.000000000000000000e+00
8.060221672058105469e+00,-2.785809993743896484e+00,-5.625860691070556641e+00,1.904487967491149902e+00,4.487709045410156250e+00,1.469519257545471191e+00,4.774239540100097656e+00,1.000000000000000000e+00
-2.946868324279785156e+01,4.931730270385742188e+01,-6.064542293548583984e+00,1.923725962638854980e+00,4.637250900268554688e+00,1.517258763313293457e+00,6.318416118621826172e+00,1.000000000000000000e+00
-1.518329811096191406e+01,2.268774795532226562e+01,-5.885630607604980469e+00,1.783206820487976074e+00,4.391000270843505859e+00,1.621009349822998047e+00,1.526204347610473633e+00,1.000000000000000000e+00
5.858720397949218750e+01,-1.293441581726074219e+01,-5.631443977355957031e+00,1.950842022895812988e+00,4.417759418487548828e+00,1.530792713165283203e+00,4.946936607360839844e+00,1.000000000000000000e+00
-2.776564407348632812e+01,6.473976135253906250e+01,-6.112650871276855469e+00,1.935886144638061523e+00,4.509137153625488281e+00,1.602635383605957031e+00,6.334608078002929688e+00,1.000000000000000000e+00
-3.006483078002929688e+01,5.763455200195312500e+01,-6.164080619812011719e+00,2.008445501327514648e+00,4.500869274139404297e+00,1.568258762359619141e+00,6.277018070220947266e+00,1.000000000000000000e+00
-4.673380279541015625e+01,4.887747955322265625e+01,-6.271589756011962891e+00,1.836181402206420898e+00,4.173088550567626953e+00,1.490227818489074707e+00,3.086421012878417969e+00,1.000000000000000000e+00
